step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
267000,498,757,26.9,0.0,5.2,0.1,8.2,0.0,1.00,0.8,344,1561,48.85,10.70,208,295,254,0.0,1.00,1.00,1.00,2.98,3.79,3.81,33.0,2.000,0.477,4.00
267000,405,224,27.2,0.0,5.4,0.2,8.1,0.0,1.00,0.7,121,1532,46.83,12.14,125,72,27,0.0,1.00,1.00,1.00,3.20,3.78,3.85,25.0,2.000,0.634,4.00
267000,439,193,28.4,0.0,5.4,0.4,8.6,0.0,1.00,0.4,103,1508,47.36,9.27,77,61,55,0.0,1.00,1.00,1.00,3.23,3.89,3.91,29.1,2.000,0.390,4.00
267000,506,114,27.7,0.0,4.8,0.1,9.0,0.0,1.00,0.6,66,1688,52.82,11.22,44,37,33,0.0,1.00,1.00,1.00,3.07,3.82,3.89,29.0,2.000,0.619,4.00
267000,504,18,25.1,0.0,4.6,0.1,7.9,0.0,1.00,1.0,11,2218,64.51,17.79,6,9,3,0.0,1.00,1.00,1.00,3.39,3.78,3.72,27.9,2.000,0.737,4.00
267000,475,17,25.9,0.0,4.1,0.4,8.7,0.0,1.00,0.6,13,2146,64.88,13.17,6,10,1,0.0,1.00,1.00,1.00,2.76,3.82,3.88,26.0,2.000,0.428,4.00
268000,498,708,27.3,0.0,5.2,0.1,8.4,0.0,1.00,0.7,336,1600,49.25,10.41,233,219,256,0.0,1.00,1.00,1.00,3.08,3.83,3.85,32.7,2.000,0.471,4.01
268000,405,177,27.2,0.0,5.6,0.1,8.0,0.0,1.00,0.5,97,1876,56.12,14.67,93,52,32,0.0,1.00,1.00,1.00,3.20,3.86,3.86,26.7,2.000,0.635,4.00
268000,506,118,25.7,0.0,4.7,0.1,8.1,0.0,1.00,1.0,76,1795,55.86,11.98,47,45,26,0.0,1.00,1.00,1.00,3.07,3.68,3.81,28.6,2.000,0.624,4.00
268000,439,109,26.5,0.0,4.3,0.5,8.7,0.0,1.00,0.8,72,1728,54.18,8.62,50,35,24,0.0,1.00,1.00,1.00,2.98,3.81,3.82,27.1,2.000,0.364,4.00
268000,504,33,30.0,0.0,5.2,0.0,9.8,0.0,1.00,0.3,13,1076,34.17,8.79,6,21,6,0.0,1.00,1.00,1.00,2.94,3.91,3.94,30.0,2.000,0.749,4.00
268000,475,13,28.5,0.0,4.1,0.7,9.8,0.0,1.00,1.2,5,1482,49.83,10.51,9,4,0,0.0,1.00,1.00,1.00,2.92,3.85,3.69,21.0,2.000,0.461,4.08
269000,498,621,27.2,0.0,5.2,0.1,8.3,0.0,1.00,0.7,299,1734,53.27,11.70,181,231,209,0.0,1.00,1.00,1.00,3.07,3.81,3.85,32.5,2.000,0.470,4.00
269000,405,182,27.1,0.0,5.3,0.2,8.1,0.0,1.00,0.7,94,1631,51.36,11.54,90,66,26,0.0,1.00,1.00,1.00,3.13,3.85,3.81,26.0,2.000,0.624,4.00
269000,506,107,25.9,0.0,4.9,0.0,8.1,0.0,1.00,0.9,67,1833,57.47,11.00,41,37,29,0.0,1.00,1.00,1.00,2.96,3.75,3.79,29.0,2.000,0.627,4.00
269000,439,64,26.0,0.0,4.7,0.3,8.2,0.0,1.00,1.0,44,1959,59.32,11.23,37,14,13,0.0,1.00,1.00,1.00,3.05,3.77,3.72,24.8,2.000,0.370,4.00
269000,504,33,29.3,0.0,5.2,0.1,9.4,0.0,1.00,0.5,12,1314,38.90,8.83,17,13,3,0.0,1.00,1.00,1.00,2.82,3.91,3.85,23.6,2.000,0.728,4.00
269000,475,13,28.9,0.0,4.5,0.9,9.5,0.0,1.00,0.2,7,1622,54.44,6.21,9,2,2,0.0,1.00,1.00,1.00,3.62,4.00,3.92,24.0,2.000,0.436,4.00
270000,498,479,26.8,0.0,5.0,0.1,8.4,0.0,1.00,0.7,244,1880,57.37,11.21,152,169,158,0.0,1.00,1.00,1.00,3.05,3.78,3.85,32.1,2.000,0.456,4.00
270000,405,162,26.6,0.0,5.1,0.2,8.1,0.0,1.00,0.9,87,1703,53.73,10.07,94,42,26,0.0,1.00,1.00,1.00,3.01,3.73,3.82,24.6,2.000,0.645,4.00
270000,506,107,27.0,0.0,4.7,0.1,8.7,0.0,1.00,0.9,45,1524,47.84,9.59,53,28,26,0.0,1.00,1.00,1.00,2.94,3.80,3.73,27.9,2.000,0.626,4.00
270000,439,39,25.6,0.0,4.7,0.3,7.9,0.0,1.00,0.6,27,2240,65.01,14.44,25,8,6,0.0,1.00,1.00,1.00,3.13,3.85,3.85,20.4,2.000,0.370,4.00
270000,504,23,29.6,0.0,6.0,0.0,8.8,0.0,1.00,0.5,7,1536,45.30,9.27,4,17,2,0.0,1.00,1.00,1.00,3.09,3.87,3.87,28.5,2.000,0.730,4.00
270000,525,16,28.6,0.0,6.5,0.0,7.8,0.0,1.00,0.5,11,2132,59.08,15.62,8,0,8,0.0,1.00,1.00,1.00,3.38,3.88,3.88,34.1,2.000,0.662,4.00
270000,526,13,26.8,0.0,3.5,1.0,9.4,0.0,1.00,0.8,10,1690,53.77,6.29,6,6,1,0.0,1.00,1.00,1.00,3.38,3.85,3.77,25.1,2.000,0.657,4.00
270000,475,12,27.6,0.0,4.4,0.9,8.9,0.0,1.00,1.0,6,1957,61.54,6.67,6,2,4,0.0,1.00,1.00,1.00,3.42,3.75,3.75,29.5,2.000,0.404,4.00
271000,498,373,26.4,0.0,4.9,0.1,8.3,0.0,1.00,0.8,201,2016,60.57,11.58,134,118,121,0.0,1.00,1.00,1.00,3.03,3.82,3.80,31.7,2.000,0.458,4.01
271000,405,119,27.0,0.0,5.2,0.1,8.3,0.0,1.00,0.6,77,1924,60.65,11.70,65,34,20,0.0,1.00,1.00,1.00,3.16,3.86,3.87,25.7,2.000,0.649,4.00
271000,506,94,29.6,0.0,5.6,0.3,9.0,0.0,1.00,0.3,42,1401,43.34,6.90,41,33,20,0.0,1.00,1.00,1.00,3.15,3.94,3.94,28.1,2.000,0.636,4.00
271000,504,31,29.6,0.0,5.4,0.0,9.4,0.0,1.00,0.1,18,1566,48.66,7.85,4,14,13,0.0,1.00,1.00,1.00,3.23,3.97,4.00,34.9,2.000,0.758,4.00
271000,475,15,22.7,0.0,3.7,0.8,7.2,0.0,1.00,1.2,11,1994,65.71,10.86,7,4,4,0.0,1.00,1.00,1.00,2.27,3.53,3.87,31.7,2.000,0.387,4.00
271000,525,15,29.9,0.0,5.8,0.0,9.1,0.0,1.00,0.1,11,1936,56.87,8.47,4,3,8,0.0,1.00,1.00,1.00,3.20,3.93,4.00,38.4,2.000,0.611,4.00
271000,439,12,23.0,0.0,3.6,0.0,7.9,0.0,1.00,2.2,9,2517,65.23,11.93,5,4,3,0.0,1.00,1.00,1.00,2.75,3.50,3.42,26.4,2.000,0.420,4.00
271000,526,8,25.0,0.0,3.8,0.0,8.8,0.0,1.00,0.2,8,2395,70.67,9.44,0,8,0,0.0,1.00,1.00,1.00,3.25,3.88,4.00,29.7,2.000,0.674,4.00
272000,498,324,26.3,0.0,4.8,0.0,8.3,0.0,1.00,0.7,190,1928,58.17,10.37,132,101,91,0.0,1.00,1.00,1.00,3.14,3.81,3.84,30.0,2.000,0.453,4.00
272000,405,114,25.6,0.0,4.9,0.3,7.8,0.0,1.00,0.9,72,1909,57.64,12.41,65,30,19,0.0,1.00,1.00,1.00,3.07,3.75,3.79,24.4,2.000,0.648,4.00
272000,506,97,28.1,0.0,4.7,0.0,9.4,0.0,1.00,0.3,54,1754,53.81,7.97,46,30,21,0.0,1.00,1.00,1.00,3.26,3.91,3.95,26.5,2.000,0.609,4.00
272000,532,20,25.2,0.0,4.8,0.1,7.8,0.0,1.00,1.6,14,2061,59.37,11.79,8,5,7,0.0,1.00,1.00,1.00,3.00,3.60,3.60,27.1,2.000,0.468,4.00
272000,504,19,28.5,0.0,5.5,0.0,8.7,0.0,1.00,0.1,8,1866,59.44,7.43,11,3,5,0.0,1.00,1.00,1.00,3.32,3.95,4.00,30.3,2.000,0.755,4.00
272000,475,11,28.1,0.0,4.3,1.0,9.3,0.0,1.00,0.2,7,1996,62.14,7.15,2,5,4,0.0,1.00,1.00,1.00,3.45,4.00,3.91,34.8,2.000,0.400,4.00
272000,525,7,20.0,0.0,4.6,0.0,5.4,0.0,1.00,1.7,7,3706,99.03,15.53,3,1,3,0.0,1.00,1.00,1.00,2.71,3.86,3.29,36.3,2.000,0.670,4.00
272000,526,6,23.7,0.0,2.7,1.7,8.3,0.0,1.00,0.7,6,2128,68.05,10.51,0,6,0,0.0,1.00,1.00,1.00,3.67,3.67,4.00,26.4,2.000,0.559,4.00
272000,439,6,30.7,0.0,6.0,0.0,9.3,0.0,1.00,0.0,3,1764,50.59,7.67,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,18.1,2.000,0.501,4.00
273000,498,203,25.9,0.0,4.8,0.0,8.2,0.0,1.00,0.9,123,2056,60.66,9.70,92,66,45,0.0,1.00,1.00,1.00,3.16,3.77,3.77,27.7,2.000,0.456,4.00
273000,405,86,27.1,0.0,5.5,0.1,8.1,0.0,1.00,0.9,48,1806,55.35,11.52,63,14,9,0.0,1.00,1.00,1.00,3.07,3.73,3.80,20.8,2.000,0.630,4.00
273000,506,77,28.4,0.0,4.9,0.1,9.3,0.0,1.00,0.4,44,1928,57.40,9.05,38,30,9,0.0,1.00,1.00,1.00,3.19,3.90,3.91,25.7,2.000,0.624,4.00
273000,504,15,26.9,0.0,4.4,0.0,9.1,0.0,1.00,1.5,8,1996,62.74,11.61,9,3,3,0.0,1.00,1.00,1.00,2.80,3.67,3.60,25.3,2.000,0.758,4.00
273000,532,14,23.6,0.0,4.9,0.1,6.9,0.0,1.00,1.7,12,2510,69.77,14.48,5,6,3,0.0,1.00,1.00,1.00,2.50,3.50,3.64,29.1,2.000,0.490,4.00
273000,534,9,22.9,0.0,2.7,0.9,8.3,0.0,1.00,1.8,7,1775,50.79,10.56,0,7,2,0.0,1.00,1.00,1.00,2.56,3.33,3.78,34.0,2.000,0.273,4.00
273000,475,8,22.8,0.0,3.5,1.0,7.4,0.0,1.00,2.0,5,2556,74.90,9.17,2,4,2,0.0,1.00,1.00,1.00,2.62,3.50,3.50,28.2,2.000,0.422,4.00
274000,498,89,24.9,0.0,4.7,0.0,7.7,0.0,1.00,0.9,59,2474,73.05,10.78,35,30,24,0.0,1.00,1.00,1.00,2.96,3.74,3.80,28.1,2.000,0.464,4.00
274000,405,66,29.0,0.0,5.9,0.1,8.5,0.0,1.00,0.3,38,1879,56.84,9.29,46,16,4,0.0,1.00,1.00,1.00,3.24,3.94,3.91,21.6,2.000,0.645,4.00
274000,506,64,24.4,0.0,4.2,0.1,7.9,0.0,1.00,1.4,46,2064,63.36,9.72,38,21,5,0.0,1.00,1.00,1.00,2.91,3.61,3.69,23.4,2.000,0.622,4.00
274000,504,16,26.0,0.0,4.7,0.0,8.3,0.0,1.00,1.6,9,1850,59.50,7.32,12,2,2,0.0,1.00,1.00,1.00,2.88,3.62,3.56,23.2,2.000,0.762,4.00
274000,439,9,28.1,0.0,2.0,0.6,11.8,0.0,1.00,0.4,7,939,27.60,3.15,7,2,0,0.0,1.00,1.00,1.00,2.44,4.00,3.78,16.4,2.000,0.332,4.00
274000,536,7,26.0,0.0,3.7,0.6,9.0,0.0,1.00,0.9,6,1497,47.36,7.12,7,0,0,0.0,1.00,1.00,1.00,2.57,3.71,3.86,7.5,2.000,0.424,4.00
274000,532,5,27.6,0.0,5.0,0.0,8.8,0.0,1.00,0.4,5,2313,71.96,8.98,3,2,0,0.0,1.00,1.00,1.00,3.40,4.00,3.80,15.5,2.000,0.488,4.00
275000,405,64,27.8,0.0,5.8,0.1,8.0,0.0,1.00,0.6,43,1936,61.64,8.49,53,8,3,0.0,1.00,1.00,1.00,3.33,3.80,3.91,19.0,2.000,0.635,4.00
275000,506,43,25.6,0.0,4.3,0.0,8.4,0.0,1.00,0.9,28,2087,64.08,10.01,22,15,6,0.0,1.00,1.00,1.00,3.28,3.74,3.79,27.0,2.000,0.608,4.00
275000,498,34,24.9,0.0,4.6,0.0,7.8,0.0,1.00,1.2,26,2403,73.49,9.64,22,9,3,0.0,1.00,1.00,1.00,2.91,3.68,3.74,21.9,2.000,0.501,4.00
275000,504,12,24.0,0.0,4.3,0.0,7.7,0.0,1.00,1.7,7,1948,58.30,7.14,7,5,0,0.0,1.00,1.00,1.00,3.00,3.67,3.50,20.9,2.000,0.766,4.00
275000,532,7,26.0,0.0,5.1,0.9,7.4,0.0,1.00,0.3,6,1767,59.91,7.36,4,3,0,0.0,1.00,1.00,1.00,3.00,4.00,3.86,17.7,2.000,0.513,4.00
275000,439,7,26.0,0.0,3.7,0.0,9.3,0.0,1.00,0.9,7,1114,36.36,2.86,5,2,0,0.0,1.00,1.00,1.00,3.57,3.57,4.00,11.6,2.000,0.394,4.00
275000,536,7,26.6,0.0,4.0,1.1,8.7,0.0,1.00,0.3,6,1227,45.05,4.65,6,1,0,0.0,1.00,1.00,1.00,2.57,4.00,3.86,15.3,2.000,0.437,4.00
276000,405,73,26.2,0.0,5.6,0.1,7.4,0.0,1.00,0.9,44,1601,50.00,7.84,57,13,3,0.0,1.00,1.00,1.00,3.01,3.71,3.84,18.4,2.000,0.623,4.00
276000,506,38,29.0,0.0,5.2,0.1,9.3,0.0,1.00,0.2,24,1569,51.09,6.76,23,9,6,0.0,1.00,1.00,1.00,3.29,3.97,3.92,25.0,2.000,0.640,4.00
276000,498,26,23.6,0.0,5.4,0.3,6.3,0.0,1.00,1.4,20,1677,53.82,6.34,23,2,1,0.0,1.00,1.00,1.00,2.85,3.69,3.62,15.9,2.000,0.497,4.00
276000,439,14,29.1,0.0,4.4,0.0,10.2,0.0,1.00,0.3,11,819,27.59,2.58,14,0,0,0.0,1.00,1.00,1.00,3.29,3.86,4.00,9.9,2.000,0.417,4.00
276000,532,9,22.1,0.0,3.8,0.8,6.9,0.0,1.00,1.3,9,1729,59.14,9.06,6,2,1,0.0,1.00,1.00,1.00,2.89,3.78,3.56,22.9,2.000,0.503,4.00
276000,536,6,25.7,0.0,3.0,0.3,9.7,0.0,1.00,1.0,5,1816,61.24,8.49,5,1,0,0.0,1.00,1.00,1.00,2.33,3.67,3.83,21.6,2.000,0.436,4.00
276000,504,5,28.0,0.0,6.4,0.0,7.6,0.0,1.00,0.8,3,495,21.54,0.51,5,0,0,0.0,1.00,1.00,1.00,3.00,3.60,4.00,12.7,2.000,0.781,4.00
277000,405,88,28.5,0.0,5.9,0.1,8.3,0.0,1.00,0.5,43,1205,40.13,7.09,74,13,1,0.0,1.00,1.00,1.00,3.28,3.83,3.91,18.5,2.000,0.642,4.00
277000,506,35,26.6,0.0,4.8,0.0,8.5,0.0,1.00,0.8,24,1903,61.16,7.02,16,14,5,0.0,1.00,1.00,1.00,3.37,3.77,3.83,25.4,2.000,0.660,4.00
277000,498,21,24.2,0.0,5.8,0.4,6.1,0.0,1.00,2.3,11,1344,44.47,6.38,14,5,2,0.0,1.00,1.00,1.00,2.67,3.29,3.57,19.6,2.000,0.471,4.00
277000,504,15,27.2,0.0,5.0,1.2,8.0,0.0,1.00,0.4,10,612,24.26,3.84,12,3,0,0.0,1.00,1.00,1.00,3.00,3.80,4.00,20.3,2.000,0.733,4.00
277000,439,12,28.3,0.0,4.6,0.0,9.6,0.0,1.00,0.2,7,1414,45.95,3.95,10,2,0,0.0,1.00,1.00,1.00,3.67,3.92,4.00,15.5,2.000,0.419,4.00
277000,536,11,23.6,0.0,3.5,0.9,7.9,0.0,1.00,2.7,5,1670,52.81,9.98,9,2,0,0.0,1.00,1.00,1.00,2.36,3.27,3.36,14.3,2.000,0.433,4.00
277000,532,8,29.9,0.0,5.9,0.1,9.0,0.0,1.00,0.2,5,1152,43.72,5.69,5,2,1,0.0,1.00,1.00,1.00,3.00,4.00,3.88,20.2,2.000,0.485,4.00
278000,405,109,28.9,0.0,6.1,0.1,8.3,0.0,1.00,0.4,51,1182,42.40,4.99,78,28,3,0.0,1.00,1.00,1.00,3.23,3.87,3.94,18.6,2.000,0.638,4.00
278000,506,45,27.4,0.0,4.8,0.1,8.8,0.0,1.00,0.8,24,1409,46.55,4.85,28,11,6,0.0,1.00,1.00,1.00,2.82,3.78,3.84,25.7,2.000,0.681,4.00
278000,498,21,24.8,0.0,5.4,0.2,6.9,0.0,1.00,1.4,13,1234,45.10,4.14,17,3,1,0.0,1.00,1.00,1.00,2.90,3.48,3.81,18.4,2.000,0.441,4.00
278000,504,18,28.4,0.0,4.7,0.8,9.1,0.0,1.00,0.2,11,1101,42.45,5.70,11,7,0,0.0,1.00,1.00,1.00,2.72,3.94,3.94,21.1,2.000,0.744,4.00
278000,536,18,26.7,0.0,3.3,1.3,9.3,0.0,1.00,0.3,12,1162,38.75,2.72,9,7,2,0.0,1.00,1.00,1.00,2.89,3.89,3.94,19.0,2.000,0.444,4.00
278000,532,11,27.4,0.0,5.5,0.1,8.2,0.0,1.00,0.4,7,1672,57.76,5.57,4,5,2,0.0,1.00,1.00,1.00,3.55,3.91,3.91,25.9,2.000,0.474,4.00
278000,439,7,25.7,0.0,4.1,0.0,8.7,0.0,1.00,1.1,5,2065,66.45,6.58,5,0,2,0.0,1.00,1.00,1.00,2.71,3.86,3.57,19.5,2.000,0.433,4.00
279000,405,224,28.2,0.0,6.1,0.3,7.8,0.0,1.00,0.5,112,969,35.81,5.25,160,46,18,0.0,1.00,1.00,1.00,3.02,3.84,3.90,20.0,2.000,0.617,4.00
279000,506,71,28.3,0.0,4.5,0.6,9.4,0.0,1.00,0.4,35,955,35.92,2.70,45,18,8,0.0,1.00,1.00,1.00,3.00,3.90,3.92,23.5,2.000,0.675,4.00
279000,498,35,25.9,0.0,5.1,0.1,7.8,0.0,1.00,1.0,23,1185,44.66,3.79,22,9,4,0.0,1.00,1.00,1.00,3.17,3.71,3.80,22.4,2.000,0.504,4.00
279000,504,26,29.3,0.0,3.4,0.5,11.0,0.0,1.00,0.2,15,867,34.75,3.20,15,11,0,0.0,1.00,1.00,1.00,3.12,3.96,4.00,23.9,2.000,0.752,4.04
279000,532,22,29.7,0.0,6.3,0.5,8.3,0.0,1.00,0.2,10,1041,40.64,1.67,4,14,4,0.0,1.00,1.00,1.00,3.23,3.95,3.95,29.4,2.000,0.475,4.00
279000,536,20,26.1,0.0,4.9,1.2,7.5,0.0,1.00,0.6,13,1094,38.96,2.90,10,7,3,0.0,1.00,1.00,1.00,2.90,3.85,3.85,26.0,2.000,0.439,4.00
279000,439,8,27.6,0.0,4.4,0.4,9.2,0.0,1.00,0.2,7,1829,61.62,5.68,6,1,1,0.0,1.00,1.00,1.00,3.25,4.00,3.88,18.3,2.000,0.389,4.00
280000,405,315,27.7,0.0,5.8,0.5,7.8,0.0,1.00,0.6,143,1008,36.64,6.69,173,86,56,0.0,1.00,1.00,1.00,2.96,3.80,3.91,24.8,2.000,0.626,4.00
280000,506,112,27.0,0.0,4.0,0.7,9.1,0.0,1.00,0.7,63,996,37.24,4.18,56,50,6,0.0,1.00,1.00,1.00,3.07,3.83,3.85,24.6,2.000,0.639,4.01
280000,498,98,29.2,0.0,5.5,0.1,9.0,0.0,1.00,0.3,43,868,33.52,4.05,38,43,17,0.0,1.00,1.00,1.00,3.26,3.86,3.97,27.8,2.000,0.432,4.00
280000,532,62,28.2,0.0,6.2,0.6,7.6,0.0,1.00,0.4,31,820,32.90,2.25,9,36,17,0.0,1.00,1.00,1.00,2.97,3.87,3.94,33.1,2.000,0.497,4.00
280000,504,30,25.1,0.0,5.0,0.6,7.2,0.0,1.00,0.8,23,1106,42.99,7.39,10,8,12,0.0,1.00,1.00,1.00,2.50,3.83,3.77,32.9,2.000,0.744,4.00
280000,536,30,25.7,0.0,4.6,2.3,7.1,0.0,1.00,0.7,23,965,39.56,1.46,8,11,11,0.0,1.00,1.00,1.00,3.17,3.87,3.80,32.1,2.000,0.434,4.00
280000,439,17,25.6,0.0,3.1,0.1,9.7,0.0,1.00,1.5,13,1259,36.87,9.11,11,0,6,0.0,1.00,1.00,1.00,2.88,3.65,3.59,27.8,2.000,0.414,4.00
281000,405,405,27.6,0.0,5.7,0.6,7.8,0.0,1.00,0.6,204,930,32.78,7.51,158,125,122,0.0,1.00,1.00,1.00,3.15,3.84,3.86,30.5,2.000,0.649,4.00
281000,498,197,29.0,0.0,5.2,0.1,9.3,0.0,1.00,0.3,84,893,32.13,5.51,68,73,56,0.0,1.00,1.00,1.00,3.20,3.89,3.94,31.1,2.000,0.438,4.01
281000,532,148,27.5,0.0,5.6,0.8,7.8,0.0,1.00,0.6,67,796,30.41,5.10,35,61,52,0.0,1.00,1.00,1.00,3.19,3.80,3.90,33.6,2.000,0.528,4.00
281000,506,138,27.8,0.0,4.5,0.4,9.2,0.0,1.00,0.6,78,1028,37.85,4.60,63,53,22,0.0,1.00,1.00,1.00,3.20,3.85,3.86,26.8,2.000,0.638,4.00
281000,536,58,25.7,0.0,3.7,2.2,8.1,0.0,1.00,0.5,38,846,33.87,1.72,14,14,30,0.0,1.00,1.00,1.00,2.98,3.90,3.90,36.5,2.000,0.434,4.02
281000,504,33,26.3,0.0,4.2,0.0,8.9,0.0,1.00,1.0,23,1197,42.13,9.09,5,12,16,0.0,1.00,1.00,1.00,3.09,3.61,3.88,37.6,2.000,0.730,4.00
281000,439,17,29.2,0.0,4.5,0.0,10.1,0.0,1.00,0.6,9,769,23.26,7.65,10,4,3,0.0,1.00,1.00,1.00,2.59,3.88,3.82,22.9,2.000,0.450,4.00
282000,405,413,27.7,0.0,5.9,0.3,7.8,0.0,1.00,0.7,184,1155,38.89,10.01,203,105,105,0.0,1.00,1.00,1.00,3.14,3.79,3.87,27.6,2.000,0.639,4.00
282000,498,288,27.6,0.0,4.8,0.3,8.8,0.0,1.00,0.6,132,952,32.28,6.28,110,105,73,0.0,1.00,1.00,1.00,2.99,3.82,3.86,28.8,2.000,0.430,4.00
282000,532,212,27.7,0.0,5.4,0.4,8.2,0.0,1.00,0.6,95,930,32.98,7.17,67,53,92,0.0,1.00,1.00,1.00,2.98,3.83,3.87,34.8,2.000,0.517,4.00
282000,506,189,27.8,0.0,4.9,0.2,8.9,0.0,1.00,0.6,97,1066,35.86,7.02,108,51,30,0.0,1.00,1.00,1.00,3.23,3.84,3.88,24.7,2.000,0.647,4.00
282000,504,46,29.1,0.0,6.1,0.0,8.4,0.0,1.00,0.3,21,988,33.91,8.35,10,13,23,0.0,1.00,1.00,1.00,3.11,3.93,3.89,36.8,2.000,0.666,4.00
282000,536,37,24.4,0.0,4.4,0.9,7.4,0.0,1.00,0.9,27,1170,43.59,4.76,19,3,15,0.0,1.00,1.00,1.00,2.95,3.84,3.73,26.5,2.000,0.440,4.00
282000,545,18,25.8,0.0,3.8,1.0,8.6,0.0,1.00,0.7,15,1619,54.11,11.07,2,9,7,0.0,1.00,1.00,1.00,2.89,3.83,3.83,36.8,2.000,0.525,4.00
283000,405,414,28.2,0.0,6.0,0.2,8.0,0.0,1.00,0.4,191,1326,44.24,10.60,160,149,105,0.0,1.00,1.00,1.00,3.13,3.88,3.92,29.2,2.000,0.627,4.00
283000,498,282,29.1,0.0,4.7,0.1,9.8,0.0,1.00,0.3,109,1276,41.95,7.80,72,122,88,0.0,1.00,1.00,1.00,3.36,3.90,3.93,32.6,2.000,0.429,4.00
283000,532,200,27.6,0.0,5.3,0.3,8.3,0.0,1.00,0.6,104,1267,43.09,9.74,52,57,91,0.0,1.00,1.00,1.00,3.00,3.84,3.88,36.0,2.000,0.506,4.01
283000,506,176,28.5,0.0,4.6,0.2,9.5,0.0,1.00,0.4,90,1233,40.67,6.87,91,66,19,0.0,1.00,1.00,1.00,2.95,3.88,3.91,24.9,2.000,0.612,4.00
283000,550,93,29.4,0.0,5.8,0.1,8.8,0.0,1.00,0.2,37,1102,34.48,11.14,44,29,20,0.0,1.00,1.00,1.00,3.13,3.95,3.96,26.1,2.000,0.761,4.00
283000,504,47,27.8,0.0,5.1,0.0,8.8,0.0,1.00,0.3,29,1415,46.49,10.21,10,17,20,0.0,1.00,1.00,1.00,3.02,3.96,3.87,37.5,2.000,0.684,4.00
283000,536,21,26.4,0.0,4.4,0.9,8.4,0.0,1.00,0.8,13,1526,51.03,6.76,8,8,5,0.0,1.00,1.00,1.00,3.14,3.90,3.71,30.3,2.000,0.448,4.00
283000,545,9,20.6,0.0,2.9,0.6,7.1,0.0,1.00,2.2,8,2853,86.27,14.58,2,4,3,0.0,1.00,1.00,1.00,2.67,3.44,3.44,35.5,2.000,0.523,4.00
284000,405,507,27.9,0.0,5.7,0.4,8.1,0.0,1.00,0.5,208,1251,41.98,8.75,193,169,145,0.0,1.00,1.00,1.00,3.14,3.87,3.87,30.0,2.000,0.635,4.00
284000,498,300,28.3,0.0,4.9,0.1,9.2,0.0,1.00,0.5,141,1510,49.09,8.90,86,135,79,0.0,1.00,1.00,1.00,3.17,3.90,3.89,30.5,2.000,0.424,4.01
284000,532,218,28.2,0.0,5.4,0.5,8.4,0.0,1.00,0.4,97,1359,45.20,10.03,48,50,120,0.0,1.00,1.00,1.00,3.17,3.88,3.92,38.9,2.000,0.493,4.00
284000,506,191,28.1,0.0,4.7,0.4,9.1,0.0,1.00,0.6,105,1381,44.84,7.79,88,75,28,0.0,1.00,1.00,1.00,3.07,3.86,3.86,26.2,2.000,0.630,4.01
284000,550,94,28.8,0.0,5.2,0.4,9.0,0.0,1.00,0.3,41,1349,41.84,12.77,40,38,16,0.0,1.00,1.00,1.00,2.98,3.90,3.94,26.0,2.000,0.761,4.00
284000,504,57,27.6,0.0,5.8,0.0,8.0,0.0,1.00,0.7,35,1427,44.76,11.26,17,16,24,0.0,1.00,1.00,1.00,2.95,3.81,3.82,35.5,2.000,0.730,4.00
284000,536,16,23.0,0.0,4.0,1.0,7.0,0.0,1.00,1.5,16,1948,58.35,11.21,5,6,5,0.0,1.00,1.00,1.00,3.19,3.69,3.56,29.1,2.000,0.449,4.00
285000,405,531,28.4,0.0,5.8,0.2,8.3,0.0,1.00,0.4,222,1415,46.06,8.95,209,195,127,0.0,1.00,1.00,1.00,3.15,3.89,3.90,29.2,2.000,0.627,4.00
285000,532,231,27.6,0.0,5.6,0.5,7.9,0.0,1.00,0.5,108,1419,45.70,9.10,46,67,118,0.0,1.00,1.00,1.00,3.12,3.86,3.90,37.5,2.000,0.486,4.00
285000,498,222,28.5,0.0,4.5,0.2,9.7,0.0,1.00,0.5,111,1392,46.26,6.24,60,104,58,0.0,1.00,1.00,1.00,3.15,3.86,3.91,30.6,2.000,0.415,4.01
285000,506,197,27.9,0.0,4.6,0.2,9.2,0.0,1.00,0.6,94,1546,49.11,8.96,76,91,30,0.0,1.00,1.00,1.00,2.97,3.84,3.85,27.4,2.000,0.635,4.00
285000,550,81,27.0,0.0,4.8,0.8,8.3,0.0,1.00,0.5,44,1478,47.17,12.47,34,30,17,0.0,1.00,1.00,1.00,3.07,3.83,3.90,25.8,2.000,0.765,4.00
285000,504,67,27.0,0.0,5.0,0.3,8.3,0.0,1.00,0.7,39,1555,49.06,12.33,29,23,15,0.0,1.00,1.00,1.00,3.24,3.79,3.87,29.2,2.000,0.752,4.00
285000,536,15,22.7,0.0,2.5,0.3,8.7,0.0,1.00,2.3,12,2010,59.47,11.49,11,0,4,0.0,1.00,1.00,1.00,2.53,3.40,3.47,25.4,2.000,0.423,4.00
286000,405,599,27.5,0.0,5.4,0.3,8.2,0.0,1.00,0.6,277,1399,44.76,9.32,255,188,156,0.0,1.00,1.00,1.00,3.03,3.85,3.83,29.1,2.000,0.633,4.00
