step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
134000,386,7,80.0,5.3,21.4,1.6,10.3,0.0,1.53,0.0,6,571,11.54,21.20,7,0,0,0.4,2.02,1.00,1.55,6.43,6.29,6.29,16.4,1.851,0.551,6.29
135000,389,62,35.7,0.0,14.6,0.3,29.5,0.0,1.00,1.8,59,998,64.43,3.06,36,15,11,0.0,1.00,1.00,1.00,6.18,6.98,6.97,24.8,0.800,0.567,7.44
135000,431,21,47.4,0.0,11.6,1.9,30.9,0.0,1.00,1.0,19,888,52.44,4.28,20,1,0,0.0,1.00,1.00,1.00,6.38,7.14,6.76,13.4,1.095,0.469,7.19
135000,406,10,46.2,2.8,13.4,0.0,34.2,1.9,1.40,0.8,9,840,44.67,2.22,7,3,0,1.9,1.86,1.00,1.36,7.20,7.80,7.60,21.1,0.871,0.496,7.90
135000,386,9,49.2,0.0,16.0,1.8,10.1,0.0,1.00,2.2,7,511,11.94,14.66,9,0,0,0.0,1.00,1.00,1.00,5.22,5.33,5.56,5.7,1.823,0.590,6.00
135000,417,7,57.5,0.0,21.9,0.7,8.3,0.0,1.00,2.9,7,2190,49.58,72.69,6,0,1,0.0,1.00,1.00,1.00,5.00,6.00,6.00,21.9,1.884,0.462,6.71
136000,389,22,39.3,0.0,14.4,0.0,33.1,0.0,1.00,2.5,19,1581,96.56,2.92,13,6,3,0.0,1.00,1.00,1.00,5.91,7.09,7.23,24.7,0.818,0.561,7.77
136000,431,20,46.2,0.0,16.7,1.2,26.6,0.0,1.00,0.2,14,602,37.70,2.41,18,2,0,0.0,1.00,1.00,1.00,5.95,7.05,6.95,8.4,1.056,0.490,7.05
136000,386,6,59.4,0.0,25.3,0.3,8.2,0.0,1.00,0.7,5,595,17.77,23.37,6,0,0,0.0,1.00,1.00,1.00,6.00,5.83,6.17,13.9,1.769,0.625,6.17
136000,417,5,71.7,0.0,30.2,0.0,7.8,0.0,1.00,0.8,4,1839,39.74,49.72,4,1,0,0.0,1.00,1.00,1.00,6.00,6.60,6.60,12.7,1.886,0.471,6.80
137000,431,32,49.7,0.0,18.7,1.6,27.4,0.0,1.00,0.3,20,668,45.18,2.23,31,1,0,0.0,1.00,1.00,1.00,6.78,7.16,7.06,13.8,1.066,0.519,7.19
137000,389,23,41.6,0.0,11.7,0.3,38.2,0.0,1.00,2.1,16,1123,69.91,2.16,18,3,2,0.0,1.00,1.00,1.00,6.00,7.39,7.22,25.5,0.833,0.589,7.83
137000,386,10,50.3,0.0,16.0,6.4,14.3,0.0,1.00,0.0,7,257,7.70,13.51,10,0,0,0.0,1.00,1.00,1.00,5.20,6.10,6.10,17.6,1.517,0.694,6.10
137000,417,8,66.0,0.0,24.2,2.4,9.5,0.0,1.00,1.8,6,1684,33.69,54.11,6,2,0,0.0,1.00,1.00,1.00,6.25,6.12,6.50,19.7,1.886,0.466,6.75
138000,389,117,51.2,0.0,19.3,0.5,41.3,0.0,1.00,0.6,67,640,47.94,1.70,51,42,24,0.0,1.00,1.00,1.00,7.43,7.98,7.94,30.5,0.841,0.564,8.10
138000,431,39,48.4,0.7,18.0,0.7,26.2,0.0,1.14,1.2,29,953,59.70,5.40,31,6,2,0.5,1.07,1.25,1.12,6.46,6.92,7.05,18.2,1.051,0.504,7.28
138000,386,22,59.3,0.1,22.1,1.1,15.4,0.0,1.02,0.2,11,584,24.83,11.46,19,3,0,0.2,1.00,1.03,1.02,6.77,6.18,6.27,20.2,1.535,0.693,6.27
138000,417,10,64.9,0.5,23.0,0.0,11.0,0.0,1.15,1.0,9,1591,37.64,45.80,9,1,0,0.1,1.17,1.20,1.11,5.80,6.20,6.70,13.7,1.856,0.460,6.70
139000,389,124,47.5,0.1,24.0,2.6,29.1,0.0,1.03,0.8,92,589,47.43,2.71,40,46,38,0.0,1.04,1.02,1.02,7.37,7.77,7.72,33.4,0.868,0.561,7.95
139000,431,61,50.6,0.1,19.1,1.1,27.0,0.0,1.01,1.0,47,928,55.73,5.32,46,12,3,0.1,1.00,1.03,1.01,6.13,7.15,6.92,19.7,1.081,0.498,7.30
139000,386,48,54.2,1.0,17.9,1.0,16.1,0.0,1.10,1.3,33,686,28.00,12.39,43,3,2,0.1,1.07,1.11,1.12,6.17,6.12,6.19,20.8,1.487,0.693,6.48
139000,417,31,70.5,0.4,26.4,0.1,10.4,0.1,1.06,0.8,21,637,13.20,30.27,21,6,4,0.6,1.01,1.12,1.07,6.16,6.48,6.42,18.6,1.877,0.448,6.65
140000,389,168,45.4,0.0,21.9,0.7,29.2,0.0,1.00,1.4,136,763,54.51,6.61,45,61,62,0.0,1.00,1.00,1.00,6.92,7.64,7.54,33.8,0.884,0.567,7.93
140000,386,75,50.3,0.4,17.3,1.5,15.0,0.0,1.13,1.0,53,638,24.10,14.89,47,21,7,0.1,1.11,1.11,1.16,6.05,5.99,6.04,25.5,1.484,0.709,6.25
140000,417,64,65.3,1.3,23.1,0.1,9.2,0.2,1.23,1.5,50,695,14.04,29.37,42,15,7,1.5,1.07,1.37,1.24,5.28,6.00,6.27,20.7,1.865,0.451,6.50
140000,431,56,46.0,0.5,18.0,1.1,23.4,0.0,1.07,1.6,49,1101,65.67,5.83,30,17,9,0.6,1.01,1.15,1.07,6.04,6.71,6.89,24.9,1.080,0.528,7.20
141000,389,166,43.7,0.0,18.1,0.1,30.4,0.0,1.00,2.3,142,831,52.74,10.87,50,64,52,0.0,1.00,1.00,1.00,6.71,7.56,7.22,33.3,0.895,0.573,7.98
141000,386,136,47.3,0.7,15.0,2.7,14.3,0.1,1.12,1.2,114,675,24.38,18.14,90,31,15,0.3,1.09,1.11,1.13,5.51,5.92,5.99,24.4,1.482,0.686,6.26
141000,417,125,64.0,0.6,24.9,0.7,7.8,0.1,1.13,1.0,89,587,12.04,25.77,54,34,37,0.8,1.08,1.18,1.13,5.54,6.05,6.15,29.3,1.865,0.466,6.34
141000,431,71,47.4,0.8,19.2,1.8,22.7,0.0,1.14,1.8,63,1001,54.99,10.36,20,37,14,1.0,1.02,1.27,1.14,6.66,7.13,6.89,30.9,1.065,0.553,7.45
142000,417,229,58.6,0.5,21.5,1.1,8.3,0.2,1.09,0.8,156,605,11.85,28.41,101,82,46,0.8,1.05,1.11,1.10,5.14,5.87,5.99,29.6,1.874,0.454,6.14
142000,389,139,44.2,0.0,17.7,0.7,31.3,0.0,1.00,2.7,129,767,48.13,8.57,43,41,55,0.0,1.00,1.00,1.00,6.68,7.52,7.37,31.7,0.898,0.579,8.11
142000,386,136,48.4,1.0,14.1,1.5,14.8,0.0,1.13,2.1,118,742,26.37,18.01,81,36,19,0.6,1.09,1.20,1.11,5.28,5.82,5.80,27.7,1.525,0.691,6.35
142000,431,67,49.0,0.8,20.1,2.0,22.8,0.0,1.18,1.1,64,981,51.95,11.97,20,24,23,0.8,1.08,1.32,1.17,6.45,7.24,7.10,31.6,1.077,0.561,7.45
143000,417,450,50.2,0.5,18.9,0.9,6.3,0.2,1.12,1.4,327,553,10.55,24.34,203,125,122,0.6,1.07,1.15,1.13,4.71,5.42,5.55,29.6,1.890,0.447,5.84
143000,447,283,44.9,0.5,16.1,0.6,27.7,0.0,1.06,2.6,228,541,33.58,5.99,80,123,80,0.1,1.03,1.09,1.06,6.40,6.98,6.85,32.1,1.024,0.513,7.55
143000,386,117,43.5,0.8,13.8,1.0,12.5,0.0,1.14,2.6,107,780,28.22,18.36,43,42,32,0.4,1.09,1.18,1.15,5.27,5.63,5.70,31.2,1.534,0.707,6.32
143000,389,85,40.9,0.0,14.3,0.1,31.0,0.0,1.00,3.8,79,688,43.47,5.56,29,30,26,0.0,1.00,1.00,1.00,5.95,7.28,7.27,31.6,0.892,0.582,8.22
143000,431,79,33.4,0.1,11.9,1.3,18.5,0.0,1.01,3.5,70,862,45.76,9.06,37,35,7,0.2,1.00,1.03,1.01,5.24,6.00,5.97,25.8,1.073,0.496,6.87
144000,417,512,49.7,0.6,18.3,0.7,6.7,0.1,1.13,1.6,387,616,11.98,24.43,184,180,148,0.7,1.11,1.18,1.12,4.64,5.38,5.46,31.3,1.882,0.429,5.82
144000,447,345,42.0,0.1,15.1,0.4,25.6,0.0,1.01,2.7,293,542,33.12,5.29,104,149,92,0.0,1.00,1.02,1.00,6.03,6.87,6.68,32.6,1.044,0.509,7.45
144000,386,115,48.1,2.0,12.7,1.9,14.1,0.1,1.35,2.2,106,541,22.61,9.86,36,47,32,0.7,1.49,1.27,1.33,5.19,5.89,5.88,32.3,1.508,0.686,6.43
144000,389,67,44.4,0.0,17.1,0.9,32.4,0.0,1.00,3.5,61,486,33.51,3.58,18,20,29,0.0,1.00,1.00,1.00,6.67,7.40,7.61,34.7,0.887,0.593,8.37
144000,431,32,34.8,0.0,9.4,1.8,21.2,0.0,1.00,2.1,28,760,41.77,3.38,21,10,1,0.0,1.00,1.00,1.00,5.56,6.06,6.00,19.7,1.109,0.460,6.56
145000,417,577,49.1,0.6,17.6,0.9,6.9,0.3,1.15,1.7,448,589,11.42,22.60,202,212,163,0.7,1.12,1.19,1.15,4.59,5.35,5.45,30.7,1.888,0.431,5.82
145000,447,440,41.5,0.2,13.3,0.6,26.9,0.0,1.02,3.2,376,561,33.34,4.60,134,172,134,0.1,1.02,1.03,1.02,5.99,6.79,6.60,32.0,1.032,0.520,7.49
145000,431,64,39.5,0.2,11.4,2.2,22.3,0.0,1.05,1.9,56,624,30.42,4.21,40,20,4,0.2,1.04,1.08,1.04,5.86,6.41,6.22,24.4,1.125,0.433,6.78
145000,386,61,49.3,1.5,13.2,3.7,15.7,0.1,1.28,2.5,53,587,24.10,9.92,13,24,24,0.6,1.34,1.22,1.28,5.48,6.20,6.18,35.6,1.462,0.644,6.82
145000,389,37,46.7,0.0,10.5,0.8,40.1,0.0,1.00,1.4,28,303,23.25,2.87,24,13,0,0.0,1.00,1.00,1.00,6.14,7.54,7.57,26.8,0.907,0.560,7.89
146000,417,471,50.1,0.6,18.7,0.9,6.2,0.2,1.15,1.7,380,630,11.56,23.95,168,142,161,0.8,1.13,1.19,1.14,4.65,5.37,5.54,31.6,1.895,0.412,5.89
146000,447,244,40.2,0.1,14.0,0.3,33.3,0.0,1.01,3.1,198,428,31.18,2.28,90,89,65,0.0,1.01,1.00,1.01,6.39,7.34,7.04,30.4,0.845,0.548,7.96
146000,431,45,40.9,0.4,10.8,1.0,25.7,0.1,1.09,1.8,40,484,29.14,2.52,22,17,6,0.3,1.10,1.13,1.07,5.38,6.38,6.42,26.7,1.093,0.377,6.84
146000,386,29,46.7,1.7,12.6,6.9,12.2,0.2,1.38,1.7,22,610,23.70,9.82,14,13,2,1.1,1.58,1.35,1.34,5.72,5.90,6.14,27.1,1.480,0.575,6.45
146000,389,6,39.9,0.0,13.0,0.2,32.8,0.0,1.00,2.7,6,680,48.47,4.00,5,1,0,0.0,1.00,1.00,1.00,6.17,7.00,7.33,24.9,0.875,0.595,7.83
147000,417,486,48.0,0.4,17.7,0.5,6.3,0.2,1.10,1.6,365,672,12.14,26.04,156,187,143,0.5,1.07,1.11,1.10,4.41,5.12,5.42,31.5,1.918,0.430,5.68
147000,447,342,45.7,0.2,14.2,0.5,29.0,0.0,1.03,2.1,278,536,32.40,3.37,74,140,128,0.1,1.02,1.02,1.03,6.30,7.07,6.88,34.9,1.072,0.514,7.49
147000,431,130,42.4,0.4,9.8,0.7,28.2,0.0,1.09,1.8,106,432,26.16,2.43,86,40,4,0.1,1.11,1.13,1.07,5.70,6.49,6.46,23.7,1.082,0.351,6.92
147000,386,36,43.8,0.5,10.4,8.7,13.9,0.2,1.11,2.1,34,587,25.97,9.77,11,8,17,0.2,1.13,1.09,1.12,5.31,6.00,6.03,34.3,1.472,0.554,6.53
147000,389,5,39.1,0.0,11.6,0.0,33.2,0.0,1.00,2.4,5,1194,88.63,9.20,4,1,0,0.0,1.00,1.00,1.00,6.80,7.20,7.60,25.3,0.873,0.593,8.00
148000,417,446,46.7,0.4,17.2,0.6,5.8,0.2,1.09,1.8,338,701,12.60,27.65,140,184,122,0.4,1.09,1.08,1.10,4.28,5.13,5.25,31.1,1.927,0.414,5.63
148000,447,176,47.5,0.3,12.4,0.6,23.8,0.0,1.05,2.3,148,645,32.57,5.18,32,83,61,0.1,1.03,1.08,1.05,5.81,6.44,6.37,34.9,1.279,0.482,6.99
148000,431,100,41.0,0.1,11.6,1.2,25.8,0.0,1.02,2.1,90,572,31.38,4.42,53,38,9,0.0,1.02,1.02,1.02,5.72,6.49,6.42,26.2,1.074,0.389,6.98
148000,386,20,48.1,2.5,8.6,10.1,14.4,0.0,1.39,3.6,19,938,38.17,13.08,5,9,6,0.1,1.54,1.07,1.47,5.65,6.55,6.05,32.9,1.464,0.540,7.20
148000,389,8,46.0,0.0,6.9,0.8,45.8,0.0,1.00,0.5,6,370,24.65,0.46,8,0,0,0.0,1.00,1.00,1.00,7.88,7.62,7.38,22.1,0.867,0.585,7.62
149000,417,338,48.4,0.7,17.5,0.7,5.8,0.5,1.14,1.5,268,787,13.68,29.23,134,102,102,0.7,1.15,1.10,1.15,4.45,5.30,5.29,31.7,1.931,0.418,5.68
149000,447,95,40.9,0.2,12.3,0.4,19.0,0.0,1.02,3.7,90,885,42.01,8.06,15,46,34,0.1,1.01,1.04,1.03,5.21,6.19,5.92,34.4,1.283,0.476,6.97
149000,431,48,34.9,0.1,11.5,2.7,19.5,0.0,1.01,1.7,39,601,34.00,3.58,20,23,5,0.2,1.01,1.02,1.01,5.33,6.00,6.19,27.6,1.081,0.390,6.52
149000,386,6,56.9,0.0,21.5,0.0,15.0,0.0,1.00,2.7,4,726,26.34,12.60,0,1,5,0.0,1.00,1.00,1.00,5.33,6.50,6.17,40.2,1.552,0.689,7.00
149000,389,6,47.1,0.0,7.5,0.0,46.5,0.0,1.00,2.7,3,574,39.29,1.62,6,0,0,0.0,1.00,1.00,1.00,6.83,7.50,7.17,22.7,0.873,0.593,8.00
150000,417,227,51.6,0.9,18.2,0.6,6.5,0.7,1.19,1.4,176,835,15.36,27.59,83,81,63,0.9,1.23,1.14,1.20,4.52,5.30,5.43,30.6,1.934,0.392,5.71
150000,447,72,45.1,0.3,12.9,0.4,21.5,0.0,1.04,2.4,56,739,39.84,5.08,20,23,29,0.0,1.00,1.09,1.03,5.78,6.21,6.18,32.7,1.272,0.471,6.79
150000,431,56,33.8,0.0,10.0,2.2,19.9,0.0,1.00,1.7,49,841,44.52,4.50,20,32,4,0.0,1.00,1.00,1.00,4.95,6.11,6.04,28.4,1.095,0.393,6.50
150000,463,13,33.1,0.0,13.5,0.2,23.5,0.0,1.00,3.2,12,911,61.28,1.56,11,2,0,0.0,1.00,1.00,1.00,5.62,6.69,6.31,15.8,0.890,0.520,7.31
150000,459,13,52.6,0.0,12.6,6.9,24.2,0.0,1.00,0.2,10,585,26.38,8.51,0,2,11,0.0,1.00,1.00,1.00,6.15,6.92,7.00,45.9,1.304,0.544,7.00
150000,386,9,48.3,1.6,15.0,0.2,13.0,0.8,1.25,3.1,9,347,8.74,18.73,0,1,8,1.3,1.33,1.13,1.26,6.00,5.67,6.11,40.0,1.551,0.670,6.67
150000,462,8,37.0,0.0,7.0,4.1,24.1,0.0,1.00,0.5,8,946,51.18,4.77,3,4,1,0.0,1.00,1.00,1.00,6.00,6.12,6.12,29.7,1.113,0.516,6.25
151000,417,155,46.9,1.2,15.8,0.3,5.8,0.9,1.27,1.0,121,872,15.49,27.17,60,59,36,1.4,1.35,1.17,1.29,4.06,5.10,5.09,29.1,1.939,0.399,5.34
151000,447,73,44.4,0.0,13.8,0.6,21.0,0.0,1.00,1.9,61,932,42.53,8.66,18,25,30,0.0,1.00,1.00,1.00,5.71,6.38,6.25,32.6,1.263,0.477,6.78
151000,431,54,32.1,0.1,11.0,2.4,17.7,0.0,1.01,2.7,45,925,50.81,4.30,29,21,4,0.1,1.00,1.02,1.01,5.41,5.87,5.61,27.5,1.075,0.399,6.41
151000,463,23,35.3,0.0,11.8,0.2,27.7,0.0,1.00,2.9,17,709,46.04,1.80,21,2,0,0.0,1.00,1.00,1.00,5.78,6.48,6.52,18.4,0.895,0.518,7.22
151000,459,13,57.2,0.0,14.1,7.3,25.7,0.0,1.00,0.2,5,845,40.97,12.91,1,3,9,0.0,1.00,1.00,1.00,7.62,6.92,7.00,42.1,1.317,0.548,7.00
151000,465,13,38.4,0.0,17.8,0.0,30.5,0.0,1.00,2.8,12,934,73.84,2.06,9,2,2,0.0,1.00,1.00,1.00,6.46,7.46,7.31,21.0,0.795,0.549,8.08
152000,417,80,45.4,0.9,15.1,0.4,6.6,0.6,1.19,1.0,63,975,18.84,26.15,43,23,14,1.0,1.20,1.20,1.18,4.01,4.97,4.96,24.2,1.911,0.441,5.22
152000,447,51,49.5,0.4,15.9,0.2,21.5,0.0,1.00,1.5,42,1063,49.49,10.00,11,20,20,0.0,1.00,1.00,1.00,6.24,6.35,6.33,36.7,1.302,0.443,6.73
152000,470,51,40.9,0.0,14.8,1.0,34.2,0.0,1.00,2.7,41,1065,70.21,1.54,18,17,16,0.0,1.00,1.00,1.00,6.55,7.65,7.25,30.2,0.824,0.577,8.12
152000,463,42,37.9,0.0,12.4,0.0,31.0,0.0,1.00,1.0,22,624,40.98,1.85,23,18,1,0.0,1.00,1.00,1.00,6.50,6.95,6.62,22.3,0.878,0.524,7.05
152000,431,36,32.7,0.1,11.6,2.2,17.0,0.1,1.02,1.2,34,1294,65.87,5.76,19,16,1,0.2,1.01,1.04,1.02,4.86,6.03,5.94,26.9,1.094,0.372,6.28
152000,459,13,51.5,0.0,10.6,8.3,24.2,0.0,1.00,1.2,11,1169,52.43,14.23,1,6,6,0.0,1.00,1.00,1.00,6.77,6.69,6.69,37.7,1.322,0.543,7.00
152000,465,8,44.1,0.0,18.4,0.0,36.6,0.0,1.00,1.5,7,936,68.09,2.91,5,2,1,0.0,1.00,1.00,1.00,7.00,7.38,8.12,22.5,0.802,0.561,8.12
152000,462,5,24.3,0.0,4.8,2.6,19.0,0.0,1.00,0.8,5,524,28.70,2.13,1,3,1,0.0,1.00,1.00,1.00,5.40,6.00,5.60,33.5,0.990,0.540,6.00
153000,431,47,35.8,0.0,12.5,3.0,17.8,0.2,1.01,1.0,36,1155,54.44,7.51,25,16,6,0.2,1.01,1.00,1.01,5.43,6.02,5.96,27.9,1.127,0.335,6.23
153000,463,40,38.4,0.0,12.4,0.2,31.0,0.0,1.00,1.4,29,1011,61.07,3.14,24,10,6,0.0,1.00,1.00,1.00,6.47,6.88,6.80,24.7,0.883,0.528,7.18
153000,447,34,48.3,0.0,15.8,0.4,21.0,0.0,1.00,1.5,31,1699,71.95,15.08,4,19,11,0.0,1.00,1.00,1.00,5.94,6.41,6.35,34.5,1.312,0.444,6.76
153000,475,34,42.6,0.9,16.4,0.0,3.8,0.0,1.27,1.2,26,469,7.02,22.24,33,1,0,0.4,1.25,1.31,1.26,3.74,4.85,4.82,9.0,1.952,0.234,5.15
153000,470,32,40.6,0.0,13.4,0.3,33.6,0.0,1.00,2.2,29,1501,92.06,3.28,18,7,7,0.0,1.00,1.00,1.00,6.44,7.53,7.28,27.6,0.854,0.579,7.97
153000,465,15,37.5,0.0,19.1,0.0,29.4,0.0,1.00,4.3,15,950,70.93,2.49,12,2,1,0.0,1.00,1.00,1.00,6.47,7.20,7.07,19.2,0.782,0.571,8.20
153000,417,12,44.8,0.4,16.9,0.1,5.1,0.0,1.09,0.0,11,1656,24.81,54.44,7,5,0,0.8,1.00,1.17,1.10,3.83,5.00,5.00,20.9,1.958,0.510,5.00
153000,459,9,47.1,0.0,10.4,8.7,20.7,0.0,1.00,2.2,8,1795,68.19,20.99,3,3,3,0.0,1.00,1.00,1.00,6.11,6.33,6.56,32.6,1.328,0.539,7.00
153000,462,9,29.2,1.4,9.7,1.4,17.7,0.4,1.21,0.7,9,439,21.73,1.39,7,0,2,0.7,1.37,1.00,1.24,6.33,6.00,5.89,22.3,0.950,0.494,6.11
154000,463,47,37.5,0.0,13.6,0.1,29.0,0.0,1.00,1.4,35,1112,66.04,2.62,35,5,7,0.0,1.00,1.00,1.00,6.45,6.79,6.70,21.6,0.880,0.517,7.11
154000,470,19,39.4,0.0,13.9,0.1,33.1,0.0,1.00,2.4,18,2094,124.86,4.23,7,6,6,0.0,1.00,1.00,1.00,6.37,7.53,7.26,32.9,0.837,0.574,8.00
154000,431,16,28.9,0.0,9.0,2.6,15.8,0.0,1.00,1.8,13,2080,100.98,8.77,8,7,1,0.0,1.00,1.00,1.00,4.56,5.69,5.69,28.2,1.101,0.354,6.12
154000,480,15,34.2,1.1,17.8,0.0,20.3,0.0,1.18,2.4,12,566,34.61,3.44,13,0,2,1.1,1.38,1.00,1.17,5.93,6.47,6.33,16.7,0.854,0.495,7.00
154000,475,14,43.3,0.0,15.5,0.0,7.3,0.0,1.00,2.4,12,1052,15.55,44.55,14,0,0,0.0,1.00,1.00,1.00,4.07,5.07,4.86,11.2,1.911,0.226,5.57
154000,465,14,40.9,0.0,16.4,0.1,37.2,0.0,1.00,1.3,12,1270,84.74,2.00,8,3,3,0.0,1.00,1.00,1.00,8.00,7.93,7.43,24.8,0.765,0.559,8.00
154000,447,12,54.8,0.0,17.4,0.3,24.2,0.0,1.00,0.8,12,2794,110.27,23.76,3,5,4,0.0,1.00,1.00,1.00,6.17,6.83,6.58,34.0,1.313,0.454,6.92
154000,417,9,48.5,0.7,20.1,0.0,3.3,0.3,1.14,0.0,3,710,12.56,15.88,8,1,0,0.9,1.04,1.22,1.16,4.00,5.00,5.00,10.1,1.958,0.446,5.00
155000,463,48,39.9,0.0,14.8,0.5,29.9,0.0,1.00,1.2,38,1223,71.46,4.08,39,6,3,0.0,1.00,1.00,1.00,6.79,7.12,6.83,15.7,0.888,0.512,7.27
155000,465,12,41.5,0.0,17.5,0.0,36.5,0.0,1.00,1.7,11,1819,120.55,2.49,8,3,1,0.0,1.00,1.00,1.00,7.33,7.92,7.42,22.8,0.768,0.552,8.08
155000,417,11,45.8,0.0,19.9,0.0,3.5,0.0,1.00,0.2,5,688,9.48,28.46,9,2,0,0.0,1.00,1.00,1.00,4.00,5.00,4.91,20.1,1.961,0.420,5.00
155000,470,9,36.9,0.0,13.9,0.0,30.6,0.0,1.00,1.6,8,2187,121.41,5.87,7,0,2,0.0,1.00,1.00,1.00,7.00,8.00,7.22,22.0,0.829,0.579,8.00
155000,480,8,31.6,0.0,13.5,0.0,22.5,0.0,1.00,2.2,8,1245,74.36,2.94,6,1,1,0.0,1.00,1.00,1.00,4.75,6.75,6.12,23.8,0.877,0.520,7.00
155000,447,7,49.1,0.0,13.4,2.3,22.1,0.0,1.00,2.9,6,1997,75.49,23.12,3,2,2,0.0,1.00,1.00,1.00,5.86,6.43,6.71,29.9,1.337,0.482,7.29
155000,431,6,29.0,0.0,8.5,2.7,16.0,0.0,1.00,2.7,6,2631,110.63,12.00,1,4,1,0.0,1.00,1.00,1.00,5.17,5.33,5.33,30.8,1.118,0.319,6.00
156000,463,59,41.5,0.0,14.8,0.5,31.4,0.0,1.00,1.4,47,1153,67.90,4.05,44,13,2,0.0,1.00,1.00,1.00,6.46,7.03,6.93,17.6,0.893,0.514,7.32
156000,480,12,36.2,0.0,15.8,0.0,25.2,0.0,1.00,1.2,6,986,58.29,1.90,8,3,1,0.0,1.00,1.00,1.00,5.58,6.75,6.67,25.4,0.881,0.532,7.00
156000,470,10,37.8,0.0,13.3,0.0,32.3,0.0,1.00,3.4,9,2019,112.27,7.81,5,3,2,0.0,1.00,1.00,1.00,6.50,7.20,7.10,28.6,0.835,0.583,8.00
156000,475,10,44.7,0.0,20.0,0.0,3.0,0.0,1.00,1.0,6,284,2.86,9.67,10,0,0,0.0,1.00,1.00,1.00,4.00,4.80,5.10,3.9,1.944,0.258,5.20
156000,417,9,45.1,0.0,19.6,0.0,3.4,0.0,1.00,0.2,5,653,9.92,26.77,8,1,0,0.0,1.00,1.00,1.00,3.89,5.00,4.89,7.1,1.960,0.441,5.00
156000,465,7,30.7,0.0,13.1,0.0,27.0,0.0,1.00,2.9,7,3114,188.38,7.62,3,3,1,0.0,1.00,1.00,1.00,7.00,7.71,6.86,27.3,0.770,0.558,8.00
157000,463,80,45.2,0.6,15.5,0.6,33.3,0.0,1.00,0.4,48,1045,65.45,3.17,56,21,3,0.0,1.00,1.00,1.00,7.00,7.31,7.20,19.5,0.898,0.505,7.35
157000,465,11,55.4,0.0,29.5,3.0,35.2,0.0,1.00,0.0,7,756,49.45,6.15,3,7,1,0.0,1.00,1.00,1.00,8.45,8.45,8.45,33.9,0.832,0.600,8.45
157000,480,10,30.4,0.6,13.1,0.0,20.8,0.1,1.10,1.6,9,1081,68.14,2.56,5,4,1,0.1,1.15,1.08,1.08,6.20,6.00,6.60,28.7,0.865,0.522,6.70
157000,470,8,51.4,0.0,15.1,0.9,44.9,0.0,1.00,0.0,7,1283,76.42,4.67,7,1,0,0.0,1.00,1.00,1.00,7.62,8.12,8.12,21.3,0.847,0.559,8.12
157000,417,6,41.2,0.0,18.0,0.0,2.8,0.0,1.00,1.3,3,782,9.81,29.20,6,0,0,0.0,1.00,1.00,1.00,3.50,4.33,5.00,6.0,1.975,0.441,5.00
158000,463,137,40.8,0.0,15.2,0.8,30.6,0.0,1.00,0.8,88,1006,65.07,3.68,93,29,15,0.0,1.00,1.00,1.00,6.40,7.06,6.97,23.7,0.885,0.513,7.20
158000,470,10,52.7,0.0,17.8,2.2,42.1,0.0,1.00,1.0,10,1254,75.34,9.61,8,2,0,0.0,1.00,1.00,1.00,8.30,8.00,8.10,23.2,0.857,0.551,8.30
158000,465,9,50.7,0.0,27.1,0.7,34.0,0.0,1.00,0.4,8,1235,92.84,5.18,1,4,4,0.0,1.00,1.00,1.00,7.33,8.22,8.00,36.8,0.822,0.577,8.22
158000,431,8,37.1,0.0,10.8,4.2,20.6,0.0,1.00,0.0,3,997,51.79,6.37,4,3,1,0.0,1.00,1.00,1.00,5.75,6.00,6.00,25.2,1.106,0.427,6.00
158000,417,6,49.9,0.0,21.3,0.0,4.0,0.0,1.00,0.0,5,348,5.08,26.02,6,0,0,0.0,1.00,1.00,1.00,4.33,5.50,5.50,7.8,1.970,0.395,5.50
158000,480,5,33.3,0.0,14.8,0.0,23.2,0.0,1.00,1.6,5,1893,119.40,1.93,1,3,1,0.0,1.00,1.00,1.00,5.60,6.40,6.80,31.6,0.874,0.524,7.00
159000,463,286,41.8,0.0,16.0,0.8,31.1,0.0,1.00,0.6,189,936,60.81,3.15,136,87,63,0.0,1.00,1.00,1.00,6.59,7.13,7.09,27.9,0.880,0.520,7.25
159000,465,35,49.1,0.0,24.2,0.7,37.1,0.0,1.00,0.0,27,863,68.83,0.34,3,6,26,0.0,1.00,1.00,1.00,7.23,8.11,8.11,40.1,0.800,0.567,8.11
159000,431,15,37.8,0.0,13.2,4.3,19.2,0.0,1.00,0.3,9,1138,52.96,13.55,4,11,0,0.0,1.00,1.00,1.00,5.87,6.27,6.13,29.6,1.101,0.425,6.27
159000,470,14,56.5,0.0,19.9,1.6,44.9,0.0,1.00,0.0,12,1281,83.99,7.30,6,6,2,0.0,1.00,1.00,1.00,8.21,8.29,8.29,29.5,0.857,0.551,8.29
159000,480,5,37.0,0.0,18.4,0.0,24.2,0.0,1.00,0.4,5,1552,98.02,2.15,0,4,1,0.0,1.00,1.00,1.00,6.60,7.00,6.80,35.3,0.868,0.543,7.00
160000,463,328,39.2,0.0,15.0,0.8,28.6,0.0,1.00,1.3,238,1280,78.77,6.03,138,103,87,0.0,1.00,1.00,1.00,6.29,6.92,6.85,29.8,0.890,0.516,7.21
