step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
204000,21,273,34.6,0.5,18.9,3.6,14.1,0.1,1.09,2.2,194,437,19.94,13.87,102,97,74,0.2,1.12,1.05,1.09,5.47,6.63,6.39,30.3,0.958,0.561,7.05
204000,308,224,30.5,0.3,11.3,0.1,9.2,0.1,1.04,1.3,139,424,10.74,13.87,83,61,80,0.3,1.05,1.03,1.04,3.72,4.85,4.82,32.7,1.428,0.333,5.16
204000,417,195,39.4,0.1,9.0,0.0,11.5,0.1,1.02,0.7,131,715,17.75,15.43,133,57,5,0.1,1.03,1.00,1.03,3.56,4.73,4.65,24.0,1.896,0.465,4.86
204000,403,25,48.9,0.6,6.5,0.0,18.4,0.1,1.05,0.6,19,736,21.39,12.82,13,11,1,0.1,1.02,1.05,1.06,4.64,5.44,5.32,25.2,1.864,0.193,5.52
205000,308,465,30.5,0.6,10.2,0.1,9.7,0.2,1.16,1.5,312,377,11.87,10.81,192,153,120,0.4,1.20,1.15,1.16,3.76,4.84,4.86,29.5,1.426,0.357,5.21
205000,417,313,37.4,0.3,8.4,0.0,10.9,0.0,1.06,1.2,210,680,17.63,15.10,193,99,21,0.1,1.05,1.07,1.07,3.50,4.61,4.53,24.6,1.894,0.456,4.86
205000,423,160,23.2,0.9,9.9,0.3,15.7,0.0,1.19,5.4,137,636,37.92,3.79,46,67,47,0.6,1.15,1.25,1.18,4.64,6.21,5.64,32.8,0.843,0.464,7.28
205000,21,82,31.8,1.4,11.8,0.8,16.0,0.1,1.08,4.5,74,799,36.95,15.09,23,35,24,0.2,1.11,1.07,1.08,5.27,6.23,5.67,31.6,1.007,0.547,7.09
205000,403,31,46.6,0.0,6.2,0.0,19.0,0.1,1.00,0.5,22,1067,34.11,15.43,11,18,2,0.1,1.02,1.00,1.00,4.35,5.26,5.26,27.3,1.859,0.193,5.39
206000,417,347,38.1,0.4,7.7,0.0,11.5,0.1,1.12,1.1,231,674,19.17,13.29,177,143,27,0.2,1.11,1.09,1.15,3.50,4.59,4.58,26.4,1.898,0.468,4.87
206000,308,303,37.5,1.3,9.8,0.1,11.1,0.4,1.37,1.1,224,493,15.26,11.63,114,113,76,0.8,1.44,1.26,1.39,3.89,4.99,5.00,29.0,1.576,0.383,5.28
206000,423,222,24.8,0.8,9.4,0.3,18.7,0.0,1.17,3.7,176,482,31.40,1.97,74,74,74,0.5,1.09,1.26,1.17,5.18,6.61,6.07,31.8,0.830,0.468,7.26
206000,403,68,47.4,0.2,7.6,0.0,17.7,0.0,1.01,0.5,48,869,27.86,10.34,23,35,10,0.1,1.01,1.01,1.01,4.31,5.28,5.22,28.9,1.851,0.194,5.37
206000,426,51,62.5,2.9,15.0,0.0,12.4,0.6,1.54,0.7,47,948,25.00,20.06,21,27,3,2.6,1.59,1.38,1.60,5.00,5.82,5.76,27.0,1.888,0.215,5.96
206000,21,33,30.7,0.6,10.1,0.9,19.2,0.1,1.14,3.9,30,515,26.63,6.23,3,11,19,0.1,1.20,1.02,1.17,5.00,6.33,5.82,41.9,0.994,0.605,7.06
207000,417,392,39.6,0.5,9.0,0.0,10.6,0.1,1.15,1.3,249,645,17.92,14.60,189,148,55,0.2,1.18,1.09,1.18,3.52,4.65,4.60,27.4,1.916,0.460,4.95
207000,423,205,22.7,1.1,9.2,0.3,15.7,0.1,1.24,4.9,176,531,33.21,2.41,47,81,77,0.6,1.23,1.29,1.24,4.81,6.23,5.72,34.3,0.830,0.462,7.20
207000,308,88,45.6,1.1,9.9,0.0,13.4,0.3,1.33,2.3,78,909,25.55,18.65,15,38,35,0.8,1.36,1.27,1.34,4.23,5.15,5.33,34.0,1.785,0.356,5.82
207000,403,56,39.2,0.6,7.4,0.0,12.6,0.2,1.09,1.9,48,1174,35.42,13.31,30,14,12,0.3,1.14,1.01,1.11,3.79,4.91,4.77,26.0,1.855,0.174,5.32
207000,426,43,59.6,1.8,15.5,0.0,12.3,0.5,1.24,0.9,36,1337,34.80,23.58,18,18,7,2.7,1.25,1.00,1.36,4.63,5.77,5.63,27.2,1.894,0.214,5.93
207000,21,23,27.8,2.5,11.2,0.1,16.2,0.0,1.69,2.8,17,858,53.32,2.03,10,6,7,0.0,1.54,1.68,1.78,5.78,6.57,6.30,31.6,0.859,0.500,7.13
208000,417,395,40.4,0.6,9.5,0.0,10.2,0.2,1.21,1.1,264,691,18.03,16.29,230,134,31,0.2,1.23,1.15,1.24,3.55,4.69,4.66,25.3,1.933,0.486,4.95
208000,423,203,23.3,1.0,7.7,0.5,18.3,0.1,1.23,4.6,176,384,23.93,2.46,48,88,67,0.4,1.17,1.26,1.25,4.86,6.28,5.79,33.0,0.824,0.457,7.17
208000,403,71,43.3,0.3,9.9,0.0,12.2,0.0,1.02,1.0,51,505,16.50,9.96,18,26,27,0.0,1.00,1.08,1.00,3.76,4.93,4.96,31.3,1.911,0.177,5.18
208000,426,56,51.2,1.8,12.5,0.0,11.1,0.5,1.38,2.0,52,1267,33.19,20.62,22,26,8,1.8,1.40,1.23,1.43,4.36,5.54,5.20,26.8,1.890,0.221,5.88
208000,308,38,35.5,1.1,7.2,0.1,10.6,0.3,1.41,4.7,38,1516,42.05,26.46,10,15,13,0.6,1.51,1.35,1.38,3.55,4.74,4.84,33.0,1.772,0.338,5.97
208000,21,19,17.9,0.0,9.7,0.4,11.5,0.0,1.00,6.4,18,857,52.10,1.97,15,3,1,0.0,1.00,1.00,1.00,4.47,5.79,5.21,21.7,0.829,0.491,7.11
209000,417,299,44.3,0.9,10.5,0.0,10.5,0.3,1.28,0.8,210,728,18.98,16.25,168,88,43,0.4,1.36,1.15,1.31,3.75,4.93,4.80,26.1,1.943,0.447,5.07
209000,423,265,23.3,1.1,9.1,0.3,16.6,0.0,1.30,4.2,214,486,30.04,2.65,99,74,92,0.4,1.27,1.37,1.30,5.03,6.35,5.82,31.5,0.834,0.457,7.14
209000,403,79,42.7,0.0,10.6,0.0,11.5,0.0,1.00,0.8,50,586,15.49,14.35,17,41,21,0.0,1.00,1.00,1.00,3.71,4.87,4.92,32.3,1.927,0.170,5.10
209000,426,40,48.5,1.2,12.6,0.0,10.5,0.4,1.27,2.2,37,1396,39.29,17.80,17,17,6,1.3,1.36,1.15,1.31,4.22,5.47,5.45,28.1,1.889,0.219,6.00
209000,308,15,42.3,0.5,7.9,0.0,13.9,0.3,1.08,3.9,14,1409,36.78,22.27,5,5,5,0.5,1.08,1.03,1.11,4.07,5.07,5.00,30.8,1.850,0.335,6.00
209000,21,14,24.6,0.0,12.1,1.9,16.3,0.0,1.00,3.3,10,466,30.65,0.71,9,5,0,0.0,1.00,1.00,1.00,5.71,6.57,6.07,22.5,0.840,0.508,7.14
210000,423,264,25.6,1.1,8.8,0.5,18.9,0.1,1.32,3.2,203,532,32.43,1.77,67,129,68,0.5,1.25,1.38,1.33,5.32,6.48,6.25,32.3,0.839,0.467,7.16
210000,417,186,45.3,1.4,11.2,0.0,9.3,0.5,1.45,0.6,132,658,14.33,19.79,81,71,34,0.5,1.62,1.13,1.52,3.72,4.88,4.83,28.2,1.955,0.456,5.01
210000,403,40,47.8,0.0,12.7,0.0,11.8,0.0,1.00,0.2,24,530,13.41,12.80,20,17,3,0.0,1.00,1.00,1.00,3.95,5.10,5.03,27.0,1.953,0.156,5.12
210000,435,24,35.5,0.0,8.1,0.0,10.0,0.0,1.00,1.8,22,1071,26.20,20.02,5,8,11,0.0,1.00,1.00,1.00,3.33,4.79,4.33,34.1,1.962,0.451,5.00
210000,431,15,26.3,0.0,8.3,0.0,5.3,0.0,1.00,0.7,10,368,8.16,9.37,5,5,5,0.0,1.00,1.00,1.00,2.60,3.87,3.80,31.6,1.926,0.673,4.00
210000,308,14,38.1,0.1,8.9,0.0,11.6,0.0,1.02,4.9,13,1139,34.94,15.30,4,2,8,0.6,1.00,1.02,1.03,3.36,4.86,4.71,36.2,1.838,0.342,6.00
210000,426,13,50.4,0.8,12.5,0.0,12.5,0.5,1.17,2.0,12,2209,62.54,30.16,4,5,4,1.2,1.19,1.09,1.19,4.00,5.46,5.69,34.2,1.904,0.208,6.08
210000,21,9,18.9,0.0,10.2,0.3,12.2,0.0,1.00,4.7,9,916,53.86,6.42,5,1,3,0.0,1.00,1.00,1.00,5.33,6.11,5.56,30.2,0.832,0.493,7.00
210000,432,5,45.1,0.0,7.4,0.0,15.6,0.0,1.00,2.0,4,1258,41.78,13.54,0,5,0,0.0,1.00,1.00,1.00,3.40,4.80,5.00,33.3,1.963,0.391,5.40
211000,423,265,25.2,1.4,8.9,0.8,18.0,0.1,1.35,3.2,213,702,42.65,2.64,124,86,55,0.4,1.30,1.37,1.36,5.12,6.58,6.15,28.0,0.832,0.460,7.17
211000,417,114,47.5,1.1,11.9,0.0,10.1,0.2,1.42,0.8,81,697,14.11,23.20,49,36,29,0.2,1.54,1.32,1.41,3.90,4.99,5.03,29.2,1.965,0.428,5.22
211000,431,14,23.7,0.0,3.9,0.0,8.5,0.0,1.00,1.6,8,455,14.43,10.67,7,3,4,0.0,1.00,1.00,1.00,2.79,3.64,3.57,30.6,1.914,0.622,4.00
211000,426,13,43.3,1.8,8.6,0.0,10.5,0.5,1.30,1.5,13,867,21.57,16.65,1,5,7,1.4,1.23,1.15,1.41,3.69,5.23,4.77,37.1,1.913,0.151,5.38
211000,403,9,34.7,0.0,10.6,0.0,7.1,0.0,1.00,1.3,6,471,9.26,18.57,8,1,0,0.0,1.00,1.00,1.00,3.33,4.44,4.89,12.6,1.963,0.137,5.00
211000,21,7,23.6,0.0,12.1,0.4,15.9,0.0,1.00,2.9,7,1208,63.49,2.13,1,1,5,0.0,1.00,1.00,1.00,5.14,6.43,6.14,40.0,0.836,0.488,7.00
211000,435,6,38.1,0.0,8.3,0.0,11.2,0.0,1.00,1.7,6,821,18.20,23.30,0,3,3,0.0,1.00,1.00,1.00,4.00,4.83,4.33,39.1,1.958,0.385,5.00
212000,423,269,25.0,0.6,10.5,0.1,18.3,0.0,1.13,2.6,201,960,55.12,3.43,119,79,71,0.5,1.06,1.19,1.14,5.35,6.65,6.34,29.1,0.826,0.460,7.14
212000,417,79,44.3,0.6,11.8,0.0,9.3,0.1,1.30,0.6,56,925,18.82,24.78,43,26,10,0.2,1.35,1.22,1.31,3.77,4.87,4.95,24.1,1.976,0.484,5.06
213000,423,191,25.0,0.9,11.0,0.1,17.4,0.1,1.23,2.4,157,1426,77.03,3.94,81,63,47,0.6,1.20,1.24,1.24,5.06,6.61,6.39,29.0,0.823,0.458,7.09
213000,417,21,43.7,1.0,10.1,0.0,10.0,0.0,1.38,1.3,19,1661,29.98,40.16,16,3,2,0.1,1.41,1.31,1.39,3.67,4.86,4.67,24.3,1.985,0.426,5.10
213000,450,5,33.8,0.0,7.4,0.0,9.8,0.0,1.00,0.8,4,1058,23.98,17.06,3,1,1,0.0,1.00,1.00,1.00,3.20,4.20,4.20,28.9,1.965,0.511,4.40
214000,423,153,26.4,0.4,10.2,1.0,19.9,0.0,1.07,2.2,111,1450,77.27,5.07,95,30,28,0.4,1.05,1.11,1.06,5.47,6.87,6.50,25.4,0.836,0.462,7.24
214000,459,15,37.6,0.0,9.8,0.0,9.2,0.0,1.00,1.2,13,1261,35.34,20.41,13,0,2,0.0,1.00,1.00,1.00,3.60,4.53,4.33,17.4,1.976,0.739,4.73
215000,423,116,25.9,0.6,9.9,0.1,19.6,0.0,1.13,2.4,81,1317,72.13,3.99,76,26,14,0.2,1.09,1.14,1.14,5.34,6.77,6.28,22.5,0.841,0.457,7.14
215000,459,19,41.1,0.0,9.3,0.0,11.5,0.0,1.00,0.4,11,953,28.20,18.61,19,0,0,0.0,1.00,1.00,1.00,3.68,4.74,4.74,6.9,1.975,0.766,4.84
216000,423,107,29.1,0.6,11.2,0.7,22.4,0.0,1.10,0.8,60,971,57.83,2.01,77,18,12,0.5,1.00,1.18,1.10,5.85,7.02,6.90,23.8,0.828,0.463,7.15
216000,459,24,44.4,0.0,9.9,0.0,12.5,0.0,1.00,0.6,18,884,24.15,15.68,24,0,0,0.0,1.00,1.00,1.00,3.79,4.88,4.75,10.5,1.975,0.776,4.96
217000,423,120,27.6,0.2,11.8,0.2,20.8,0.0,1.04,1.5,71,1327,75.77,3.60,70,29,21,0.6,1.02,1.10,1.04,5.97,6.91,6.72,24.4,0.829,0.462,7.18
217000,459,33,44.5,0.0,10.5,0.0,12.0,0.0,1.00,0.2,25,894,25.36,16.25,31,2,0,0.0,1.00,1.00,1.00,3.79,4.97,4.85,8.6,1.974,0.713,4.97
218000,423,190,28.8,0.4,12.2,0.1,21.7,0.0,1.06,0.7,102,1121,68.11,2.06,85,59,46,0.6,1.02,1.10,1.06,6.11,7.03,6.99,29.2,0.830,0.461,7.19
218000,459,18,44.4,0.0,10.0,0.0,12.4,0.0,1.00,0.2,17,1650,48.07,27.33,17,1,0,0.0,1.00,1.00,1.00,3.61,5.00,4.89,10.9,1.978,0.766,5.00
219000,423,305,28.9,0.4,12.4,0.1,21.5,0.0,1.06,0.9,170,1255,75.40,2.57,119,100,86,0.6,1.05,1.10,1.06,5.77,7.03,6.89,30.3,0.831,0.463,7.18
219000,459,20,42.5,0.0,9.6,0.0,11.9,0.0,1.00,0.6,19,1935,53.74,28.05,18,2,0,0.0,1.00,1.00,1.00,3.70,4.95,4.75,12.4,1.976,0.762,5.00
220000,423,418,27.6,0.3,12.3,0.3,20.1,0.0,1.06,1.3,253,1362,80.03,3.80,172,141,105,0.5,1.03,1.10,1.05,5.70,6.93,6.76,29.6,0.828,0.461,7.16
220000,459,52,41.8,0.2,12.1,0.0,8.7,0.0,1.09,1.0,38,692,17.36,17.76,41,11,0,0.0,1.06,1.11,1.09,3.58,4.85,4.73,15.1,1.977,0.677,5.04
221000,423,523,27.3,0.4,12.4,0.3,19.7,0.0,1.07,1.5,349,1424,82.61,5.08,205,165,153,0.6,1.04,1.10,1.07,5.59,6.95,6.71,30.5,0.827,0.464,7.19
221000,459,54,41.6,0.4,11.2,0.0,9.1,0.0,1.20,0.4,29,710,15.34,18.68,39,11,4,0.0,1.20,1.20,1.20,3.52,4.69,4.69,17.3,1.974,0.641,4.80
222000,423,678,26.8,0.5,11.7,0.5,18.7,0.1,1.10,2.7,504,1252,67.72,8.25,247,221,210,0.5,1.08,1.12,1.10,5.28,6.78,6.39,31.2,0.840,0.464,7.27
222000,459,100,39.3,0.4,11.2,0.0,8.0,0.0,1.15,1.0,64,580,11.54,16.56,75,22,3,0.1,1.11,1.19,1.15,3.27,4.54,4.42,20.2,1.980,0.616,4.72
223000,423,839,26.3,0.7,12.3,0.3,16.3,0.1,1.16,4.1,659,826,42.94,9.50,264,296,279,0.4,1.12,1.19,1.16,4.97,6.67,5.93,32.1,0.872,0.468,7.33
223000,459,130,40.2,0.5,10.9,0.0,8.5,0.0,1.17,0.8,95,550,10.83,17.35,68,45,17,0.3,1.10,1.24,1.18,3.43,4.58,4.62,24.5,1.979,0.595,4.79
224000,423,767,28.2,0.7,12.9,0.3,17.0,0.1,1.15,4.3,603,579,29.92,8.97,298,246,223,0.3,1.11,1.19,1.16,5.01,6.76,5.95,30.4,0.896,0.469,7.43
224000,459,202,40.8,0.4,11.6,0.0,8.3,0.0,1.12,0.7,133,576,11.41,20.32,87,81,34,0.2,1.06,1.24,1.12,3.50,4.66,4.57,27.5,1.981,0.589,4.78
225000,423,686,28.5,0.7,10.7,0.6,18.5,0.0,1.16,4.6,543,458,23.95,6.30,281,215,190,0.3,1.15,1.18,1.16,4.93,6.57,6.09,29.9,0.921,0.471,7.48
225000,459,382,39.8,0.4,11.3,0.0,8.0,0.0,1.13,1.0,245,558,11.75,17.59,170,135,77,0.2,1.05,1.22,1.13,3.46,4.59,4.60,28.4,1.978,0.582,4.84
226000,423,604,27.9,0.6,10.0,0.4,19.2,0.0,1.15,4.4,445,554,31.03,4.74,215,206,183,0.2,1.14,1.16,1.14,5.16,6.50,6.40,31.9,0.910,0.461,7.54
226000,459,580,41.5,0.5,10.6,0.0,9.4,0.0,1.15,0.9,344,502,11.77,14.78,223,246,111,0.2,1.07,1.24,1.15,3.51,4.67,4.67,28.9,1.981,0.569,4.90
227000,459,658,39.5,0.4,10.4,0.0,8.7,0.0,1.13,0.9,411,601,13.64,17.43,270,228,160,0.2,1.05,1.20,1.13,3.34,4.60,4.59,29.1,1.981,0.560,4.83
227000,423,494,26.0,0.4,9.7,0.5,18.3,0.0,1.10,5.1,402,652,36.07,5.40,180,182,132,0.2,1.09,1.14,1.09,5.06,6.30,6.19,30.7,0.890,0.458,7.53
228000,459,516,41.1,0.7,10.2,0.0,9.1,0.0,1.25,1.0,335,698,15.54,18.62,204,163,149,0.3,1.11,1.39,1.25,3.43,4.64,4.59,30.2,1.983,0.566,4.87
228000,423,431,25.4,0.8,9.5,0.4,17.2,0.0,1.20,5.2,345,656,36.12,4.38,158,138,135,0.2,1.16,1.28,1.20,4.95,6.13,6.22,30.6,0.893,0.458,7.47
229000,423,441,25.6,0.7,9.4,0.2,17.6,0.1,1.17,5.4,332,637,35.20,3.95,169,158,114,0.2,1.16,1.20,1.16,4.96,6.12,6.07,29.8,0.897,0.459,7.44
229000,459,318,42.3,0.6,10.5,0.0,9.6,0.0,1.20,1.0,220,788,17.56,19.61,101,114,103,0.2,1.07,1.32,1.21,3.53,4.78,4.68,32.0,1.989,0.545,4.97
230000,423,464,28.3,0.5,11.0,0.3,19.0,0.0,1.12,4.1,340,638,36.24,3.69,185,158,121,0.2,1.13,1.13,1.11,5.16,6.33,6.56,30.2,0.900,0.460,7.46
230000,459,91,42.9,0.0,7.5,0.0,14.0,0.0,1.00,0.9,58,1222,29.89,22.25,25,36,30,0.0,1.00,1.00,1.00,3.77,4.89,4.78,30.3,1.988,0.570,5.05
231000,423,224,25.6,0.4,10.6,0.1,18.9,0.0,1.08,2.9,172,1027,57.12,3.00,67,82,75,0.2,1.07,1.11,1.08,5.25,6.59,6.38,32.5,0.842,0.467,7.21
231000,459,73,45.4,0.0,7.2,0.0,15.6,0.0,1.00,0.7,54,1131,27.60,20.01,34,29,10,0.0,1.00,1.00,1.00,3.75,4.95,4.92,25.4,1.990,0.572,5.10
231000,488,19,46.7,0.0,19.9,0.0,3.5,0.0,1.00,0.5,9,401,4.39,19.59,13,6,0,0.0,1.00,1.00,1.00,3.79,4.84,5.11,23.1,1.995,0.374,5.11
231000,483,13,57.2,0.0,14.3,0.0,14.4,0.0,1.00,0.6,8,1190,24.77,34.21,2,2,9,0.0,1.00,1.00,1.00,4.23,5.62,5.31,34.7,1.995,0.346,5.62
232000,423,308,27.9,0.4,10.8,0.2,19.2,0.0,1.08,4.4,236,1189,61.86,4.01,134,106,68,0.1,1.08,1.11,1.08,5.35,6.25,6.72,28.4,0.901,0.459,7.59
232000,459,27,48.9,0.0,7.2,0.0,17.4,0.0,1.00,0.1,24,1426,38.99,20.18,10,5,12,0.0,1.00,1.00,1.00,4.11,5.07,5.15,29.0,1.992,0.592,5.15
232000,489,8,46.6,0.0,9.5,0.0,13.9,0.0,1.00,0.0,7,874,16.05,20.03,1,4,3,0.0,1.00,1.00,1.00,3.88,5.00,5.00,36.1,1.993,0.342,5.00
232000,483,6,43.2,0.0,13.7,0.0,8.0,0.0,1.00,1.7,6,1018,20.73,43.74,5,0,1,0.0,1.00,1.00,1.00,3.83,4.83,5.00,17.3,1.995,0.281,5.33
233000,423,170,26.7,0.1,11.9,0.1,19.7,0.0,1.01,2.1,130,1609,86.21,3.85,74,50,46,0.1,1.01,1.02,1.01,5.64,6.80,6.59,29.0,0.842,0.466,7.23
233000,459,8,43.1,0.0,5.9,0.0,15.8,0.0,1.00,0.2,8,2264,64.61,29.66,3,4,1,0.0,1.00,1.00,1.00,3.88,4.88,5.00,28.0,1.994,0.564,5.00
233000,483,5,58.2,2.4,13.8,0.0,10.6,0.6,1.91,2.0,4,833,19.28,12.06,4,1,0,0.8,2.24,1.00,2.20,4.00,5.00,5.20,14.5,1.994,0.348,5.60
234000,423,128,27.6,0.0,12.7,0.2,19.8,0.0,1.00,2.1,99,1687,90.28,4.33,67,40,21,0.0,1.00,1.00,1.00,5.74,6.88,6.65,26.1,0.845,0.467,7.29
235000,423,76,27.6,0.0,12.6,0.0,20.0,0.0,1.00,1.7,54,1818,98.50,5.02,38,18,20,0.0,1.00,1.00,1.00,5.87,6.93,6.76,27.2,0.846,0.469,7.26
236000,423,75,29.8,0.0,13.3,0.3,21.7,0.0,1.01,0.4,30,986,57.69,2.53,47,19,9,0.0,1.01,1.01,1.00,5.92,7.11,6.99,25.1,0.845,0.472,7.15
237000,503,67,33.4,1.3,12.4,0.0,16.9,0.0,1.41,9.5,32,1091,57.44,3.06,48,11,8,0.0,1.27,1.40,1.56,5.27,4.37,8.85,20.6,1.042,0.454,8.99
237000,423,65,31.2,0.3,14.2,0.6,21.4,0.0,1.03,0.2,38,1105,65.90,1.75,36,13,16,0.1,1.00,1.06,1.03,6.02,7.18,7.12,28.3,0.854,0.475,7.20
238000,423,148,32.1,0.8,14.3,1.1,21.5,0.0,1.17,0.7,78,872,54.51,1.97,85,38,25,0.3,1.18,1.16,1.17,6.31,7.24,7.11,26.0,0.848,0.473,7.34
238000,503,126,32.7,1.1,12.4,0.0,16.6,0.0,1.32,9.6,58,1081,57.02,2.85,54,47,25,0.1,1.33,1.31,1.34,5.52,4.40,8.77,29.5,1.035,0.458,8.98
239000,503,210,31.6,0.1,12.5,0.0,17.0,0.0,1.03,9.9,111,1052,54.03,4.54,118,59,33,0.0,1.00,1.04,1.03,5.19,4.34,8.62,25.6,1.047,0.453,8.96
239000,423,173,29.7,0.4,15.2,0.8,18.6,0.1,1.10,1.0,117,1167,71.85,2.50,85,48,40,0.3,1.11,1.10,1.09,5.79,7.13,6.95,28.2,0.846,0.473,7.30
240000,503,355,32.9,0.4,12.9,0.0,17.3,0.0,1.09,9.7,186,1075,52.82,7.61,151,117,87,0.1,1.03,1.12,1.10,5.25,4.46,8.55,29.0,1.050,0.453,8.94
240000,423,135,27.9,0.1,14.1,0.3,18.5,0.0,1.01,1.6,113,1670,98.89,3.55,54,45,36,0.1,1.00,1.02,1.01,5.39,7.10,6.70,30.1,0.849,0.474,7.31
241000,503,638,32.6,0.5,12.9,0.0,16.6,0.0,1.11,9.8,309,994,46.24,9.59,244,232,162,0.1,1.05,1.15,1.11,5.20,4.46,8.37,29.7,1.054,0.454,8.87
241000,423,98,24.7,0.2,12.0,0.3,16.5,0.0,1.04,3.7,90,1863,104.11,5.16,39,35,24,0.1,1.04,1.06,1.03,5.28,6.81,6.10,30.6,0.850,0.477,7.37
242000,503,728,33.3,0.9,12.8,0.0,16.3,0.0,1.17,9.8,417,1121,50.91,10.29,267,263,198,0.1,1.02,1.25,1.21,5.09,4.46,8.30,30.5,1.062,0.452,8.84
242000,423,51,21.9,0.1,11.4,0.2,14.3,0.0,1.01,6.1,50,1962,108.53,6.98,18,23,10,0.2,1.00,1.03,1.01,4.86,6.63,5.39,30.5,0.844,0.475,7.53
243000,503,880,34.0,0.7,13.7,0.0,15.9,0.0,1.16,9.4,569,1166,51.70,12.09,353,298,229,0.1,1.07,1.22,1.17,5.13,4.62,8.15,29.8,1.083,0.445,8.73
243000,423,14,24.8,0.0,13.0,0.0,16.6,0.0,1.00,4.0,14,1623,92.91,3.48,8,4,2,0.0,1.00,1.00,1.00,5.21,6.71,6.00,27.4,0.835,0.470,7.36
244000,503,1008,35.5,0.9,15.0,0.0,14.3,0.0,1.20,8.9,694,1090,46.22,14.03,342,390,276,0.1,1.11,1.24,1.23,5.07,5.02,7.75,30.8,1.119,0.434,8.60
245000,503,1010,36.7,0.6,16.5,0.0,13.2,0.0,1.11,7.9,731,809,33.56,14.46,424,344,242,0.1,1.03,1.17,1.12,5.04,5.47,7.37,29.5,1.168,0.431,8.39
246000,503,998,39.6,1.2,16.2,0.0,13.4,0.0,1.25,6.9,792,603,24.74,13.45,371,336,291,0.2,1.13,1.37,1.26,5.22,5.88,7.30,30.9,1.214,0.435,8.32
247000,503,886,39.2,1.3,14.8,0.0,13.4,0.0,1.27,6.1,683,518,21.45,10.66,332,326,228,0.2,1.09,1.39,1.30,5.15,6.07,7.35,30.0,1.264,0.449,8.24
248000,503,1071,39.7,1.2,11.9,0.0,16.1,0.0,1.25,6.1,797,550,23.76,8.27,410,417,244,0.2,1.08,1.38,1.28,5.20,6.00,7.45,29.6,1.292,0.450,8.24
249000,503,822,35.0,0.9,11.1,0.0,14.0,0.0,1.20,6.8,654,671,27.76,8.59,297,265,260,0.2,1.06,1.32,1.23,4.97,5.54,7.33,31.1,1.286,0.453,8.14
250000,503,630,37.0,0.8,11.3,0.0,15.6,0.0,1.14,6.7,511,828,34.02,9.31,234,215,181,0.2,1.07,1.24,1.14,5.17,5.56,7.51,30.6,1.289,0.460,8.20
251000,503,516,35.0,0.3,11.3,0.0,14.7,0.0,1.05,7.4,390,1075,44.29,10.15,226,157,133,0.1,1.01,1.09,1.06,5.07,5.27,7.45,29.1,1.295,0.466,8.20
252000,503,428,36.1,0.4,12.2,0.0,14.7,0.0,1.07,7.2,331,1209,48.84,10.56,180,138,110,0.1,1.00,1.13,1.07,5.09,5.37,7.55,29.1,1.282,0.476,8.26
253000,503,201,28.7,0.3,9.6,0.1,14.4,0.0,1.05,9.5,165,1463,64.48,5.77,107,55,39,0.1,1.00,1.08,1.05,4.45,4.51,7.34,24.6,1.162,0.444,8.31
253000,509,8,34.5,0.2,10.6,0.0,13.1,0.0,1.04,9.2,8,3202,123.23,19.62,8,0,0,0.2,1.00,1.06,1.04,4.75,5.00,6.38,18.4,1.420,0.561,8.00
254000,503,157,27.9,0.3,8.9,0.0,15.0,0.0,1.05,9.8,113,1647,72.98,5.20,91,38,28,0.1,1.00,1.08,1.07,4.48,4.27,7.43,24.9,1.141,0.449,8.31
255000,503,154,32.3,0.2,10.4,0.0,17.6,0.0,1.03,8.3,91,1270,60.02,3.98,105,33,16,0.1,1.00,1.05,1.03,4.97,4.62,8.00,21.7,1.138,0.443,8.38
256000,503,136,30.9,0.1,9.2,0.0,17.4,0.0,1.02,8.7,86,1353,62.95,4.17,90,32,14,0.1,1.00,1.04,1.02,4.94,4.51,7.98,22.7,1.150,0.440,8.42
256000,509,6,65.6,0.0,19.7,0.0,26.8,0.0,1.00,3.3,3,1130,51.85,7.57,3,3,0,0.0,1.00,1.00,1.00,6.83,6.50,8.17,22.6,1.409,0.557,8.17
257000,503,180,34.7,1.5,10.9,0.1,16.5,0.0,1.37,7.9,101,1020,48.80,3.75,123,43,14,0.1,1.31,1.47,1.35,5.18,4.71,8.06,22.1,1.145,0.443,8.37
257000,509,5,52.6,2.8,10.8,0.0,22.2,0.0,1.00,6.8,4,1897,84.60,12.86,3,2,0,0.0,1.00,1.00,1.00,5.60,5.80,6.80,24.0,1.383,0.557,8.00
258000,503,253,31.8,0.5,10.4,0.0,16.3,0.0,1.08,8.2,151,1180,57.52,3.65,142,69,42,0.1,1.02,1.13,1.09,4.94,4.58,7.94,25.8,1.149,0.455,8.31
259000,503,427,32.3,0.3,11.6,0.0,15.8,0.0,1.06,7.5,240,1131,56.59,3.86,212,117,98,0.0,1.03,1.09,1.05,5.10,4.81,7.89,27.6,1.154,0.463,8.23
260000,503,546,30.7,0.2,11.3,0.0,14.7,0.0,1.05,8.1,350,1240,60.20,5.44,242,170,134,0.0,1.02,1.07,1.08,4.95,4.54,7.81,28.4,1.161,0.464,8.20
