step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
223000,1161,572,43.8,0.0,9.5,2.3,11.2,0.0,1.00,0.4,280,1630,57.16,16.26,568,0,4,0.0,1.00,1.00,1.00,3.89,4.91,4.90,29.3,2.000,0.677,4.99
223000,1145,132,49.2,0.0,10.0,3.7,12.7,0.0,1.00,0.5,77,872,34.54,9.99,131,0,1,0.0,1.00,1.00,1.00,4.70,5.14,5.21,32.4,2.000,0.714,5.30
223000,859,78,54.4,0.0,8.4,3.8,16.9,0.0,1.00,1.4,57,2484,88.92,19.15,78,0,0,0.0,1.00,1.00,1.00,5.33,5.54,5.53,19.7,2.000,0.168,5.87
223000,1163,69,49.9,0.0,12.8,1.6,11.3,0.0,1.00,0.4,41,1871,63.21,21.66,67,0,2,0.0,1.00,1.00,1.00,4.58,5.12,5.19,24.3,2.000,0.621,5.26
223000,1170,15,58.5,0.0,12.8,3.8,14.5,0.0,1.00,0.0,12,2460,89.82,22.04,15,0,0,0.0,1.00,1.00,1.00,5.53,5.73,5.73,21.1,2.000,0.731,5.73
224000,1161,659,42.2,0.0,9.2,2.1,10.8,0.0,1.00,0.5,336,1672,57.85,15.96,650,0,9,0.0,1.00,1.00,1.00,3.81,4.83,4.86,30.5,2.000,0.675,4.98
224000,1145,128,52.4,0.0,9.9,3.8,14.4,0.0,1.00,0.6,94,1166,43.18,17.06,125,0,3,0.0,1.00,1.00,1.00,5.05,5.45,5.46,34.1,2.000,0.633,5.62
224000,1163,64,49.7,0.0,12.7,1.3,11.5,0.0,1.00,0.3,33,2009,66.54,17.91,62,0,2,0.0,1.00,1.00,1.00,4.38,5.16,5.11,22.7,2.000,0.627,5.22
224000,859,60,61.2,0.0,9.5,6.2,18.0,0.0,1.00,1.0,49,1788,69.91,17.08,60,0,0,0.0,1.00,1.00,1.00,6.40,5.92,5.93,15.6,2.000,0.156,6.18
224000,1170,16,54.2,0.0,12.6,4.1,12.5,0.0,1.00,0.6,12,2634,89.74,26.59,16,0,0,0.0,1.00,1.00,1.00,5.31,5.94,5.62,18.1,2.000,0.753,5.94
225000,1161,731,42.1,0.0,9.3,2.2,10.7,0.0,1.00,0.8,350,1625,55.27,15.99,721,0,10,0.0,1.00,1.00,1.00,3.81,4.77,4.79,29.6,2.000,0.672,4.98
225000,1145,135,49.1,0.0,9.1,4.0,13.4,0.0,1.00,0.9,85,1117,40.56,17.53,133,0,2,0.0,1.00,1.00,1.00,4.75,5.21,5.10,36.3,2.000,0.605,5.39
225000,1163,73,48.7,0.0,12.0,1.2,11.8,0.0,1.00,0.1,38,1789,60.82,17.02,72,0,1,0.0,1.00,1.00,1.00,4.36,5.16,5.19,23.6,2.000,0.621,5.19
225000,859,36,64.6,0.0,11.8,6.7,17.1,0.0,1.00,1.4,29,2621,96.37,22.10,36,0,0,0.0,1.00,1.00,1.00,6.36,6.08,6.19,14.6,2.000,0.159,6.50
225000,1170,12,63.6,0.0,14.7,3.9,15.2,0.0,1.00,0.0,7,2325,81.03,18.22,12,0,0,0.0,1.00,1.00,1.00,5.83,6.00,6.00,20.0,2.000,0.736,6.00
226000,1161,694,43.4,0.0,9.7,2.0,11.0,0.0,1.00,0.6,321,1797,59.84,16.20,687,0,7,0.0,1.00,1.00,1.00,3.87,4.88,4.85,29.3,2.000,0.679,5.00
226000,1145,100,53.3,0.0,9.9,4.2,14.6,0.0,1.00,0.9,69,1476,51.51,27.90,96,0,4,0.0,1.00,1.00,1.00,5.22,5.35,5.43,32.0,2.000,0.560,5.61
226000,1163,97,47.1,0.0,11.5,2.1,11.0,0.0,1.00,0.6,62,1578,52.97,15.63,96,0,1,0.0,1.00,1.00,1.00,4.19,5.00,5.00,21.2,2.000,0.620,5.15
226000,859,27,70.2,0.0,13.2,6.8,18.5,0.0,1.00,0.9,23,2594,91.66,20.10,27,0,0,0.0,1.00,1.00,1.00,6.96,6.33,6.41,16.2,2.000,0.145,6.59
226000,1170,21,58.0,0.0,12.9,3.9,14.2,0.0,1.00,1.7,12,2052,71.14,16.63,21,0,0,0.0,1.00,1.00,1.00,5.62,5.62,5.52,21.5,2.000,0.745,6.00
226000,1191,10,63.3,0.0,13.9,2.7,16.4,0.0,1.00,0.0,8,1755,65.11,6.23,10,0,0,0.0,1.00,1.00,1.00,6.70,5.90,5.90,16.9,2.000,0.302,5.90
227000,1161,681,42.5,0.0,9.4,2.3,10.7,0.0,1.00,0.6,356,1880,62.28,15.33,674,0,7,0.0,1.00,1.00,1.00,3.83,4.85,4.85,28.6,2.000,0.674,5.00
227000,1145,111,57.3,0.0,10.7,4.8,15.5,0.0,1.00,0.8,72,1523,51.11,31.27,108,0,3,0.0,1.00,1.00,1.00,5.41,5.53,5.68,24.6,2.000,0.547,5.82
227000,1163,89,46.1,0.0,10.9,1.3,11.5,0.0,1.00,0.5,48,1506,48.55,16.32,87,0,2,0.0,1.00,1.00,1.00,4.03,4.91,4.93,18.4,2.000,0.637,5.04
227000,1170,31,60.8,0.0,12.5,3.9,16.0,0.0,1.00,0.1,19,1377,49.05,11.18,31,0,0,0.0,1.00,1.00,1.00,5.39,5.84,5.84,19.8,2.000,0.738,5.87
227000,859,21,66.0,0.0,11.3,6.3,18.5,0.0,1.00,1.1,19,3254,104.77,21.88,20,0,1,0.0,1.00,1.00,1.00,6.57,6.05,6.24,15.6,2.000,0.153,6.43
227000,1191,6,56.0,0.0,12.3,3.3,14.0,0.0,1.00,1.0,5,3556,117.69,13.26,6,0,0,0.0,1.00,1.00,1.00,7.33,6.00,5.50,17.3,2.000,0.242,6.00
228000,1161,589,43.0,0.0,9.4,2.1,11.1,0.0,1.00,0.4,322,2119,68.61,16.29,584,0,5,0.0,1.00,1.00,1.00,3.91,4.89,4.90,27.9,2.000,0.678,5.00
228000,1145,106,57.2,0.0,10.6,3.8,16.1,0.0,1.00,0.9,66,1385,50.29,27.20,104,0,2,0.0,1.00,1.00,1.00,5.23,5.56,5.58,25.9,2.000,0.585,5.79
228000,1163,83,47.8,0.0,10.5,1.6,12.6,0.0,1.00,0.6,45,1558,51.00,19.08,83,0,0,0.0,1.00,1.00,1.00,4.12,4.99,5.00,17.4,2.000,0.648,5.13
228000,1170,38,66.6,0.0,13.9,3.5,17.7,0.0,1.00,0.1,25,1543,54.56,13.09,38,0,0,0.0,1.00,1.00,1.00,5.68,6.03,5.97,29.8,2.000,0.737,6.03
228000,1201,25,45.4,0.0,7.5,0.3,15.1,0.0,1.00,2.5,18,2489,74.31,16.21,25,0,0,0.0,1.00,1.00,1.00,4.04,4.72,4.84,25.3,2.000,0.196,5.40
228000,859,20,61.8,0.0,10.2,5.6,18.0,0.0,1.00,0.4,19,3374,103.88,26.01,20,0,0,0.0,1.00,1.00,1.00,6.45,6.20,6.20,15.6,2.000,0.148,6.30
229000,1161,582,41.5,0.0,9.2,2.0,10.5,0.0,1.00,0.6,344,2102,68.62,15.55,579,0,3,0.0,1.00,1.00,1.00,3.85,4.86,4.82,28.0,2.000,0.666,5.00
229000,1145,88,59.5,0.0,11.4,4.3,16.3,0.0,1.00,0.5,63,1762,62.35,32.33,87,0,1,0.0,1.00,1.00,1.00,5.61,5.74,5.73,24.2,2.000,0.580,5.85
229000,1163,63,45.2,0.0,10.1,1.6,11.7,0.0,1.00,0.7,42,2189,68.12,23.33,62,0,1,0.0,1.00,1.00,1.00,3.87,4.90,4.83,18.1,2.000,0.642,5.05
229000,1170,37,59.0,0.0,11.8,3.0,16.2,0.0,1.00,0.5,24,2010,67.06,16.24,36,0,1,0.0,1.00,1.00,1.00,5.43,5.65,5.59,24.2,2.000,0.738,5.76
229000,859,26,61.7,0.0,9.8,5.0,18.6,0.0,1.00,0.7,23,1850,58.94,16.73,26,0,0,0.0,1.00,1.00,1.00,6.15,6.00,5.88,14.3,2.000,0.153,6.12
229000,1201,21,52.4,0.0,7.7,0.2,18.4,0.0,1.00,0.5,15,2391,71.80,10.24,21,0,0,0.0,1.00,1.00,1.00,4.48,5.19,5.24,26.0,2.000,0.173,5.33
229000,1206,10,49.7,0.0,9.6,1.3,14.6,0.0,1.00,0.4,5,1450,51.02,13.94,10,0,0,0.0,1.00,1.00,1.00,4.00,5.10,5.10,14.7,2.000,0.674,5.20
230000,1161,530,40.8,0.0,8.8,2.0,10.6,0.0,1.00,0.8,317,2036,65.53,15.58,523,0,7,0.0,1.00,1.00,1.00,3.77,4.77,4.75,26.9,2.000,0.671,4.96
230000,1145,93,60.7,0.0,11.8,4.6,16.3,0.0,1.00,0.7,71,1778,61.60,35.65,89,0,4,0.0,1.00,1.00,1.00,5.43,5.88,5.88,19.1,2.000,0.560,6.05
230000,1163,53,48.2,0.0,10.3,2.2,12.7,0.0,1.00,0.2,33,1755,56.73,18.71,53,0,0,0.0,1.00,1.00,1.00,4.32,5.04,5.04,15.3,2.000,0.629,5.09
230000,1170,36,56.4,0.0,12.3,3.2,14.4,0.0,1.00,0.7,26,1997,70.35,15.75,36,0,0,0.0,1.00,1.00,1.00,5.61,5.53,5.56,24.2,2.000,0.706,5.72
230000,1201,22,50.6,0.0,8.3,0.0,17.0,0.0,1.00,0.5,15,1899,56.72,7.84,22,0,0,0.0,1.00,1.00,1.00,4.23,5.09,5.05,24.6,2.000,0.157,5.18
230000,859,19,66.1,0.0,10.0,4.8,20.6,0.0,1.00,0.6,17,2250,75.78,16.15,19,0,0,0.0,1.00,1.00,1.00,7.37,6.11,6.11,15.9,2.000,0.151,6.26
230000,1206,13,57.8,0.0,10.5,0.5,18.1,0.0,1.00,0.0,7,1182,46.09,9.11,13,0,0,0.0,1.00,1.00,1.00,4.15,5.38,5.38,15.1,2.000,0.614,5.38
231000,1161,450,42.1,0.0,8.9,1.9,11.2,0.0,1.00,0.9,259,2096,66.61,16.30,447,0,3,0.0,1.00,1.00,1.00,3.79,4.80,4.80,26.2,2.000,0.675,5.02
231000,1145,86,62.4,0.0,12.4,4.6,16.5,0.0,1.00,0.9,55,1767,59.63,28.02,84,0,2,0.0,1.00,1.00,1.00,5.78,5.99,5.84,18.3,2.000,0.590,6.13
231000,1163,67,48.3,0.0,9.9,1.4,13.5,0.0,1.00,0.0,40,1568,53.41,10.78,65,0,2,0.0,1.00,1.00,1.00,4.34,5.16,5.15,16.1,2.000,0.651,5.16
231000,1201,20,46.8,0.0,8.6,0.0,14.9,0.0,1.00,0.9,11,1688,52.08,8.79,20,0,0,0.0,1.00,1.00,1.00,3.90,4.75,5.00,24.0,2.000,0.149,5.10
231000,1170,16,56.1,0.0,13.0,3.4,13.3,0.0,1.00,0.0,15,3371,106.41,24.63,16,0,0,0.0,1.00,1.00,1.00,5.75,5.75,5.75,27.9,2.000,0.725,5.75
231000,859,15,59.3,0.0,9.3,5.3,17.7,0.0,1.00,1.1,15,3229,101.74,22.33,15,0,0,0.0,1.00,1.00,1.00,6.67,5.73,5.87,15.0,2.000,0.154,6.07
231000,1206,8,54.0,0.0,10.4,0.5,16.4,0.0,1.00,0.0,5,2104,61.26,14.10,8,0,0,0.0,1.00,1.00,1.00,4.62,5.25,5.25,15.3,2.000,0.652,5.25
232000,1161,332,42.4,0.0,9.0,2.1,11.2,0.0,1.00,0.7,195,2240,71.40,17.58,328,0,4,0.0,1.00,1.00,1.00,3.85,4.88,4.83,26.4,2.000,0.672,5.03
232000,1145,73,58.4,0.0,11.4,3.7,16.0,0.0,1.00,1.0,42,2071,70.45,26.48,72,0,1,0.0,1.00,1.00,1.00,5.82,5.70,5.67,22.9,2.000,0.591,5.93
232000,1163,51,44.8,0.0,9.0,1.1,12.9,0.0,1.00,1.2,36,2167,71.30,14.50,48,0,3,0.0,1.00,1.00,1.00,4.16,4.84,4.82,16.9,2.000,0.659,5.14
232000,1201,18,49.9,0.0,9.4,0.7,15.2,0.0,1.00,0.0,13,1781,55.77,9.61,18,0,0,0.0,1.00,1.00,1.00,4.06,5.11,5.11,23.7,2.000,0.139,5.11
232000,859,11,56.5,0.0,8.5,5.1,17.2,0.0,1.00,0.7,11,3860,117.76,25.84,11,0,0,0.0,1.00,1.00,1.00,7.45,5.91,5.91,15.5,2.000,0.155,6.09
232000,1170,11,56.1,0.0,13.4,2.6,13.4,0.0,1.00,0.0,11,3323,102.81,25.08,10,0,1,0.0,1.00,1.00,1.00,5.27,5.82,5.82,29.9,2.000,0.692,5.82
233000,1161,273,40.9,0.0,8.7,1.9,10.8,0.0,1.00,1.0,173,2271,71.33,16.71,272,0,1,0.0,1.00,1.00,1.00,3.77,4.75,4.74,25.4,2.000,0.677,4.99
233000,1145,63,61.0,0.0,12.1,4.2,16.3,0.0,1.00,0.4,41,2042,74.38,23.79,60,0,3,0.0,1.00,1.00,1.00,5.79,5.75,5.94,20.9,2.000,0.605,5.95
233000,1163,30,46.8,0.0,10.3,4.0,11.1,0.0,1.00,0.2,22,1932,61.03,10.50,29,0,1,0.0,1.00,1.00,1.00,4.07,5.10,5.00,16.8,2.000,0.647,5.10
233000,1201,17,45.5,0.0,8.9,0.4,13.6,0.0,1.00,0.5,16,2108,63.44,14.22,17,0,0,0.0,1.00,1.00,1.00,4.12,5.06,5.06,22.6,2.000,0.130,5.18
233000,1170,11,61.9,0.0,13.2,6.3,14.6,0.0,1.00,0.5,11,2597,84.46,21.82,11,0,0,0.0,1.00,1.00,1.00,5.55,6.09,6.18,30.6,2.000,0.719,6.27
233000,859,9,58.7,0.0,9.4,5.8,17.0,0.0,1.00,0.0,9,3402,110.43,21.74,8,0,1,0.0,1.00,1.00,1.00,7.33,6.00,6.00,14.4,2.000,0.163,6.00
233000,1206,6,35.7,0.0,6.7,0.3,11.0,0.0,1.00,3.0,5,2380,63.21,13.00,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.50,16.1,2.000,0.727,5.00
234000,1161,211,41.2,0.0,8.7,1.8,11.0,0.0,1.00,0.9,141,2271,70.30,16.66,209,0,2,0.0,1.00,1.00,1.00,3.78,4.82,4.74,22.2,2.000,0.675,5.01
234000,1145,54,61.9,0.0,12.2,4.0,16.8,0.0,1.00,0.4,35,2170,79.41,25.42,53,0,1,0.0,1.00,1.00,1.00,6.30,5.89,5.89,18.6,2.000,0.604,5.98
234000,1163,18,47.7,0.0,12.0,0.8,11.4,0.0,1.00,0.0,10,1758,58.81,11.41,18,0,0,0.0,1.00,1.00,1.00,4.06,5.06,5.06,15.4,2.000,0.619,5.06
234000,1201,13,44.5,0.0,7.6,0.0,14.6,0.0,1.00,0.9,10,2026,62.18,15.11,13,0,0,0.0,1.00,1.00,1.00,3.62,4.85,4.85,22.3,2.000,0.156,5.08
234000,859,8,41.5,0.0,6.0,1.2,14.1,0.0,1.00,2.2,6,2904,97.72,21.15,8,0,0,0.0,1.00,1.00,1.00,4.38,4.88,5.25,14.7,2.000,0.134,5.62
234000,1170,5,49.2,0.0,11.0,1.6,12.8,0.0,1.00,4.0,5,3725,109.77,31.45,4,0,1,0.0,1.00,1.00,1.00,4.00,5.20,5.20,31.9,2.000,0.729,6.20
234000,1219,5,63.2,0.0,11.6,0.0,20.0,0.0,1.00,0.0,5,3084,95.88,10.66,5,0,0,0.0,1.00,1.00,1.00,7.20,6.00,6.00,27.6,2.000,0.516,6.00
235000,1161,153,37.8,0.0,8.0,2.0,9.9,0.0,1.00,1.6,111,2540,77.40,19.79,153,0,0,0.0,1.00,1.00,1.00,3.62,4.54,4.60,21.2,2.000,0.686,4.97
235000,1145,67,56.7,0.0,9.4,3.6,17.1,0.0,1.00,0.8,41,1435,53.37,14.60,65,0,2,0.0,1.00,1.00,1.00,5.31,5.55,5.48,16.1,2.000,0.621,5.72
235000,1163,26,43.3,0.0,10.6,0.7,10.7,0.0,1.00,0.2,12,1484,46.73,10.71,26,0,0,0.0,1.00,1.00,1.00,3.96,4.77,4.81,17.2,2.000,0.600,4.85
236000,1161,133,40.5,0.0,8.5,1.8,10.8,0.0,1.00,0.8,87,1879,61.28,14.75,131,0,2,0.0,1.00,1.00,1.00,3.77,4.76,4.77,19.3,2.000,0.683,4.97
236000,1145,34,63.0,0.0,11.9,4.1,17.5,0.0,1.00,0.0,19,2393,87.33,22.80,33,0,1,0.0,1.00,1.00,1.00,6.47,5.97,5.97,19.7,2.000,0.644,5.97
236000,1163,19,50.3,0.0,11.9,2.6,11.9,0.0,1.00,0.3,11,1430,50.11,9.65,19,0,0,0.0,1.00,1.00,1.00,4.53,5.26,5.11,19.3,2.000,0.589,5.26
236000,1201,6,45.5,0.0,11.3,0.2,11.3,0.0,1.00,2.0,6,1352,44.06,11.15,6,0,0,0.0,1.00,1.00,1.00,3.67,4.67,4.67,21.8,2.000,0.179,5.17
237000,1161,93,44.1,0.0,8.8,1.8,12.4,0.0,1.00,0.3,55,1715,57.91,10.02,92,0,1,0.0,1.00,1.00,1.00,3.90,4.92,4.90,20.6,2.000,0.709,5.00
237000,1163,36,45.5,0.0,9.9,2.3,11.7,0.0,1.00,0.0,23,1236,45.47,11.72,36,0,0,0.0,1.00,1.00,1.00,4.00,5.08,5.08,17.9,2.000,0.587,5.08
237000,1145,25,58.2,0.0,10.6,4.5,16.2,0.0,1.00,0.4,17,2516,86.41,25.01,24,0,1,0.0,1.00,1.00,1.00,5.52,5.72,5.76,20.4,2.000,0.638,5.84
237000,1201,9,58.8,0.0,10.7,0.6,18.4,0.0,1.00,0.0,6,794,30.81,3.97,9,0,0,0.0,1.00,1.00,1.00,4.67,5.44,5.44,21.8,2.000,0.154,5.44
237000,1221,8,40.4,0.0,8.1,0.1,12.0,0.0,1.00,0.0,7,1489,55.36,11.04,8,0,0,0.0,1.00,1.00,1.00,3.88,4.75,4.75,18.1,2.000,0.696,4.75
238000,1161,140,44.5,0.0,9.7,2.2,11.5,0.0,1.00,0.4,83,1390,51.27,9.78,138,0,2,0.0,1.00,1.00,1.00,4.02,4.97,4.94,21.5,2.000,0.689,5.04
238000,1163,40,47.8,0.0,10.8,2.3,12.0,0.0,1.00,0.1,24,1484,51.71,16.46,40,0,0,0.0,1.00,1.00,1.00,4.03,5.12,5.10,19.7,2.000,0.620,5.12
238000,1145,23,70.1,0.0,12.8,7.6,18.5,0.0,1.00,0.1,18,2254,81.78,17.32,21,0,2,0.0,1.00,1.00,1.00,6.30,6.22,6.26,26.6,2.000,0.614,6.26
238000,1201,6,52.7,0.0,10.0,0.0,16.3,0.0,1.00,0.0,6,1642,55.10,5.23,6,0,0,0.0,1.00,1.00,1.00,5.17,5.33,5.33,23.3,2.000,0.162,5.33
239000,1161,226,44.6,0.0,9.6,2.0,11.7,0.0,1.00,0.3,113,1124,43.42,9.54,222,0,4,0.0,1.00,1.00,1.00,3.94,4.90,4.88,23.3,2.000,0.687,4.97
239000,1163,87,51.3,0.0,11.9,1.3,13.1,0.0,1.00,0.5,50,920,34.27,12.49,87,0,0,0.0,1.00,1.00,1.00,4.38,5.28,5.16,21.2,2.000,0.560,5.33
239000,1145,65,53.6,0.0,9.6,6.2,14.1,0.0,1.00,1.3,51,1188,44.55,12.71,61,0,4,0.0,1.00,1.00,1.00,5.05,5.58,5.69,16.0,2.000,0.585,5.95
240000,1161,283,43.6,0.0,9.0,2.1,11.7,0.0,1.00,0.5,141,1379,50.30,12.28,279,0,4,0.0,1.00,1.00,1.00,3.88,4.84,4.86,22.9,2.000,0.687,4.98
240000,1163,99,51.4,0.0,11.5,2.2,13.1,0.0,1.00,0.5,61,1232,43.31,15.52,99,0,0,0.0,1.00,1.00,1.00,4.47,5.30,5.16,22.9,2.000,0.560,5.36
240000,1145,79,58.2,0.0,10.1,4.5,16.8,0.0,1.00,1.0,45,1143,42.49,17.36,77,0,2,0.0,1.00,1.00,1.00,5.59,5.63,5.65,17.3,2.000,0.602,5.89
240000,1223,12,48.4,0.0,8.3,0.9,15.4,0.0,1.00,0.0,7,1062,34.18,14.97,12,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,19.3,2.000,0.588,5.00
241000,1161,399,44.6,0.0,9.3,2.4,11.8,0.0,1.00,0.4,196,1438,52.91,12.31,396,0,3,0.0,1.00,1.00,1.00,3.94,4.91,4.90,26.2,2.000,0.667,5.02
241000,1163,112,48.1,0.0,10.0,1.3,13.4,0.0,1.00,0.7,74,1482,49.57,16.66,112,0,0,0.0,1.00,1.00,1.00,4.17,5.10,5.05,23.2,2.000,0.570,5.25
241000,1145,89,66.0,0.0,12.6,4.8,18.0,0.0,1.00,1.0,44,1103,43.89,18.57,85,0,4,0.0,1.00,1.00,1.00,5.91,5.98,5.97,21.7,2.000,0.594,6.21
241000,1225,19,44.2,0.0,7.7,0.6,14.1,0.0,1.00,0.4,11,1000,36.06,3.81,19,0,0,0.0,1.00,1.00,1.00,4.05,4.79,4.68,18.2,2.000,0.664,4.84
241000,1223,9,48.4,0.0,9.1,0.7,14.8,0.0,1.00,0.0,4,2090,58.86,18.32,9,0,0,0.0,1.00,1.00,1.00,3.89,5.11,5.11,17.8,2.000,0.594,5.11
242000,1161,341,45.0,0.0,9.5,2.0,12.0,0.0,1.00,0.2,172,1696,59.62,14.56,340,0,1,0.0,1.00,1.00,1.00,4.01,4.94,4.94,25.8,2.000,0.691,4.99
242000,1145,93,60.5,0.0,11.8,3.4,16.8,0.0,1.00,0.5,50,1246,47.75,16.75,84,0,9,0.0,1.00,1.00,1.00,5.76,5.70,5.70,19.3,2.000,0.643,5.82
242000,1222,68,43.4,0.0,9.5,2.5,10.9,0.0,1.00,0.4,35,1410,50.64,11.12,65,0,3,0.0,1.00,1.00,1.00,3.84,4.88,4.85,19.4,2.000,0.742,4.97
242000,1163,60,44.4,0.0,10.3,1.2,11.3,0.0,1.00,0.9,47,1584,51.10,17.09,60,0,0,0.0,1.00,1.00,1.00,3.80,4.83,4.87,21.8,2.000,0.536,5.07
242000,1228,22,44.8,0.0,6.8,0.0,15.6,0.0,1.00,0.6,14,1451,47.22,6.43,22,0,0,0.0,1.00,1.00,1.00,3.91,4.73,4.68,28.3,2.000,0.714,4.86
242000,1226,13,35.1,0.0,7.3,4.2,8.2,0.0,1.00,0.5,11,2907,93.19,31.56,13,0,0,0.0,1.00,1.00,1.00,3.77,4.77,5.00,27.3,2.000,0.708,5.00
242000,1225,9,59.6,0.0,9.8,1.1,19.4,0.0,1.00,0.7,6,1036,31.56,9.60,9,0,0,0.0,1.00,1.00,1.00,4.33,5.67,5.56,34.6,2.000,0.488,5.78
242000,1223,9,50.2,0.0,9.2,2.7,14.6,0.0,1.00,0.0,4,679,24.56,5.11,9,0,0,0.0,1.00,1.00,1.00,4.56,5.11,5.11,21.1,2.000,0.637,5.11
243000,1161,438,42.8,0.0,9.2,2.0,11.3,0.0,1.00,0.6,227,1725,58.21,14.94,434,0,4,0.0,1.00,1.00,1.00,3.88,4.87,4.84,27.1,2.000,0.691,5.00
243000,1145,116,62.2,0.0,10.3,3.9,18.8,0.0,1.00,0.6,80,1305,50.13,16.89,110,0,6,0.0,1.00,1.00,1.00,5.53,5.80,5.69,17.8,2.000,0.577,5.91
243000,1222,77,44.9,0.0,9.3,1.9,12.2,0.0,1.00,0.1,39,1562,56.41,11.39,75,0,2,0.0,1.00,1.00,1.00,3.94,4.91,4.95,16.3,2.000,0.716,4.96
243000,1163,66,47.5,0.0,9.7,2.4,12.8,0.0,1.00,0.2,49,1295,44.87,12.86,64,0,2,0.0,1.00,1.00,1.00,4.15,5.08,5.05,20.4,2.000,0.570,5.11
243000,1226,11,35.2,0.0,6.8,3.9,8.8,0.0,1.00,1.5,6,2021,68.43,30.68,11,0,0,0.0,1.00,1.00,1.00,3.55,4.55,4.73,32.7,2.000,0.712,5.00
243000,1228,11,53.1,0.0,7.5,0.0,19.0,0.0,1.00,0.0,6,1934,65.38,6.16,11,0,0,0.0,1.00,1.00,1.00,4.36,5.18,5.18,30.9,2.000,0.691,5.18
243000,1223,8,48.8,0.0,10.0,1.0,13.9,0.0,1.00,0.0,2,1513,50.79,11.43,8,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.5,2.000,0.616,5.00
243000,1229,6,22.0,0.0,3.5,0.3,7.3,0.0,1.00,2.3,6,2354,81.64,12.75,6,0,0,0.0,1.00,1.00,1.00,2.83,3.33,3.50,27.1,2.000,0.580,4.00
243000,1225,6,65.7,0.0,11.5,0.0,21.3,0.0,1.00,0.3,3,1333,50.42,17.56,6,0,0,0.0,1.00,1.00,1.00,4.67,5.67,5.83,39.4,2.000,0.410,5.83
244000,1161,447,42.8,0.0,9.1,2.0,11.3,0.0,1.00,0.6,239,1787,59.09,16.13,447,0,0,0.0,1.00,1.00,1.00,3.82,4.85,4.82,29.5,2.000,0.689,4.98
244000,1145,96,56.2,0.0,10.4,3.0,16.2,0.0,1.00,0.3,62,1739,63.42,20.51,87,0,9,0.0,1.00,1.00,1.00,5.34,5.52,5.42,18.9,2.000,0.600,5.55
244000,1222,82,41.8,0.0,8.6,1.6,11.5,0.0,1.00,0.6,52,1999,68.14,15.84,78,0,4,0.0,1.00,1.00,1.00,3.76,4.79,4.84,18.4,2.000,0.710,4.96
244000,1163,81,43.3,0.0,10.2,1.5,10.8,0.0,1.00,1.0,50,1397,46.07,13.23,77,0,4,0.0,1.00,1.00,1.00,3.83,4.79,4.83,21.7,2.000,0.618,5.06
244000,1223,15,46.1,0.0,9.3,1.1,13.3,0.0,1.00,0.0,6,1068,39.00,9.88,15,0,0,0.0,1.00,1.00,1.00,3.87,4.87,4.87,23.6,2.000,0.636,4.87
244000,1228,9,48.2,0.0,6.4,0.0,17.7,0.0,1.00,0.4,8,2534,84.25,15.45,9,0,0,0.0,1.00,1.00,1.00,4.44,5.00,5.22,31.1,2.000,0.673,5.22
244000,1226,7,41.7,0.0,9.1,5.7,8.9,0.0,1.00,0.0,6,2273,62.16,26.36,7,0,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,36.7,2.000,0.705,5.00
244000,1225,5,81.6,0.0,15.2,0.0,25.6,0.0,1.00,0.0,4,2449,77.71,26.49,5,0,0,0.0,1.00,1.00,1.00,5.80,6.40,6.40,41.3,2.000,0.389,6.40
245000,1161,447,42.8,0.0,9.1,2.4,11.1,0.0,1.00,0.5,256,1893,61.29,15.88,443,0,4,0.0,1.00,1.00,1.00,3.87,4.87,4.90,29.5,2.000,0.696,5.02
245000,1163,133,49.5,0.0,10.3,1.5,13.7,0.0,1.00,0.7,74,1682,55.91,14.49,132,0,1,0.0,1.00,1.00,1.00,4.20,5.10,5.11,21.9,2.000,0.604,5.27
245000,1145,97,52.4,0.0,10.4,2.6,14.5,0.0,1.00,0.4,63,1971,69.34,19.34,92,0,5,0.0,1.00,1.00,1.00,4.81,5.32,5.36,17.2,2.000,0.596,5.44
245000,1222,67,41.2,0.0,8.1,2.0,11.5,0.0,1.00,0.9,47,2188,71.35,17.11,67,0,0,0.0,1.00,1.00,1.00,3.75,4.75,4.85,20.3,2.000,0.732,5.03
245000,1223,27,41.0,0.0,8.1,1.0,11.9,0.0,1.00,0.2,15,1031,35.44,9.85,27,0,0,0.0,1.00,1.00,1.00,3.81,4.70,4.59,24.6,2.000,0.652,4.70
245000,1228,7,70.0,0.0,9.1,0.0,25.9,0.0,1.00,0.0,7,2769,86.57,14.91,7,0,0,0.0,1.00,1.00,1.00,6.00,6.43,6.43,33.7,2.000,0.694,6.43
245000,1226,6,42.2,0.0,9.5,5.8,8.7,0.0,1.00,0.0,5,2072,63.18,20.77,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,41.8,2.000,0.707,5.00
246000,1161,445,42.7,0.0,9.1,2.1,11.2,0.0,1.00,0.7,232,1810,59.41,15.75,440,0,5,0.0,1.00,1.00,1.00,3.84,4.81,4.79,30.0,2.000,0.694,4.98
