step,cause,age,size,mass,n,worn
230000,broken,250,4,12,1,0
230000,broken,250,8,20,1,0
230000,broken,250,12,24,2,0
230000,broken,250,16,24,1,0
230000,broken,250,16,28,23,0
230000,broken,300,4,8,1,0
230000,broken,300,12,20,1,0
230000,broken,300,12,24,2,0
230000,broken,300,12,28,1,0
230000,broken,300,16,24,1,0
230000,broken,300,16,28,17,0
230000,broken,350,8,12,1,0
230000,broken,350,12,20,1,0
230000,broken,350,12,28,1,0
230000,broken,350,16,28,21,0
230000,broken,400,12,24,1,0
230000,broken,400,12,28,1,0
230000,broken,400,16,28,13,0
230000,broken,450,12,24,3,0
230000,broken,450,16,28,15,1
230000,broken,500,8,12,1,0
230000,broken,500,8,16,1,0
230000,broken,500,12,24,3,0
230000,broken,500,16,24,1,0
230000,broken,500,16,28,13,1
230000,broken,550,8,20,1,0
230000,broken,550,16,24,1,0
230000,broken,550,16,28,8,0
230000,broken,600,16,20,1,0
230000,broken,600,16,28,13,2
230000,broken,650,16,28,12,0
230000,broken,700,12,20,2,0
230000,broken,700,12,24,1,0
230000,broken,700,12,28,1,0
230000,broken,700,16,28,11,0
230000,broken,750,12,24,1,0
230000,broken,750,16,24,1,1
230000,broken,750,16,28,12,0
230000,broken,800,16,28,10,1
230000,broken,850,16,28,5,1
230000,broken,900,16,28,1,0
230000,broken,950,16,28,3,0
230000,broken,1000,16,24,1,0
230000,broken,1000,16,28,9,0
230000,broken,1050,16,28,5,0
230000,broken,1100,4,8,1,0
230000,broken,1100,8,20,1,0
230000,broken,1100,16,28,7,1
230000,broken,1150,12,20,1,0
230000,broken,1150,16,24,1,0
230000,broken,1150,16,28,3,0
230000,broken,1200,16,28,2,0
230000,broken,1250,16,28,7,1
230000,broken,1300,8,20,1,0
230000,broken,1300,16,28,3,0
230000,broken,1350,12,20,1,1
230000,broken,1350,16,28,4,2
230000,broken,1400,8,20,1,0
230000,broken,1400,16,28,3,1
230000,broken,1450,8,16,1,0
230000,broken,1450,16,24,1,0
230000,broken,1450,16,28,4,0
230000,broken,1500,16,28,1,0
230000,broken,1550,16,28,2,0
230000,broken,1550,24,48,1,0
230000,broken,1600,16,28,3,0
230000,broken,1650,16,28,4,0
230000,broken,1700,16,28,1,0
230000,broken,1750,12,24,1,1
230000,broken,1750,16,24,1,0
230000,broken,1800,16,28,2,1
230000,broken,1850,16,28,1,0
230000,broken,1900,16,28,1,0
230000,broken,1950,16,28,3,1
230000,broken,2000,16,28,1,0
230000,broken,2050,16,28,2,1
230000,broken,2100,16,28,2,1
230000,broken,2150,12,28,1,0
230000,broken,2200,16,28,1,0
230000,broken,2250,16,28,1,0
230000,broken,2300,16,28,4,2
230000,broken,2400,16,28,3,3
230000,broken,2500,16,28,2,1
230000,broken,2550,16,28,2,1
230000,broken,2600,8,20,1,0
230000,broken,2600,16,24,1,1
230000,broken,2650,16,28,1,1
230000,broken,2700,16,28,2,2
230000,broken,2800,16,28,1,1
230000,broken,2850,16,28,1,1
230000,broken,2950,16,28,3,3
230000,broken,3150,16,28,1,1
230000,broken,3200,16,28,1,1
230000,broken,3350,16,28,1,1
230000,broken,3400,16,28,2,2
230000,broken,3450,16,28,3,2
230000,broken,3600,16,28,1,1
230000,broken,3900,16,28,1,1
230000,broken,4400,16,28,1,1
230000,wear,950,16,28,1,1
230000,wear,2650,8,20,1,1
230000,wear,3350,16,28,1,1
230000,wear,3750,16,28,1,1
230000,wear,3850,16,32,1,1
230000,wear,3900,16,32,2,2
230000,wear,3950,12,28,1,1
230000,wear,3950,16,28,1,1
230000,wear,4000,16,32,2,2
230000,wear,4050,16,32,5,5
230000,wear,4100,16,32,2,2
230000,wear,4150,12,28,1,1
230000,wear,4150,16,28,5,5
230000,wear,4150,16,32,8,8
230000,wear,4200,16,32,6,6
230000,wear,4250,12,28,1,1
230000,wear,4250,16,28,2,2
230000,wear,4250,16,32,13,13
230000,wear,4300,12,28,1,1
230000,wear,4300,16,28,2,2
230000,wear,4300,16,32,10,10
230000,wear,4350,16,28,4,4
230000,wear,4350,16,32,22,22
230000,wear,4400,12,28,2,2
230000,wear,4400,16,28,4,4
230000,wear,4400,16,32,25,25
230000,wear,4450,12,28,1,1
230000,wear,4450,16,28,3,3
230000,wear,4450,16,32,24,24
230000,wear,4500,16,28,1,1
230000,wear,4500,16,32,29,29
230000,wear,4550,16,28,5,5
230000,wear,4550,16,32,30,30
230000,wear,4600,16,28,2,2
230000,wear,4600,16,32,34,34
230000,wear,4650,16,28,3,3
230000,wear,4650,16,32,25,25
230000,wear,4700,12,28,1,1
230000,wear,4700,16,32,22,22
230000,wear,4750,16,32,11,11
230000,wear,4800,16,28,1,1
230000,wear,4800,16,32,12,12
230000,wear,4850,16,32,9,9
230000,wear,4900,16,32,11,11
230000,wear,4950,16,32,2,2
230000,wear,5000,16,32,2,2
240000,hunger,0,0,0,5,0
240000,hunger,0,0,4,1,0
240000,hunger,0,4,12,1,0
240000,hunger,0,8,12,2,0
240000,hunger,0,8,20,1,0
240000,hunger,0,12,12,1,0
240000,hunger,0,12,20,4,0
240000,hunger,0,12,24,2,0
240000,hunger,0,12,28,2,0
240000,hunger,0,16,20,1,0
240000,hunger,0,16,28,27,0
240000,hunger,50,0,0,4,0
240000,hunger,50,0,4,2,0
240000,hunger,50,4,4,6,0
240000,hunger,50,4,8,6,0
240000,hunger,50,8,8,2,0
240000,hunger,50,8,12,8,0
240000,hunger,50,8,16,10,0
240000,hunger,50,8,20,5,0
240000,hunger,50,12,12,6,0
240000,hunger,50,12,16,2,0
240000,hunger,50,12,20,9,0
240000,hunger,50,12,24,11,0
240000,hunger,50,12,28,12,0
240000,hunger,50,16,12,19,0
240000,hunger,50,16,16,48,0
240000,hunger,50,16,20,35,0
240000,hunger,50,16,24,22,0
240000,hunger,50,16,28,146,0
240000,hunger,50,16,32,12,0
240000,hunger,50,24,24,3,0
240000,hunger,50,24,48,1,0
240000,hunger,100,0,0,5,0
240000,hunger,100,0,4,1,0
240000,hunger,100,4,0,2,0
240000,hunger,100,4,4,16,0
240000,hunger,100,4,8,11,0
240000,hunger,100,4,12,1,0
240000,hunger,100,8,8,3,0
240000,hunger,100,8,12,13,0
240000,hunger,100,8,16,9,0
240000,hunger,100,8,20,6,0
240000,hunger,100,12,16,4,0
240000,hunger,100,12,20,9,0
240000,hunger,100,12,24,19,0
240000,hunger,100,12,28,14,0
240000,hunger,100,16,16,33,0
240000,hunger,100,16,20,36,0
240000,hunger,100,16,24,31,0
240000,hunger,100,16,28,386,0
240000,hunger,100,16,32,118,0
240000,hunger,100,24,32,1,0
240000,hunger,100,24,48,6,0
240000,hunger,150,4,4,2,0
240000,hunger,150,4,8,6,0
240000,hunger,150,4,12,2,0
240000,hunger,150,8,12,5,0
240000,hunger,150,8,16,2,0
240000,hunger,150,8,20,3,0
240000,hunger,150,12,12,2,0
240000,hunger,150,12,16,1,0
240000,hunger,150,12,20,7,0
240000,hunger,150,12,24,13,0
240000,hunger,150,12,28,11,0
240000,hunger,150,16,16,9,0
240000,hunger,150,16,20,22,0
240000,hunger,150,16,24,24,0
240000,hunger,150,16,28,251,0
240000,hunger,150,16,32,67,2
240000,hunger,150,24,48,1,0
240000,hunger,150,36,64,1,0
240000,hunger,200,0,4,1,0
240000,hunger,200,4,4,2,0
240000,hunger,200,4,8,3,0
240000,hunger,200,4,12,1,0
240000,hunger,200,8,12,3,0
240000,hunger,200,8,16,4,0
240000,hunger,200,8,20,1,0
240000,hunger,200,12,16,1,0
240000,hunger,200,12,20,3,0
240000,hunger,200,12,24,11,0
240000,hunger,200,12,28,5,0
240000,hunger,200,16,16,12,0
240000,hunger,200,16,20,14,0
240000,hunger,200,16,24,14,0
240000,hunger,200,16,28,179,1
240000,hunger,200,16,32,71,1
240000,hunger,200,24,48,1,0
240000,hunger,250,0,0,1,0
240000,hunger,250,0,4,1,0
240000,hunger,250,4,4,2,0
240000,hunger,250,4,8,3,0
240000,hunger,250,4,12,1,0
240000,hunger,250,8,8,1,0
240000,hunger,250,8,12,2,0
240000,hunger,250,8,16,1,0
240000,hunger,250,12,16,1,0
240000,hunger,250,12,20,4,0
240000,hunger,250,12,24,7,0
240000,hunger,250,12,28,6,0
240000,hunger,250,16,16,4,0
240000,hunger,250,16,20,11,0
240000,hunger,250,16,24,15,0
240000,hunger,250,16,28,179,1
240000,hunger,250,16,32,61,1
240000,hunger,250,24,48,1,0
240000,hunger,300,4,4,3,0
240000,hunger,300,4,8,1,0
240000,hunger,300,4,12,1,0
240000,hunger,300,8,20,2,0
240000,hunger,300,12,12,1,0
240000,hunger,300,12,20,3,0
240000,hunger,300,12,24,7,0
240000,hunger,300,12,28,5,0
240000,hunger,300,16,16,3,0
240000,hunger,300,16,20,7,0
240000,hunger,300,16,24,13,0
240000,hunger,300,16,28,144,1
240000,hunger,300,16,32,37,0
240000,hunger,300,24,24,1,0
240000,hunger,300,24,36,1,0
240000,hunger,300,24,40,1,0
240000,hunger,300,24,48,1,0
240000,hunger,350,0,4,1,0
240000,hunger,350,4,8,3,0
240000,hunger,350,4,12,1,0
240000,hunger,350,8,12,2,0
240000,hunger,350,8,16,1,0
240000,hunger,350,12,16,1,0
240000,hunger,350,12,24,7,0
240000,hunger,350,16,16,3,0
240000,hunger,350,16,20,5,0
240000,hunger,350,16,24,10,0
240000,hunger,350,16,28,104,0
240000,hunger,350,16,32,54,1
240000,hunger,350,24,28,1,0
240000,hunger,350,24,48,3,0
240000,hunger,400,0,4,1,0
240000,hunger,400,8,12,2,0
240000,hunger,400,12,24,4,0
240000,hunger,400,12,28,2,0
240000,hunger,400,16,20,3,1
240000,hunger,400,16,24,5,0
240000,hunger,400,16,28,81,1
240000,hunger,400,16,32,45,1
240000,hunger,400,24,32,2,0
240000,hunger,450,4,4,1,0
240000,hunger,450,8,12,1,1
240000,hunger,450,12,20,2,0
240000,hunger,450,12,28,1,0
240000,hunger,450,16,20,1,0
240000,hunger,450,16,24,2,0
240000,hunger,450,16,28,63,0
240000,hunger,450,16,32,31,1
240000,hunger,450,20,36,1,0
240000,hunger,450,24,44,1,0
240000,hunger,450,24,48,3,0
240000,hunger,450,28,56,1,0
240000,hunger,500,12,20,1,0
240000,hunger,500,12,24,1,0
240000,hunger,500,12,28,3,0
240000,hunger,500,16,20,2,0
240000,hunger,500,16,24,3,0
240000,hunger,500,16,28,45,2
240000,hunger,500,16,32,34,0
240000,hunger,550,12,20,1,0
240000,hunger,550,12,24,3,0
240000,hunger,550,16,24,2,0
240000,hunger,550,16,28,50,1
240000,hunger,550,16,32,17,0
240000,hunger,550,20,44,1,0
240000,hunger,600,8,12,1,0
240000,hunger,600,8,16,1,0
240000,hunger,600,12,24,1,0
240000,hunger,600,12,28,1,0
240000,hunger,600,16,24,1,0
240000,hunger,600,16,28,33,1
240000,hunger,600,16,32,16,0
240000,hunger,650,4,8,1,0
240000,hunger,650,16,24,3,0
240000,hunger,650,16,28,24,0
240000,hunger,650,16,32,18,1
240000,hunger,700,4,12,1,0
240000,hunger,700,12,24,1,0
240000,hunger,700,16,24,2,2
240000,hunger,700,16,28,26,2
240000,hunger,700,16,32,18,1
240000,hunger,700,24,48,1,0
240000,hunger,750,12,28,1,0
240000,hunger,750,16,24,1,0
240000,hunger,750,16,28,15,1
240000,hunger,750,16,32,21,1
240000,hunger,800,8,20,1,0
240000,hunger,800,12,28,1,0
240000,hunger,800,16,28,18,0
240000,hunger,800,16,32,16,1
240000,hunger,850,8,16,1,0
240000,hunger,850,12,24,2,0
240000,hunger,850,16,28,23,0
240000,hunger,850,16,32,16,2
240000,hunger,900,12,20,1,0
240000,hunger,900,12,28,1,0
240000,hunger,900,16,28,22,1
240000,hunger,900,16,32,15,1
240000,hunger,950,12,24,1,0
240000,hunger,950,12,28,3,0
240000,hunger,950,16,24,2,0
240000,hunger,950,16,28,12,1
240000,hunger,950,16,32,10,1
240000,hunger,1000,8,16,1,0
240000,hunger,1000,12,24,1,0
240000,hunger,1000,12,28,1,0
240000,hunger,1000,16,24,2,0
240000,hunger,1000,16,28,23,1
240000,hunger,1000,16,32,14,0
240000,hunger,1050,12,20,1,0
240000,hunger,1050,12,28,2,0
240000,hunger,1050,16,28,11,1
240000,hunger,1050,16,32,19,1
240000,hunger,1100,16,24,2,1
240000,hunger,1100,16,28,16,0
240000,hunger,1100,16,32,17,1
240000,hunger,1150,4,12,1,0
240000,hunger,1150,8,16,1,0
240000,hunger,1150,16,24,1,0
240000,hunger,1150,16,28,11,1
240000,hunger,1150,16,32,20,1
240000,hunger,1200,12,20,1,0
240000,hunger,1200,12,24,1,0
240000,hunger,1200,16,28,14,1
240000,hunger,1200,16,32,10,0
240000,hunger,1250,12,24,2,0
240000,hunger,1250,16,28,12,1
240000,hunger,1250,16,32,11,0
240000,hunger,1300,16,28,5,1
240000,hunger,1300,16,32,10,0
240000,hunger,1350,16,28,7,0
240000,hunger,1350,16,32,12,3
240000,hunger,1400,12,24,1,0
240000,hunger,1400,16,28,3,1
240000,hunger,1400,16,32,12,3
240000,hunger,1450,16,28,4,0
240000,hunger,1450,16,32,12,1
240000,hunger,1500,16,28,6,0
240000,hunger,1500,16,32,7,1
240000,hunger,1550,12,28,1,0
240000,hunger,1550,16,28,9,1
240000,hunger,1550,16,32,10,1
240000,hunger,1600,12,20,1,1
240000,hunger,1600,16,28,6,1
240000,hunger,1600,16,32,7,1
240000,hunger,1650,16,24,1,0
240000,hunger,1650,16,28,3,0
240000,hunger,1650,16,32,3,0
240000,hunger,1700,12,28,1,0
240000,hunger,1700,16,28,4,0
240000,hunger,1700,16,32,6,1
240000,hunger,1750,16,28,5,2
240000,hunger,1750,16,32,3,1
240000,hunger,1800,16,28,7,3
240000,hunger,1800,16,32,8,1
240000,hunger,1850,16,24,1,0
240000,hunger,1850,16,28,2,1
240000,hunger,1850,16,32,12,4
240000,hunger,1900,12,28,1,1
240000,hunger,1900,16,28,6,3
240000,hunger,1900,16,32,3,1
240000,hunger,1950,12,28,1,0
240000,hunger,1950,16,28,6,1
240000,hunger,1950,16,32,9,1
240000,hunger,2000,16,28,7,3
240000,hunger,2000,16,32,10,5
240000,hunger,2050,16,24,1,0
240000,hunger,2050,16,28,1,0
240000,hunger,2050,16,32,5,0
240000,hunger,2100,16,28,4,1
240000,hunger,2100,16,32,5,1
240000,hunger,2150,8,16,1,0
240000,hunger,2150,16,28,5,1
240000,hunger,2150,16,32,7,4
240000,hunger,2200,16,28,6,3
240000,hunger,2200,16,32,9,3
240000,hunger,2250,16,28,8,4
240000,hunger,2250,16,32,4,3
240000,hunger,2300,16,28,3,3
240000,hunger,2300,16,32,3,1
240000,hunger,2350,16,24,2,2
240000,hunger,2350,16,28,3,1
240000,hunger,2350,16,32,5,4
240000,hunger,2400,12,28,1,0
240000,hunger,2400,16,28,6,3
240000,hunger,2400,16,32,9,3
240000,hunger,2450,16,28,6,5
240000,hunger,2450,16,32,9,3
240000,hunger,2500,16,28,3,1
240000,hunger,2500,16,32,3,3
240000,hunger,2550,12,28,1,1
240000,hunger,2550,16,28,3,1
240000,hunger,2550,16,32,6,3
240000,hunger,2600,16,28,3,1
240000,hunger,2600,16,32,3,2
240000,hunger,2650,16,28,2,0
240000,hunger,2650,16,32,6,2
240000,hunger,2700,12,24,1,0
240000,hunger,2700,16,28,1,1
240000,hunger,2700,16,32,5,3
240000,hunger,2750,16,28,3,3
240000,hunger,2750,16,32,3,3
240000,hunger,2800,16,28,4,2
240000,hunger,2800,16,32,3,1
240000,hunger,2850,16,28,2,1
240000,hunger,2850,16,32,9,7
240000,hunger,2900,16,28,4,4
240000,hunger,2950,16,28,5,4
240000,hunger,2950,16,32,5,4
240000,hunger,3000,16,24,1,1
240000,hunger,3000,16,32,2,2
240000,hunger,3050,16,28,2,1
240000,hunger,3050,16,32,1,1
240000,hunger,3100,16,28,1,1
240000,hunger,3100,16,32,5,4
240000,hunger,3150,16,24,1,1
240000,hunger,3150,16,32,8,6
240000,hunger,3200,16,28,1,1
240000,hunger,3200,16,32,2,2
240000,hunger,3250,16,28,2,2
240000,hunger,3250,16,32,4,4
240000,hunger,3300,16,28,1,1
240000,hunger,3300,16,32,7,7
240000,hunger,3350,16,28,2,2
240000,hunger,3350,16,32,7,7
240000,hunger,3400,16,28,2,2
240000,hunger,3400,16,32,2,2
240000,hunger,3450,12,24,1,1
240000,hunger,3450,16,28,3,3
240000,hunger,3450,16,32,9,9
240000,hunger,3500,16,28,3,3
240000,hunger,3500,16,32,7,7
240000,hunger,3550,16,28,2,2
240000,hunger,3550,16,32,2,2
240000,hunger,3600,12,28,1,1
240000,hunger,3600,16,24,2,2
240000,hunger,3600,16,28,1,1
240000,hunger,3600,16,32,4,4
240000,hunger,3650,16,32,4,4
240000,hunger,3700,16,28,2,2
240000,hunger,3700,16,32,7,7
240000,hunger,3750,12,24,1,1
240000,hunger,3750,16,28,2,2
240000,hunger,3750,16,32,4,4
240000,hunger,3800,16,28,1,1
240000,hunger,3800,16,32,8,8
240000,hunger,3850,16,28,1,1
240000,hunger,3850,16,32,6,6
240000,hunger,3900,12,28,1,1
240000,hunger,3900,16,32,8,8
240000,hunger,3950,16,28,2,2
240000,hunger,3950,16,32,8,8
240000,hunger,4000,16,28,3,3
240000,hunger,4000,16,32,13,13
240000,hunger,4050,16,28,4,4
240000,hunger,4050,16,32,13,13
240000,hunger,4100,16,28,1,1
240000,hunger,4100,16,32,9,9
240000,hunger,4150,16,28,6,6
240000,hunger,4150,16,32,21,21
240000,hunger,4200,12,28,2,2
240000,hunger,4200,16,28,1,1
240000,hunger,4200,16,32,20,20
240000,hunger,4250,16,28,4,4
240000,hunger,4250,16,32,19,19
240000,hunger,4300,16,28,5,5
240000,hunger,4300,16,32,27,27
240000,hunger,4350,16,28,3,3
240000,hunger,4350,16,32,35,35
240000,hunger,4400,16,28,2,2
240000,hunger,4400,16,32,31,31
240000,hunger,4450,16,28,2,2
240000,hunger,4450,16,32,27,27
240000,hunger,4500,16,28,2,2
240000,hunger,4500,16,32,24,24
240000,hunger,4550,16,28,2,2
240000,hunger,4550,16,32,24,24
240000,hunger,4600,16,28,3,3
240000,hunger,4600,16,32,24,24
240000,hunger,4650,16,28,2,2
240000,hunger,4650,16,32,19,19
240000,hunger,4700,16,28,1,1
240000,hunger,4700,16,32,19,19
240000,hunger,4750,16,28,2,2
240000,hunger,4750,16,32,10,10
240000,hunger,4800,12,28,1,1
240000,hunger,4800,16,32,9,9
240000,hunger,4850,16,32,7,7
240000,hunger,4900,16,32,3,3
240000,hunger,4950,16,32,2,2
240000,hunger,5050,16,32,1,1
240000,broken,0,0,0,5,0
240000,broken,0,4,4,1,0
240000,broken,0,4,8,3,0
240000,broken,0,8,16,3,0
240000,broken,0,8,20,1,0
240000,broken,0,12,20,2,0
240000,broken,0,16,24,1,0
240000,broken,0,16,28,15,0
240000,broken,50,4,8,2,0
240000,broken,50,16,24,1,0
240000,broken,50,16,28,3,0
240000,broken,100,12,24,1,0
240000,broken,100,16,28,3,0
240000,broken,150,16,28,1,0
240000,broken,200,4,8,1,0
240000,broken,200,16,24,1,0
240000,broken,250,16,28,2,0
240000,broken,300,16,20,1,0
240000,broken,400,16,28,2,0
240000,broken,500,16,28,3,0
240000,broken,550,12,20,1,0
240000,broken,650,16,28,1,0
240000,broken,700,16,28,1,0
240000,broken,850,16,28,2,0
240000,broken,950,16,28,1,0
240000,broken,1000,8,20,1,0
240000,broken,1000,16,28,1,0
240000,broken,1200,16,28,1,0
240000,broken,1250,16,28,1,0
240000,broken,1300,16,28,1,0
240000,broken,1400,12,24,1,0
240000,broken,1450,16,20,1,0
240000,broken,1500,16,20,1,1
240000,broken,1500,16,28,1,0
240000,broken,1700,16,28,1,0
240000,broken,2000,16,28,1,0
240000,broken,2100,16,28,1,0
240000,broken,2150,16,28,1,0
240000,broken,2450,16,28,1,0
240000,broken,2600,16,28,1,0
240000,broken,2700,16,28,1,0
240000,broken,3100,16,28,1,1
240000,broken,3200,16,28,1,1
240000,broken,3350,16,28,1,1
240000,broken,3450,16,28,1,1
240000,broken,3650,16,28,1,1
240000,broken,3700,16,28,2,2
240000,broken,3850,16,28,1,1
240000,broken,4000,12,28,1,1
240000,broken,4100,16,28,1,1
240000,wear,3250,16,28,2,2
240000,wear,3750,12,24,1,1
240000,wear,3800,16,28,1,1
240000,wear,3900,16,28,3,3
240000,wear,4000,16,28,1,1
240000,wear,4050,16,32,3,3
240000,wear,4100,16,28,1,1
240000,wear,4100,16,32,1,1
240000,wear,4150,16,28,1,1
240000,wear,4150,16,32,2,2
240000,wear,4200,16,28,2,2
240000,wear,4200,16,32,4,4
240000,wear,4250,16,28,1,1
240000,wear,4250,16,32,4,4
240000,wear,4300,16,28,5,5
240000,wear,4300,16,32,8,8
240000,wear,4350,16,28,3,3
240000,wear,4350,16,32,10,10
240000,wear,4400,16,28,5,5
240000,wear,4400,16,32,9,9
240000,wear,4450,16,28,1,1
240000,wear,4450,16,32,11,11
240000,wear,4500,16,28,2,2
240000,wear,4500,16,32,24,24
240000,wear,4550,16,28,4,4
240000,wear,4550,16,32,25,25
240000,wear,4600,16,28,1,1
240000,wear,4600,16,32,22,22
240000,wear,4650,16,28,1,1
240000,wear,4650,16,32,28,28
240000,wear,4700,16,32,17,17
240000,wear,4750,16,32,19,19
240000,wear,4800,16,32,8,8
240000,wear,4850,16,32,7,7
240000,wear,4900,16,32,3,3
240000,wear,4950,16,32,3,3
240000,wear,5000,16,32,2,2
250000,hunger,0,0,0,16,0
250000,hunger,0,0,4,1,0
250000,hunger,0,4,0,2,0
250000,hunger,0,4,4,12,0
250000,hunger,0,4,8,3,0
250000,hunger,0,4,12,2,0
250000,hunger,0,8,16,3,0
250000,hunger,0,8,20,1,0
250000,hunger,0,12,8,1,0
250000,hunger,0,12,12,1,0
250000,hunger,0,12,16,1,0
250000,hunger,0,12,20,2,0
250000,hunger,0,12,24,8,0
250000,hunger,0,12,28,6,0
250000,hunger,0,16,12,2,0
250000,hunger,0,16,16,3,0
250000,hunger,0,16,20,7,0
250000,hunger,0,16,24,13,0
250000,hunger,0,16,28,129,0
250000,hunger,50,0,0,38,0
250000,hunger,50,0,4,7,0
250000,hunger,50,4,0,1,0
250000,hunger,50,4,4,30,0
250000,hunger,50,4,8,25,0
250000,hunger,50,4,12,10,0
250000,hunger,50,8,8,10,0
250000,hunger,50,8,12,16,0
250000,hunger,50,8,16,24,0
250000,hunger,50,8,20,11,0
250000,hunger,50,12,8,1,0
250000,hunger,50,12,12,24,0
250000,hunger,50,12,16,29,0
250000,hunger,50,12,20,24,0
250000,hunger,50,12,24,34,0
250000,hunger,50,12,28,18,0
250000,hunger,50,16,12,85,1
250000,hunger,50,16,16,151,0
250000,hunger,50,16,20,95,0
250000,hunger,50,16,24,81,0
250000,hunger,50,16,28,659,1
250000,hunger,50,16,32,24,0
250000,hunger,50,16,36,1,0
250000,hunger,50,24,20,1,0
250000,hunger,50,24,24,3,0
250000,hunger,50,24,28,1,0
250000,hunger,50,24,32,1,0
250000,hunger,50,24,40,1,0
250000,hunger,50,24,48,1,0
250000,hunger,100,0,0,13,0
250000,hunger,100,0,4,4,0
250000,hunger,100,4,4,44,0
250000,hunger,100,4,8,30,0
250000,hunger,100,4,12,5,0
250000,hunger,100,8,8,9,0
250000,hunger,100,8,12,20,0
250000,hunger,100,8,16,28,0
250000,hunger,100,8,20,14,0
250000,hunger,100,12,8,1,0
250000,hunger,100,12,12,11,0
250000,hunger,100,12,16,12,0
250000,hunger,100,12,20,35,0
250000,hunger,100,12,24,59,0
250000,hunger,100,12,28,47,0
250000,hunger,100,16,12,4,0
250000,hunger,100,16,16,79,1
250000,hunger,100,16,20,137,0
250000,hunger,100,16,24,101,0
250000,hunger,100,16,28,1602,3
250000,hunger,100,16,32,410,1
250000,hunger,100,20,40,1,0
250000,hunger,100,24,28,3,0
250000,hunger,100,24,40,1,0
250000,hunger,100,24,44,3,0
250000,hunger,100,24,48,10,0
250000,hunger,100,24,52,1,0
250000,hunger,100,28,28,1,0
250000,hunger,100,36,40,1,0
250000,hunger,100,36,68,1,0
250000,hunger,150,0,0,3,0
250000,hunger,150,4,4,7,0
250000,hunger,150,4,8,17,0
250000,hunger,150,4,12,2,0
250000,hunger,150,8,8,1,0
250000,hunger,150,8,12,17,0
250000,hunger,150,8,16,12,0
250000,hunger,150,8,20,12,0
250000,hunger,150,12,12,1,0
250000,hunger,150,12,16,4,0
250000,hunger,150,12,20,16,0
250000,hunger,150,12,24,32,0
250000,hunger,150,12,28,25,0
250000,hunger,150,16,16,31,0
250000,hunger,150,16,20,56,0
250000,hunger,150,16,24,70,0
250000,hunger,150,16,28,993,5
250000,hunger,150,16,32,290,0
250000,hunger,150,20,28,1,0
250000,hunger,150,24,36,2,0
250000,hunger,150,24,40,1,0
250000,hunger,150,24,44,1,0
250000,hunger,150,24,48,15,0
250000,hunger,150,36,68,1,0
250000,hunger,200,0,0,1,0
250000,hunger,200,0,4,4,0
250000,hunger,200,4,4,6,1
250000,hunger,200,4,8,11,0
250000,hunger,200,4,12,3,0
250000,hunger,200,8,12,10,0
250000,hunger,200,8,16,12,0
250000,hunger,200,8,20,9,0
250000,hunger,200,12,16,1,0
250000,hunger,200,12,20,17,0
250000,hunger,200,12,24,31,0
250000,hunger,200,12,28,27,0
250000,hunger,200,16,16,30,0
250000,hunger,200,16,20,41,0
250000,hunger,200,16,24,55,1
250000,hunger,200,16,28,893,5
250000,hunger,200,16,32,217,1
250000,hunger,200,24,32,1,0
250000,hunger,200,24,36,1,0
250000,hunger,200,24,44,3,0
250000,hunger,200,24,48,7,0
250000,hunger,250,0,0,3,0
250000,hunger,250,0,4,1,0
250000,hunger,250,4,4,4,0
250000,hunger,250,4,8,11,0
250000,hunger,250,4,12,2,0
250000,hunger,250,8,8,1,0
250000,hunger,250,8,12,3,0
250000,hunger,250,8,16,4,0
250000,hunger,250,8,20,3,0
250000,hunger,250,12,16,3,0
250000,hunger,250,12,20,9,0
250000,hunger,250,12,24,26,0
250000,hunger,250,12,28,25,1
250000,hunger,250,16,16,21,1
250000,hunger,250,16,20,33,0
250000,hunger,250,16,24,39,0
250000,hunger,250,16,28,661,7
250000,hunger,250,16,32,238,4
250000,hunger,250,24,32,1,0
250000,hunger,250,24,36,1,0
250000,hunger,250,24,44,2,0
250000,hunger,250,24,48,14,0
250000,hunger,300,0,0,1,0
250000,hunger,300,4,4,2,0
250000,hunger,300,4,8,4,0
250000,hunger,300,8,12,4,0
250000,hunger,300,8,16,10,0
250000,hunger,300,8,20,3,0
250000,hunger,300,12,12,1,0
250000,hunger,300,12,16,3,0
250000,hunger,300,12,20,15,0
250000,hunger,300,12,24,13,0
250000,hunger,300,12,28,21,0
250000,hunger,300,16,16,5,0
