step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
194000,541,41,26.2,0.0,6.9,0.0,16.5,0.0,1.00,9.2,40,1276,59.78,2.98,29,8,4,0.0,1.00,1.00,1.00,4.07,4.39,6.41,21.5,1.119,0.444,7.71
194000,581,8,38.5,0.6,8.2,0.0,9.8,0.2,1.13,0.0,6,676,24.08,10.46,8,0,0,0.4,1.20,1.10,1.12,3.62,4.50,4.50,8.0,2.000,0.000,4.50
195000,545,80,33.0,0.1,7.6,0.0,8.7,0.0,1.01,0.8,52,1952,56.23,15.86,52,18,10,0.0,1.03,1.00,1.01,3.22,4.12,4.16,19.9,2.000,0.001,4.35
195000,541,76,33.7,0.2,6.8,0.6,23.1,0.0,1.02,6.7,56,785,38.76,2.26,70,5,1,0.0,1.04,1.03,1.00,4.74,4.95,6.89,11.7,1.109,0.448,7.59
195000,558,35,30.7,0.7,6.7,0.0,7.2,0.5,1.27,1.1,24,2224,60.79,18.57,22,8,5,0.5,1.37,1.22,1.25,3.20,3.91,3.94,21.3,2.000,0.001,4.20
195000,581,5,32.8,0.0,8.0,0.0,8.4,0.0,1.00,0.0,5,1396,40.77,24.65,5,0,0,0.0,1.00,1.00,1.00,3.00,4.20,4.20,8.3,2.000,0.000,4.20
196000,545,56,33.4,0.0,7.6,0.0,9.1,0.0,1.00,0.8,35,1914,55.09,17.25,44,10,2,0.0,1.00,1.00,1.00,3.45,4.20,4.16,18.4,2.000,0.001,4.38
196000,541,39,26.7,0.0,7.6,0.0,16.5,0.0,1.00,8.7,30,1267,61.21,3.31,34,5,0,0.0,1.00,1.00,1.00,4.13,4.26,6.54,17.7,1.111,0.445,7.56
196000,558,21,29.7,0.9,6.9,0.0,6.2,0.6,1.30,1.5,17,2161,54.87,28.41,17,3,1,0.7,1.48,1.13,1.30,2.95,3.86,3.95,18.3,2.000,0.001,4.29
196000,581,9,28.7,0.0,7.7,0.0,6.7,0.0,1.00,0.7,8,1503,40.08,21.97,7,1,1,0.0,1.00,1.00,1.00,3.11,3.89,4.00,15.9,2.000,0.000,4.11
197000,541,120,34.7,0.0,8.4,0.1,22.9,0.0,1.00,6.3,77,485,28.26,1.49,98,18,4,0.1,1.00,1.01,1.01,4.86,4.86,7.19,21.4,1.110,0.454,7.59
197000,545,49,33.1,0.0,8.1,0.0,8.5,0.0,1.00,0.5,21,1572,47.28,14.83,41,8,0,0.0,1.00,1.00,1.00,3.49,4.16,4.12,15.8,2.000,0.001,4.27
197000,558,10,31.2,2.7,5.3,0.0,4.9,0.2,2.46,2.4,8,2461,64.42,37.85,8,1,1,0.2,2.50,2.45,2.45,3.20,3.60,3.60,20.4,2.000,0.001,4.20
197000,581,6,28.0,0.0,7.5,0.0,6.5,0.0,1.00,0.0,5,1805,53.21,14.12,4,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,17.7,2.000,0.000,4.00
198000,541,163,34.0,0.2,12.3,0.3,17.1,0.0,1.03,6.8,93,575,32.79,3.51,85,36,42,0.1,1.03,1.03,1.03,4.55,4.80,7.06,28.3,1.129,0.428,7.62
198000,545,70,33.2,0.0,8.3,0.0,8.3,0.0,1.00,0.2,24,1021,29.84,13.54,53,12,5,0.0,1.00,1.00,1.00,3.46,4.11,4.20,19.6,2.000,0.001,4.21
198000,581,11,28.2,0.0,7.9,0.0,6.2,0.0,1.00,0.7,9,957,29.97,15.64,6,3,2,0.0,1.00,1.00,1.00,3.36,3.82,3.82,21.7,2.000,0.000,4.00
198000,558,8,27.5,0.1,5.9,0.0,7.6,0.1,1.03,1.8,6,2244,55.82,25.83,3,2,3,0.1,1.06,1.00,1.03,3.12,3.75,3.62,32.3,2.000,0.001,4.12
199000,541,411,29.9,0.1,11.8,0.1,14.1,0.0,1.02,7.7,291,414,20.02,6.57,123,155,133,0.0,1.03,1.01,1.01,4.52,4.70,6.63,32.9,1.138,0.427,7.59
199000,545,104,34.8,0.2,8.7,0.0,8.4,0.1,1.05,0.2,45,1127,33.14,15.55,66,17,21,0.1,1.07,1.00,1.06,3.56,4.20,4.22,22.7,2.000,0.001,4.27
199000,581,12,29.8,0.0,8.2,0.0,6.7,0.0,1.00,0.2,8,1496,42.20,15.75,5,6,1,0.0,1.00,1.00,1.00,3.33,4.00,3.92,28.3,2.000,0.000,4.00
199000,558,5,26.0,0.0,6.6,0.0,6.4,0.0,1.00,1.6,4,2174,57.68,14.41,4,0,1,0.0,1.00,1.00,1.00,2.80,3.80,3.40,26.0,2.000,0.001,4.00
200000,541,448,31.0,0.1,10.5,0.2,16.2,0.0,1.01,7.6,352,503,24.00,6.65,153,166,129,0.0,1.01,1.01,1.01,4.51,4.90,6.68,31.5,1.147,0.437,7.70
200000,545,156,33.4,0.1,8.4,0.0,8.1,0.0,1.02,0.5,64,1014,30.51,16.10,98,40,18,0.0,1.01,1.00,1.03,3.51,4.16,4.11,24.6,2.000,0.001,4.26
200000,558,14,36.9,1.2,10.1,0.0,5.9,0.6,1.30,0.3,9,733,22.12,9.60,13,0,1,1.1,1.43,1.19,1.29,3.79,4.29,4.14,18.5,2.000,0.001,4.29
200000,581,13,32.9,0.0,8.6,0.0,7.8,0.0,1.00,0.9,9,1383,37.92,21.62,4,5,4,0.0,1.00,1.00,1.00,3.46,4.00,4.00,30.3,2.000,0.000,4.23
201000,541,464,30.5,0.3,9.6,0.2,15.7,0.0,1.05,8.0,359,540,26.38,6.11,131,201,132,0.1,1.01,1.09,1.05,4.36,4.72,6.54,32.1,1.156,0.431,7.64
201000,545,341,34.8,0.1,8.9,0.0,8.4,0.0,1.02,0.4,130,896,27.26,15.23,158,100,83,0.0,1.02,1.00,1.02,3.46,4.22,4.19,28.3,2.000,0.001,4.30
201000,581,62,33.2,0.2,9.2,0.0,6.9,0.1,1.10,0.2,31,578,16.25,13.61,28,28,6,0.1,1.15,1.00,1.12,3.16,4.11,4.05,29.2,2.000,0.001,4.13
201000,558,10,38.4,1.8,7.2,0.0,8.4,0.0,1.54,0.4,7,923,23.57,15.71,9,1,0,0.2,1.00,1.92,1.62,3.60,4.30,4.10,19.4,2.000,0.001,4.30
202000,545,509,34.8,0.1,9.0,0.0,8.2,0.0,1.04,0.6,180,1017,30.68,16.41,205,196,108,0.1,1.04,1.02,1.04,3.43,4.26,4.17,29.1,2.000,0.001,4.37
202000,541,295,31.4,0.2,7.9,0.1,18.8,0.0,1.04,7.8,244,582,29.74,4.08,117,89,89,0.0,1.03,1.04,1.05,4.64,4.88,6.64,30.7,1.151,0.432,7.72
202000,581,140,34.0,0.2,9.3,0.0,7.4,0.0,1.04,0.4,58,628,16.78,14.85,66,59,15,0.1,1.04,1.03,1.06,3.36,4.10,4.16,28.6,2.000,0.000,4.23
202000,592,56,51.5,0.1,16.4,0.0,9.1,0.1,1.03,0.1,26,859,22.45,20.59,13,17,26,0.1,1.06,1.00,1.03,4.18,5.12,5.16,33.9,2.000,0.001,5.16
203000,545,804,37.3,0.1,9.5,0.0,8.9,0.0,1.03,0.5,285,1021,30.95,16.45,273,303,228,0.0,1.03,1.01,1.03,3.48,4.32,4.35,30.7,2.000,0.001,4.46
203000,541,275,28.8,0.4,6.8,0.4,17.3,0.0,1.08,9.1,241,539,28.96,2.76,85,84,106,0.0,1.00,1.12,1.10,4.25,4.88,6.03,33.3,1.149,0.429,7.72
203000,581,213,34.4,0.2,9.2,0.0,7.5,0.0,1.08,0.1,76,772,20.48,17.61,70,84,59,0.1,1.06,1.07,1.09,3.38,4.19,4.19,32.6,2.000,0.000,4.21
204000,545,836,36.2,0.2,8.7,0.0,9.1,0.0,1.05,0.5,322,1192,36.18,16.35,306,329,201,0.1,1.07,1.03,1.06,3.47,4.30,4.29,30.2,2.000,0.001,4.42
204000,541,276,30.3,0.5,7.4,0.3,18.4,0.0,1.08,7.4,235,433,24.75,1.78,105,84,87,0.1,1.07,1.10,1.08,4.61,5.04,6.41,30.8,1.126,0.436,7.58
204000,581,210,32.8,0.1,9.0,0.0,7.3,0.0,1.02,0.4,85,1236,33.96,19.38,86,75,49,0.0,1.00,1.01,1.03,3.35,4.14,4.08,30.8,2.000,0.000,4.20
205000,545,983,36.4,0.2,9.1,0.0,8.7,0.0,1.06,0.5,366,1311,39.24,16.74,345,383,255,0.0,1.06,1.04,1.07,3.53,4.30,4.29,31.1,2.000,0.001,4.42
205000,541,264,28.3,0.0,6.9,0.0,18.4,0.0,1.00,8.6,228,528,28.63,1.91,69,107,88,0.0,1.00,1.01,1.00,4.40,4.78,6.36,33.5,1.118,0.435,7.72
205000,581,227,33.0,0.2,8.6,0.0,7.6,0.0,1.06,0.6,119,1443,39.77,19.82,87,88,52,0.1,1.07,1.02,1.07,3.26,4.15,4.13,31.7,2.000,0.000,4.29
206000,545,955,35.7,0.1,8.5,0.0,9.0,0.0,1.05,0.5,369,1355,40.60,15.68,346,381,228,0.0,1.05,1.02,1.06,3.50,4.28,4.27,30.4,2.000,0.001,4.41
206000,541,262,30.2,0.2,7.3,0.0,19.2,0.0,1.06,8.7,202,466,25.50,1.61,109,75,78,0.0,1.05,1.06,1.07,4.48,4.74,6.55,30.4,1.120,0.446,7.83
206000,581,162,31.0,0.0,8.3,0.0,7.1,0.0,1.01,0.4,83,1933,51.60,23.56,57,52,53,0.0,1.00,1.00,1.01,3.19,4.06,4.06,32.1,2.000,0.000,4.17
207000,545,947,35.9,0.1,8.7,0.0,9.0,0.0,1.04,0.4,359,1413,42.16,15.62,356,351,240,0.0,1.04,1.02,1.04,3.50,4.28,4.31,30.4,2.000,0.001,4.40
207000,541,286,27.4,0.1,6.8,0.2,17.3,0.0,1.02,9.4,239,472,25.82,1.86,80,92,114,0.0,1.04,1.02,1.01,4.35,4.68,6.24,32.7,1.117,0.445,7.82
207000,581,153,31.4,0.1,8.4,0.0,7.0,0.1,1.02,0.9,83,1691,45.13,19.37,45,51,57,0.1,1.04,1.00,1.03,3.42,4.03,4.01,34.1,2.000,0.000,4.25
208000,545,882,35.7,0.1,8.6,0.0,9.1,0.0,1.04,0.5,391,1650,47.95,18.49,336,325,221,0.0,1.04,1.02,1.05,3.50,4.29,4.32,30.4,2.000,0.001,4.43
208000,541,302,28.3,0.1,7.9,0.1,17.3,0.0,1.01,9.5,223,460,24.94,2.55,82,130,90,0.0,1.01,1.01,1.01,4.36,4.54,6.51,33.4,1.114,0.445,7.89
208000,581,137,33.0,0.1,8.3,0.0,8.0,0.0,1.03,0.7,74,1484,39.72,16.23,54,31,52,0.1,1.02,1.03,1.03,3.47,4.14,4.13,31.7,2.000,0.000,4.31
208000,589,22,31.6,0.1,7.0,0.0,8.6,0.0,1.01,0.9,15,1814,49.66,25.36,6,8,8,0.2,1.00,1.02,1.01,2.86,4.00,4.09,34.4,2.000,0.000,4.27
209000,545,722,34.6,0.1,8.4,0.0,8.8,0.0,1.02,0.7,337,1880,53.54,20.50,259,270,193,0.0,1.03,1.00,1.03,3.41,4.26,4.24,30.7,2.000,0.001,4.41
209000,541,251,29.4,0.3,7.7,0.0,18.2,0.0,1.05,9.1,191,617,32.26,2.51,90,99,62,0.0,1.02,1.08,1.05,4.51,4.48,6.82,31.1,1.114,0.446,7.94
209000,581,86,33.4,0.0,8.5,0.0,8.2,0.0,1.00,0.5,47,1791,51.11,16.26,24,33,29,0.0,1.00,1.00,1.00,3.37,4.14,4.20,33.7,2.000,0.000,4.29
209000,589,11,39.3,0.0,7.9,0.0,11.7,0.0,1.00,0.0,8,1574,44.26,28.01,4,7,0,0.0,1.00,1.00,1.00,3.09,4.55,4.55,25.1,2.000,0.000,4.55
210000,545,633,34.9,0.0,8.5,0.0,8.9,0.0,1.02,0.5,308,1797,51.49,18.66,239,231,163,0.0,1.02,1.01,1.02,3.50,4.29,4.29,30.4,2.000,0.001,4.42
210000,541,200,27.2,0.0,6.8,0.2,17.4,0.0,1.00,9.8,170,738,36.88,2.83,79,65,56,0.0,1.00,1.01,1.00,4.41,4.62,6.43,30.1,1.116,0.447,7.97
210000,581,100,33.3,0.2,8.5,0.0,7.8,0.1,1.06,0.5,62,1691,47.09,18.17,32,44,24,0.1,1.07,1.04,1.07,3.33,4.20,4.19,31.0,2.000,0.000,4.33
210000,589,14,46.4,0.0,7.7,0.0,15.5,0.0,1.00,0.1,10,1357,33.50,24.79,10,4,0,0.0,1.00,1.00,1.00,3.86,4.86,4.93,21.4,2.000,0.000,4.93
211000,545,480,34.1,0.0,8.3,0.0,8.7,0.0,1.01,0.7,244,2004,55.89,20.67,178,177,125,0.0,1.02,1.00,1.01,3.49,4.24,4.24,30.6,2.000,0.001,4.43
211000,541,171,28.8,0.1,8.0,0.1,17.6,0.0,1.02,9.5,129,700,35.48,2.70,82,61,28,0.0,1.03,1.02,1.00,4.36,4.53,6.63,27.7,1.118,0.446,7.95
211000,581,63,32.3,0.0,7.9,0.0,8.2,0.0,1.00,0.4,44,2203,62.13,21.15,17,24,22,0.0,1.00,1.00,1.00,3.35,4.22,4.21,32.8,2.000,0.000,4.32
211000,589,9,41.8,0.0,9.1,0.0,11.8,0.0,1.00,1.3,5,2006,47.85,36.28,8,1,0,0.0,1.00,1.00,1.00,3.67,4.67,4.67,15.7,2.000,0.000,5.00
212000,545,358,34.4,0.0,8.5,0.0,8.7,0.0,1.00,0.6,165,2001,56.27,20.41,161,95,102,0.0,1.00,1.00,1.00,3.54,4.23,4.24,29.1,2.000,0.001,4.40
212000,541,113,28.0,0.0,7.5,0.0,17.5,0.0,1.00,9.6,102,907,44.23,3.07,57,37,19,0.0,1.00,1.00,1.00,4.30,4.55,6.54,26.2,1.118,0.445,7.96
212000,581,61,34.0,0.0,8.5,0.0,8.5,0.0,1.00,0.6,40,2119,58.60,20.78,25,22,14,0.0,1.00,1.00,1.00,3.43,4.23,4.23,30.0,2.000,0.000,4.38
213000,545,241,33.3,0.0,8.3,0.0,8.4,0.0,1.00,0.4,143,2377,66.25,22.48,113,69,59,0.0,1.00,1.00,1.00,3.44,4.24,4.24,28.0,2.000,0.001,4.35
213000,541,86,29.3,0.3,6.8,0.3,18.6,0.0,1.03,9.1,79,1049,49.33,2.99,51,20,15,0.0,1.00,1.09,1.01,4.69,4.74,6.57,23.4,1.118,0.442,7.94
213000,581,25,29.3,0.3,7.3,0.0,6.7,0.2,1.03,0.8,22,2813,76.39,24.76,14,5,6,0.2,1.05,1.00,1.03,3.20,4.12,4.12,28.7,2.000,0.000,4.32
213000,589,5,46.4,0.0,10.0,0.0,13.2,0.0,1.00,0.0,2,1965,59.83,19.53,4,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,17.9,2.000,0.000,5.00
214000,545,152,31.9,0.0,8.1,0.0,7.9,0.0,1.00,0.8,97,2539,69.02,23.74,91,37,24,0.0,1.00,1.00,1.00,3.38,4.21,4.14,23.6,2.000,0.001,4.38
214000,541,78,28.8,0.0,7.6,0.0,18.1,0.0,1.00,9.4,60,1208,57.19,3.01,60,12,6,0.0,1.00,1.00,1.00,4.67,4.51,6.76,21.0,1.119,0.443,7.97
214000,581,10,27.8,0.0,6.8,0.0,7.1,0.0,1.00,1.4,9,2874,75.98,20.00,3,5,2,0.0,1.00,1.00,1.00,3.30,3.90,3.80,30.1,2.000,0.000,4.20
215000,545,111,34.3,0.1,8.4,0.0,8.5,0.0,1.02,0.8,66,1917,52.07,18.98,87,12,12,0.0,1.04,1.00,1.03,3.57,4.24,4.21,17.6,2.000,0.001,4.42
215000,541,61,30.4,0.6,7.8,0.0,18.2,0.1,1.15,9.4,41,1247,56.29,4.47,48,9,4,0.1,1.26,1.06,1.14,4.49,4.54,6.64,19.2,1.117,0.441,7.95
216000,541,107,34.7,0.1,9.5,0.0,21.3,0.0,1.02,7.8,60,732,37.78,2.32,83,20,4,0.0,1.00,1.05,1.00,4.84,4.60,7.38,21.5,1.114,0.444,7.94
216000,545,76,34.7,0.0,8.4,0.0,8.9,0.0,1.00,0.4,40,1754,49.99,16.80,58,15,3,0.0,1.00,1.00,1.00,3.50,4.24,4.30,17.7,2.000,0.001,4.38
217000,541,89,31.5,0.0,9.1,0.0,19.2,0.0,1.00,8.5,59,1080,55.24,2.51,66,15,8,0.0,1.00,1.00,1.00,4.38,4.43,7.19,20.8,1.111,0.432,7.93
217000,545,70,37.7,0.0,9.8,0.0,9.1,0.0,1.00,0.5,43,1628,47.67,17.70,62,6,2,0.0,1.01,1.00,1.01,3.60,4.47,4.46,14.6,2.000,0.001,4.59
218000,541,194,33.0,0.5,9.2,0.2,19.6,0.0,1.11,8.4,109,840,44.44,2.51,121,50,23,0.0,1.14,1.00,1.15,4.77,4.40,7.27,23.7,1.107,0.428,7.94
218000,545,84,35.2,0.0,8.3,0.0,9.3,0.0,1.00,0.4,44,1387,42.03,18.08,72,11,1,0.0,1.00,1.00,1.00,3.49,4.21,4.30,15.4,2.000,0.001,4.35
219000,541,455,32.4,0.4,10.2,0.2,18.1,0.0,1.11,8.3,254,657,35.13,3.32,156,141,158,0.0,1.09,1.10,1.15,4.62,4.36,7.43,32.0,1.110,0.422,7.97
219000,545,155,36.1,0.3,8.5,0.0,8.9,0.0,1.12,0.4,66,1043,29.97,16.31,116,17,22,0.1,1.14,1.05,1.14,3.50,4.28,4.29,20.3,2.000,0.001,4.38
220000,541,416,30.4,0.2,10.2,0.1,16.4,0.0,1.05,9.8,293,798,38.68,6.76,132,148,136,0.0,1.04,1.05,1.07,4.35,4.36,6.83,32.6,1.122,0.413,8.03
220000,545,218,35.9,0.1,8.7,0.0,9.0,0.0,1.02,0.4,84,1032,29.10,18.74,142,45,31,0.0,1.03,1.00,1.02,3.49,4.27,4.24,23.3,2.000,0.001,4.37
221000,541,423,30.9,0.3,10.7,0.0,16.0,0.0,1.09,9.3,339,680,33.56,6.85,131,147,145,0.0,1.08,1.08,1.11,4.48,4.61,6.82,33.3,1.131,0.409,8.03
221000,545,405,34.5,0.1,8.4,0.0,8.6,0.0,1.06,0.5,152,919,26.04,17.12,193,138,74,0.0,1.05,1.05,1.07,3.39,4.21,4.17,27.9,2.000,0.001,4.32
222000,545,625,35.5,0.1,8.5,0.0,9.1,0.0,1.03,0.5,224,991,29.11,17.96,254,219,152,0.0,1.03,1.02,1.04,3.46,4.26,4.24,29.4,2.000,0.001,4.36
222000,541,358,29.2,0.3,7.8,0.0,17.6,0.0,1.06,10.3,274,628,32.47,4.04,129,137,92,0.1,1.05,1.08,1.06,4.33,4.40,6.57,30.9,1.124,0.423,8.06
223000,545,925,35.6,0.1,8.8,0.0,8.8,0.0,1.03,0.4,272,973,28.97,16.63,358,353,214,0.0,1.03,1.01,1.03,3.46,4.27,4.27,30.2,2.000,0.001,4.37
223000,541,356,27.8,0.3,7.6,0.2,16.4,0.0,1.09,11.0,288,516,27.03,2.89,97,149,110,0.1,1.07,1.09,1.10,4.08,4.24,6.46,33.3,1.124,0.425,8.09
224000,545,1033,34.9,0.0,8.6,0.0,8.8,0.0,1.00,0.5,313,1224,35.67,18.43,365,354,314,0.0,1.00,1.00,1.01,3.44,4.22,4.22,31.4,2.000,0.001,4.34
224000,541,413,28.7,0.3,7.5,0.1,17.6,0.0,1.07,10.1,315,457,24.72,2.08,113,152,148,0.0,1.07,1.06,1.09,4.27,4.35,6.51,33.2,1.118,0.435,7.95
224000,615,17,33.6,0.3,11.8,0.0,4.5,0.2,1.07,0.2,10,1672,33.75,36.05,5,8,4,0.2,1.13,1.00,1.08,3.47,4.24,4.12,33.1,2.000,0.000,4.24
225000,545,1141,35.0,0.1,8.7,0.0,8.6,0.0,1.02,0.5,380,1349,38.89,17.91,384,433,324,0.0,1.03,1.00,1.03,3.48,4.23,4.24,31.6,2.000,0.001,4.35
225000,541,273,26.5,0.1,6.5,0.1,17.1,0.0,1.01,10.5,232,543,28.83,1.57,98,83,92,0.0,1.00,1.02,1.02,4.13,4.41,6.15,32.2,1.113,0.440,7.90
225000,616,9,34.7,0.0,8.6,0.0,8.8,0.0,1.00,0.0,7,1998,46.63,31.83,2,1,6,0.0,1.00,1.00,1.00,3.33,4.33,4.33,38.1,2.000,0.002,4.33
225000,615,7,33.4,0.0,10.6,0.0,6.1,0.0,1.00,1.4,7,2510,46.90,43.37,2,4,1,0.0,1.00,1.00,1.00,3.29,4.00,4.14,32.0,2.000,0.000,4.43
226000,545,1125,34.7,0.1,8.3,0.0,8.7,0.0,1.05,0.4,413,1426,41.67,17.32,399,423,303,0.0,1.06,1.02,1.06,3.46,4.23,4.22,31.0,2.000,0.001,4.34
226000,541,316,29.3,0.2,6.7,0.0,19.1,0.0,1.04,9.1,249,507,26.96,2.04,144,97,75,0.0,1.01,1.07,1.03,4.38,4.61,6.62,29.7,1.113,0.441,7.88
227000,545,1128,34.2,0.0,8.4,0.0,8.7,0.0,1.01,0.5,425,1531,44.22,18.11,365,430,333,0.0,1.02,1.00,1.01,3.41,4.23,4.21,32.0,2.000,0.001,4.35
227000,541,264,27.6,0.0,6.4,0.0,18.4,0.0,1.00,9.6,209,579,29.76,1.94,102,89,73,0.0,1.00,1.00,1.00,4.33,4.49,6.40,31.4,1.107,0.440,7.85
228000,545,1083,34.1,0.0,8.3,0.0,8.7,0.0,1.02,0.5,381,1507,43.36,17.21,349,406,328,0.0,1.02,1.01,1.02,3.41,4.20,4.20,31.7,2.000,0.001,4.34
228000,541,212,27.6,0.2,6.2,0.0,18.3,0.0,1.04,10.2,180,625,32.91,1.97,68,77,67,0.0,1.02,1.03,1.07,4.24,4.50,6.28,32.3,1.110,0.434,7.95
229000,545,950,34.9,0.1,8.4,0.0,8.9,0.0,1.03,0.4,352,1582,46.09,16.66,350,331,269,0.0,1.04,1.02,1.04,3.41,4.25,4.23,30.4,2.000,0.001,4.35
229000,541,226,26.7,0.2,6.8,0.1,16.9,0.0,1.05,10.4,162,514,27.26,1.89,72,95,59,0.0,1.06,1.06,1.04,3.97,4.27,6.38,32.4,1.105,0.435,7.92
230000,545,797,33.5,0.0,8.1,0.0,8.6,0.0,1.00,0.5,332,1762,50.80,17.66,315,263,219,0.0,1.00,1.00,1.00,3.45,4.19,4.17,30.1,2.000,0.001,4.32
230000,541,197,28.1,0.2,6.5,0.0,18.6,0.0,1.04,10.2,146,539,28.11,2.18,110,63,24,0.0,1.03,1.04,1.05,4.31,4.32,6.53,24.8,1.108,0.436,7.97
231000,545,670,33.2,0.0,8.1,0.0,8.4,0.0,1.00,0.5,277,1853,51.71,18.28,238,252,180,0.0,1.00,1.00,1.00,3.42,4.19,4.19,30.6,2.000,0.001,4.33
231000,541,182,26.4,0.1,6.9,0.2,16.8,0.0,1.01,10.0,144,643,33.01,1.85,82,62,38,0.0,1.00,1.02,1.00,4.12,4.36,6.40,28.2,1.107,0.439,7.88
232000,545,410,32.5,0.0,7.9,0.0,8.2,0.0,1.01,0.7,205,2270,62.09,20.95,176,121,113,0.0,1.01,1.00,1.01,3.34,4.15,4.14,30.1,2.000,0.001,4.32
232000,541,106,26.0,0.0,6.5,0.0,16.9,0.0,1.01,10.2,92,1095,52.79,2.95,55,26,25,0.0,1.00,1.01,1.01,4.29,4.39,6.42,27.3,1.108,0.436,7.95
233000,545,274,32.2,0.0,7.8,0.0,8.3,0.0,1.02,0.6,153,2264,62.45,20.03,126,80,68,0.0,1.03,1.00,1.03,3.43,4.14,4.13,28.4,2.000,0.001,4.29
233000,541,123,28.8,0.1,7.4,0.0,18.4,0.0,1.03,9.0,87,1029,51.60,2.17,80,27,16,0.0,1.03,1.01,1.05,4.70,4.53,6.87,23.2,1.112,0.434,7.94
234000,545,188,30.8,0.0,7.5,0.0,7.9,0.0,1.00,0.6,104,2175,57.88,22.29,113,40,35,0.0,1.00,1.00,1.00,3.32,4.12,4.07,24.7,2.000,0.001,4.25
234000,541,93,29.4,0.0,7.4,0.0,19.0,0.0,1.00,9.2,67,1248,58.33,3.30,58,20,15,0.0,1.00,1.00,1.00,4.54,4.43,6.91,23.3,1.113,0.438,7.98
235000,545,82,30.3,0.1,7.1,0.0,7.8,0.0,1.04,0.9,55,2544,66.74,24.89,47,22,13,0.0,1.05,1.00,1.05,3.27,3.99,4.10,26.0,2.000,0.001,4.27
235000,541,58,30.1,0.2,7.0,0.0,19.8,0.0,1.07,8.8,42,1506,71.26,2.99,39,9,10,0.1,1.07,1.07,1.06,4.62,4.50,6.98,21.0,1.108,0.438,7.93
236000,545,78,33.1,0.0,7.8,0.0,8.8,0.0,1.00,0.6,43,1518,42.87,17.90,70,5,3,0.0,1.00,1.00,1.00,3.41,4.14,4.18,16.1,2.000,0.001,4.32
236000,541,77,30.4,0.4,7.5,0.5,18.8,0.0,1.15,9.0,59,1031,49.43,2.85,65,9,3,0.0,1.13,1.13,1.18,4.81,4.43,7.05,17.6,1.110,0.437,8.00
237000,541,108,32.1,0.4,8.1,0.6,20.0,0.0,1.05,8.5,64,804,40.77,3.29,83,17,8,0.1,1.01,1.11,1.04,4.77,4.47,7.17,19.9,1.102,0.439,7.94
237000,545,56,32.5,0.0,8.3,0.0,7.9,0.0,1.00,0.6,30,1600,47.90,17.80,45,10,1,0.0,1.00,1.00,1.00,3.27,4.12,4.11,18.8,2.000,0.001,4.27
238000,541,149,32.1,0.2,8.3,0.1,20.3,0.0,1.05,8.0,87,740,39.49,2.03,91,31,27,0.0,1.03,1.07,1.04,4.67,4.50,7.21,24.9,1.102,0.442,7.86
238000,545,67,36.6,0.0,9.0,0.0,9.3,0.0,1.00,0.0,30,1394,40.64,17.48,47,16,4,0.0,1.00,1.00,1.00,3.61,4.37,4.36,21.2,2.000,0.001,4.37
239000,541,370,31.6,0.3,8.8,0.1,19.2,0.0,1.08,7.8,213,645,35.20,2.81,120,137,113,0.1,1.03,1.11,1.09,4.72,4.59,7.23,31.5,1.101,0.442,7.86
239000,545,121,34.9,0.0,9.2,0.0,8.2,0.0,1.00,0.4,57,1105,32.55,17.55,72,37,12,0.0,1.01,1.00,1.00,3.31,4.27,4.26,23.3,2.000,0.001,4.37
239000,633,46,29.7,0.2,7.3,0.0,7.3,0.2,1.04,0.3,26,1240,35.91,14.41,39,4,3,0.2,1.08,1.00,1.04,3.28,4.02,3.91,16.3,2.000,0.001,4.04
240000,541,468,29.8,0.5,8.9,0.2,16.9,0.0,1.12,8.8,345,673,33.43,4.41,160,185,123,0.0,1.11,1.08,1.15,4.63,4.56,6.85,31.8,1.108,0.438,7.91
240000,545,178,35.0,0.0,9.4,0.0,8.1,0.0,1.00,0.3,74,1010,26.98,20.27,85,48,45,0.0,1.00,1.00,1.00,3.49,4.24,4.22,29.1,2.000,0.001,4.31
240000,633,86,31.6,0.3,7.2,0.0,8.0,0.2,1.09,0.4,27,759,20.18,13.86,75,8,3,0.3,1.16,1.03,1.08,3.31,3.99,3.92,15.8,2.000,0.001,4.05
241000,541,354,25.8,0.0,8.2,0.0,14.9,0.0,1.01,10.2,267,813,39.30,5.69,124,130,100,0.0,1.00,1.01,1.00,4.21,4.32,6.43,31.9,1.111,0.437,7.92
241000,545,276,36.8,0.3,9.5,0.0,8.3,0.1,1.10,0.3,102,1002,27.21,20.58,102,116,58,0.1,1.14,1.05,1.11,3.34,4.32,4.30,30.6,2.000,0.001,4.39
241000,633,150,31.3,0.2,7.3,0.0,7.9,0.1,1.06,0.3,52,827,22.39,15.62,112,30,8,0.2,1.08,1.03,1.07,3.33,3.98,3.96,18.9,2.000,0.001,4.05
242000,545,476,36.9,0.1,9.4,0.0,8.9,0.0,1.02,0.2,140,903,25.90,17.76,172,183,121,0.0,1.03,1.01,1.02,3.52,4.30,4.31,31.5,2.000,0.001,4.37
