step,cause,age,size,mass,n,worn
290000,hunger,650,88,176,1,0
290000,hunger,650,92,192,2,0
290000,hunger,650,96,188,1,0
290000,hunger,650,96,192,1,0
290000,hunger,700,12,28,5,0
290000,hunger,700,16,28,24,0
290000,hunger,700,16,32,26,1
290000,hunger,700,20,36,1,0
290000,hunger,700,20,40,5,0
290000,hunger,700,24,40,1,0
290000,hunger,700,24,44,2,0
290000,hunger,700,24,48,37,0
290000,hunger,700,24,52,2,0
290000,hunger,700,32,60,1,0
290000,hunger,700,32,68,1,0
290000,hunger,700,36,68,7,0
290000,hunger,700,36,72,5,0
290000,hunger,700,36,84,1,0
290000,hunger,700,40,76,1,0
290000,hunger,700,40,84,1,0
290000,hunger,700,44,88,1,0
290000,hunger,700,48,92,3,1
290000,hunger,700,48,96,9,0
290000,hunger,700,48,100,1,0
290000,hunger,700,48,112,1,0
290000,hunger,700,56,108,1,0
290000,hunger,700,60,124,1,0
290000,hunger,700,64,124,8,1
290000,hunger,700,64,132,1,0
290000,hunger,700,80,156,2,0
290000,hunger,700,80,164,1,0
290000,hunger,700,100,196,2,1
290000,hunger,700,112,228,1,1
290000,hunger,700,168,332,1,0
290000,hunger,750,12,24,1,0
290000,hunger,750,12,28,2,0
290000,hunger,750,16,28,19,0
290000,hunger,750,16,32,43,0
290000,hunger,750,20,44,2,0
290000,hunger,750,24,48,27,1
290000,hunger,750,24,52,3,0
290000,hunger,750,28,56,1,0
290000,hunger,750,32,64,4,0
290000,hunger,750,32,68,1,0
290000,hunger,750,36,68,8,0
290000,hunger,750,36,72,4,1
290000,hunger,750,36,76,1,0
290000,hunger,750,40,76,1,0
290000,hunger,750,44,88,1,0
290000,hunger,750,48,96,14,0
290000,hunger,750,48,112,1,0
290000,hunger,750,60,120,1,0
290000,hunger,750,64,124,3,0
290000,hunger,750,72,140,2,0
290000,hunger,750,80,160,1,0
290000,hunger,750,80,164,1,0
290000,hunger,750,80,168,1,0
290000,hunger,750,88,176,2,0
290000,hunger,750,96,192,1,0
290000,hunger,800,12,20,1,0
290000,hunger,800,12,24,1,0
290000,hunger,800,12,28,2,0
290000,hunger,800,16,28,11,0
290000,hunger,800,16,32,28,0
290000,hunger,800,16,36,2,0
290000,hunger,800,20,40,1,0
290000,hunger,800,20,44,2,1
290000,hunger,800,24,44,1,0
290000,hunger,800,24,48,21,0
290000,hunger,800,24,52,2,0
290000,hunger,800,32,64,1,0
290000,hunger,800,36,68,6,0
290000,hunger,800,36,72,1,0
290000,hunger,800,40,76,1,0
290000,hunger,800,48,92,2,0
290000,hunger,800,48,96,6,0
290000,hunger,800,48,100,1,0
290000,hunger,800,60,124,2,0
290000,hunger,800,64,124,8,1
290000,hunger,800,64,128,1,0
290000,hunger,800,80,160,1,0
290000,hunger,800,88,176,1,0
290000,hunger,800,140,284,1,0
290000,hunger,850,12,24,1,0
290000,hunger,850,12,28,3,0
290000,hunger,850,16,28,9,1
290000,hunger,850,16,32,23,3
290000,hunger,850,20,44,1,0
290000,hunger,850,24,44,2,1
290000,hunger,850,24,48,23,2
290000,hunger,850,24,52,1,0
290000,hunger,850,28,52,1,0
290000,hunger,850,28,56,1,0
290000,hunger,850,32,64,1,1
290000,hunger,850,36,68,3,0
290000,hunger,850,36,72,4,0
290000,hunger,850,40,76,1,0
290000,hunger,850,44,84,1,0
290000,hunger,850,44,88,1,0
290000,hunger,850,44,92,1,0
290000,hunger,850,48,96,11,0
290000,hunger,850,60,120,2,0
290000,hunger,850,60,124,3,0
290000,hunger,850,64,124,4,0
290000,hunger,850,68,176,1,0
290000,hunger,850,72,140,1,0
290000,hunger,850,72,148,1,1
290000,hunger,850,80,160,1,0
290000,hunger,850,80,164,1,0
290000,hunger,900,12,28,3,0
290000,hunger,900,16,28,12,0
290000,hunger,900,16,32,18,3
290000,hunger,900,16,36,2,0
290000,hunger,900,20,40,1,0
290000,hunger,900,24,48,12,0
290000,hunger,900,32,64,1,0
290000,hunger,900,32,68,1,0
290000,hunger,900,36,68,2,0
290000,hunger,900,36,72,3,0
290000,hunger,900,44,88,1,0
290000,hunger,900,44,92,1,0
290000,hunger,900,48,92,1,0
290000,hunger,900,48,96,6,0
290000,hunger,900,60,116,1,0
290000,hunger,900,60,124,2,0
290000,hunger,900,64,124,7,0
290000,hunger,900,64,128,1,0
290000,hunger,900,80,160,1,0
290000,hunger,900,100,196,1,0
290000,hunger,950,8,16,1,0
290000,hunger,950,12,28,1,0
290000,hunger,950,16,28,10,1
290000,hunger,950,16,32,26,1
290000,hunger,950,20,44,1,0
290000,hunger,950,24,48,13,2
290000,hunger,950,32,64,1,0
290000,hunger,950,36,68,3,0
290000,hunger,950,36,72,4,1
290000,hunger,950,44,88,1,0
290000,hunger,950,48,92,1,0
290000,hunger,950,48,96,5,0
290000,hunger,950,64,124,7,1
290000,hunger,950,80,160,3,0
290000,hunger,950,80,164,1,1
290000,hunger,950,100,196,2,0
290000,hunger,1000,12,24,1,0
290000,hunger,1000,16,28,10,1
290000,hunger,1000,16,32,16,0
290000,hunger,1000,24,48,11,1
290000,hunger,1000,32,64,1,0
290000,hunger,1000,36,68,3,0
290000,hunger,1000,36,72,3,0
290000,hunger,1000,48,96,3,1
290000,hunger,1000,52,108,1,0
290000,hunger,1000,60,124,2,0
290000,hunger,1000,64,124,3,0
290000,hunger,1000,72,144,1,0
290000,hunger,1000,80,160,1,0
290000,hunger,1000,92,184,1,0
290000,hunger,1000,92,192,1,0
290000,hunger,1000,96,192,1,0
290000,hunger,1000,100,196,1,0
290000,hunger,1050,16,28,4,0
290000,hunger,1050,16,32,16,1
290000,hunger,1050,20,36,1,0
290000,hunger,1050,20,40,1,0
290000,hunger,1050,24,44,1,0
290000,hunger,1050,24,48,17,0
290000,hunger,1050,32,68,1,0
290000,hunger,1050,36,68,4,0
290000,hunger,1050,36,72,2,0
290000,hunger,1050,48,96,3,2
290000,hunger,1050,52,100,1,0
290000,hunger,1050,56,108,1,0
290000,hunger,1050,60,116,1,0
290000,hunger,1050,60,120,1,0
290000,hunger,1050,64,124,3,2
290000,hunger,1050,72,140,1,0
290000,hunger,1050,80,160,2,0
290000,hunger,1100,12,28,1,0
290000,hunger,1100,16,28,7,0
290000,hunger,1100,16,32,18,0
290000,hunger,1100,24,44,1,0
290000,hunger,1100,24,48,6,1
290000,hunger,1100,36,68,3,2
290000,hunger,1100,36,72,1,0
290000,hunger,1100,40,80,1,0
290000,hunger,1100,44,84,1,0
290000,hunger,1100,44,92,1,0
290000,hunger,1100,48,96,2,0
290000,hunger,1100,48,112,1,0
290000,hunger,1100,60,124,1,0
290000,hunger,1100,64,124,2,1
290000,hunger,1100,80,160,3,0
290000,hunger,1100,100,196,1,0
290000,hunger,1100,104,208,1,0
290000,hunger,1100,120,244,1,0
290000,hunger,1150,16,28,3,2
290000,hunger,1150,16,32,12,0
290000,hunger,1150,20,44,1,0
290000,hunger,1150,24,48,16,0
290000,hunger,1150,28,52,1,0
290000,hunger,1150,28,56,1,0
290000,hunger,1150,32,64,2,0
290000,hunger,1150,36,68,2,0
290000,hunger,1150,36,72,2,1
290000,hunger,1150,44,88,1,0
290000,hunger,1150,48,92,1,0
290000,hunger,1150,48,96,3,0
290000,hunger,1150,64,124,1,0
290000,hunger,1150,92,180,1,0
290000,hunger,1200,16,28,8,0
290000,hunger,1200,16,32,22,1
290000,hunger,1200,16,48,1,0
290000,hunger,1200,20,40,1,0
290000,hunger,1200,24,48,14,2
290000,hunger,1200,32,64,1,0
290000,hunger,1200,36,68,2,0
290000,hunger,1200,36,72,2,0
290000,hunger,1200,112,228,1,0
290000,hunger,1250,16,28,7,1
290000,hunger,1250,16,32,11,1
290000,hunger,1250,16,40,1,0
290000,hunger,1250,24,44,1,0
290000,hunger,1250,24,48,7,0
290000,hunger,1250,32,60,1,1
290000,hunger,1250,32,64,2,0
290000,hunger,1250,36,68,2,0
290000,hunger,1250,48,96,2,0
290000,hunger,1250,48,132,1,0
290000,hunger,1250,60,124,1,0
290000,hunger,1250,80,156,1,0
290000,hunger,1250,80,160,1,0
290000,hunger,1250,92,192,1,0
290000,hunger,1250,196,388,1,0
290000,hunger,1300,16,28,9,0
290000,hunger,1300,16,32,13,0
290000,hunger,1300,24,48,11,1
290000,hunger,1300,28,60,1,0
290000,hunger,1300,32,64,1,0
290000,hunger,1300,36,68,1,0
290000,hunger,1300,36,72,4,1
290000,hunger,1300,48,96,2,1
290000,hunger,1300,64,124,1,0
290000,hunger,1300,68,132,1,0
290000,hunger,1300,80,160,1,0
290000,hunger,1350,12,28,2,0
290000,hunger,1350,16,28,2,0
290000,hunger,1350,16,32,14,1
290000,hunger,1350,20,40,1,0
290000,hunger,1350,24,44,1,0
290000,hunger,1350,24,48,8,1
290000,hunger,1350,32,64,1,0
290000,hunger,1350,36,68,2,0
290000,hunger,1350,36,72,4,0
290000,hunger,1350,48,92,1,0
290000,hunger,1350,48,96,2,0
290000,hunger,1350,64,124,1,0
290000,hunger,1350,64,184,1,0
290000,hunger,1400,16,28,2,0
290000,hunger,1400,16,32,15,1
290000,hunger,1400,24,44,1,0
290000,hunger,1400,24,48,8,0
290000,hunger,1400,28,56,1,0
290000,hunger,1400,36,72,1,0
290000,hunger,1400,56,108,1,0
290000,hunger,1400,60,124,1,0
290000,hunger,1450,12,20,1,0
290000,hunger,1450,12,24,1,0
290000,hunger,1450,12,28,1,0
290000,hunger,1450,16,28,3,0
290000,hunger,1450,16,32,10,0
290000,hunger,1450,24,48,5,0
290000,hunger,1450,28,52,1,1
290000,hunger,1450,36,68,1,0
290000,hunger,1450,60,124,1,0
290000,hunger,1450,100,196,1,0
290000,hunger,1500,12,28,1,1
290000,hunger,1500,16,28,3,0
290000,hunger,1500,16,32,15,4
290000,hunger,1500,20,44,1,0
290000,hunger,1500,24,48,11,0
290000,hunger,1500,36,72,1,0
290000,hunger,1500,44,92,1,1
290000,hunger,1500,80,160,1,0
290000,hunger,1500,104,208,1,0
290000,hunger,1550,16,28,1,0
290000,hunger,1550,16,32,8,2
290000,hunger,1550,24,48,9,1
290000,hunger,1550,36,72,1,0
290000,hunger,1550,44,84,1,0
290000,hunger,1550,48,100,1,0
290000,hunger,1600,16,28,3,0
290000,hunger,1600,16,32,15,2
290000,hunger,1600,24,48,10,1
290000,hunger,1600,32,64,1,0
290000,hunger,1600,36,68,1,0
290000,hunger,1600,36,72,1,0
290000,hunger,1600,48,96,2,1
290000,hunger,1650,16,28,3,0
290000,hunger,1650,16,32,9,0
290000,hunger,1650,20,40,1,0
290000,hunger,1650,24,48,4,0
290000,hunger,1650,32,64,1,0
290000,hunger,1650,36,68,1,0
290000,hunger,1650,36,72,2,0
290000,hunger,1650,48,92,1,0
290000,hunger,1650,64,124,1,0
290000,hunger,1700,16,28,3,0
290000,hunger,1700,16,32,12,0
290000,hunger,1700,24,44,1,0
290000,hunger,1700,24,48,4,0
290000,hunger,1700,36,72,1,0
290000,hunger,1750,12,28,1,0
290000,hunger,1750,16,28,4,1
290000,hunger,1750,16,32,7,0
290000,hunger,1750,24,44,1,0
290000,hunger,1750,24,48,4,0
290000,hunger,1750,36,68,1,0
290000,hunger,1750,36,72,1,0
290000,hunger,1750,56,108,1,0
290000,hunger,1800,12,28,1,0
290000,hunger,1800,16,32,10,4
290000,hunger,1800,20,40,1,0
290000,hunger,1800,24,48,3,0
290000,hunger,1800,36,68,2,0
290000,hunger,1800,36,72,1,0
290000,hunger,1800,100,196,1,0
290000,hunger,1850,16,28,4,0
290000,hunger,1850,16,32,12,3
290000,hunger,1850,24,48,4,0
290000,hunger,1850,28,60,1,0
290000,hunger,1850,36,68,1,1
290000,hunger,1850,48,96,1,0
290000,hunger,1850,64,124,1,0
290000,hunger,1850,80,160,1,0
290000,hunger,1850,88,184,1,0
290000,hunger,1900,16,28,3,0
290000,hunger,1900,16,32,6,2
290000,hunger,1900,24,48,4,1
290000,hunger,1900,36,68,2,0
290000,hunger,1900,36,72,1,0
290000,hunger,1900,44,84,1,0
290000,hunger,1900,48,96,1,0
290000,hunger,1900,56,108,1,0
290000,hunger,1900,80,160,1,0
290000,hunger,1950,12,28,1,0
290000,hunger,1950,16,28,2,0
290000,hunger,1950,16,32,9,3
290000,hunger,1950,20,40,1,0
290000,hunger,1950,24,44,1,0
290000,hunger,1950,32,64,1,0
290000,hunger,1950,32,68,1,0
290000,hunger,1950,36,68,2,0
290000,hunger,1950,36,72,2,0
290000,hunger,1950,48,96,1,0
290000,hunger,1950,56,108,1,1
290000,hunger,1950,80,160,1,0
290000,hunger,1950,88,172,1,0
290000,hunger,2000,16,32,11,3
290000,hunger,2000,24,48,3,0
290000,hunger,2000,28,52,1,0
290000,hunger,2000,28,56,1,0
290000,hunger,2000,36,72,1,0
290000,hunger,2000,64,124,1,1
290000,hunger,2000,92,192,1,1
290000,hunger,2050,16,28,1,0
290000,hunger,2050,16,32,10,5
290000,hunger,2050,24,48,1,1
290000,hunger,2050,32,64,1,0
290000,hunger,2050,36,68,1,0
290000,hunger,2050,36,72,1,0
290000,hunger,2100,16,28,2,0
290000,hunger,2100,16,32,14,5
290000,hunger,2100,24,48,2,2
290000,hunger,2100,28,56,1,0
290000,hunger,2100,32,60,1,0
290000,hunger,2100,36,72,1,1
290000,hunger,2100,64,124,1,1
290000,hunger,2100,80,160,2,0
290000,hunger,2150,16,32,4,3
290000,hunger,2150,24,48,3,1
290000,hunger,2150,36,72,1,0
290000,hunger,2150,48,96,1,0
290000,hunger,2150,64,124,1,0
290000,hunger,2200,16,28,1,0
290000,hunger,2200,16,32,7,2
290000,hunger,2200,24,48,4,0
290000,hunger,2200,36,72,3,1
290000,hunger,2200,60,116,1,1
290000,hunger,2250,16,32,3,1
290000,hunger,2250,24,48,3,1
290000,hunger,2300,16,28,1,1
290000,hunger,2300,16,32,3,2
290000,hunger,2300,24,48,2,0
290000,hunger,2300,36,68,2,0
290000,hunger,2350,16,28,1,0
290000,hunger,2350,16,32,6,2
290000,hunger,2350,24,48,4,1
290000,hunger,2350,44,84,1,0
290000,hunger,2400,16,32,3,1
290000,hunger,2400,24,48,3,0
290000,hunger,2400,36,72,2,0
290000,hunger,2450,16,32,7,4
290000,hunger,2450,20,40,1,0
290000,hunger,2450,60,116,1,0
290000,hunger,2500,16,32,3,1
290000,hunger,2500,24,48,4,3
290000,hunger,2550,16,28,1,1
290000,hunger,2550,16,32,4,1
290000,hunger,2550,24,48,6,2
290000,hunger,2550,36,72,1,0
290000,hunger,2600,16,28,1,0
290000,hunger,2600,16,32,1,0
290000,hunger,2600,88,176,1,0
290000,hunger,2600,92,184,1,0
290000,hunger,2650,16,32,8,5
290000,hunger,2650,24,48,3,0
290000,hunger,2650,36,72,1,1
290000,hunger,2650,48,96,1,0
290000,hunger,2700,16,28,1,1
290000,hunger,2700,16,32,3,0
290000,hunger,2700,24,48,1,0
290000,hunger,2700,28,56,1,0
290000,hunger,2700,32,68,1,0
290000,hunger,2700,36,72,1,0
290000,hunger,2700,48,96,1,0
290000,hunger,2700,56,108,1,0
290000,hunger,2700,64,124,1,0
290000,hunger,2750,16,32,1,0
290000,hunger,2750,24,48,5,2
290000,hunger,2800,12,28,1,1
290000,hunger,2800,16,32,4,0
290000,hunger,2800,20,44,1,1
290000,hunger,2800,36,68,1,0
290000,hunger,2800,36,72,1,0
290000,hunger,2850,16,32,3,2
290000,hunger,2850,24,48,1,1
290000,hunger,2850,56,108,1,0
290000,hunger,2850,60,120,1,0
290000,hunger,2850,88,172,1,1
290000,hunger,2900,16,28,1,1
290000,hunger,2900,16,32,4,4
290000,hunger,2900,24,48,2,0
290000,hunger,2900,24,52,1,1
290000,hunger,2900,36,72,3,2
290000,hunger,2900,60,116,1,0
290000,hunger,2950,16,32,6,4
290000,hunger,2950,24,48,1,0
290000,hunger,2950,36,72,1,1
290000,hunger,3000,24,48,1,1
290000,hunger,3000,36,72,1,0
290000,hunger,3000,48,96,2,0
290000,hunger,3050,16,32,5,2
290000,hunger,3050,24,48,4,3
290000,hunger,3100,16,32,3,2
290000,hunger,3100,24,48,3,1
290000,hunger,3100,36,72,2,2
290000,hunger,3150,16,28,1,1
290000,hunger,3150,16,32,5,3
290000,hunger,3150,24,48,2,2
290000,hunger,3150,28,52,1,1
290000,hunger,3150,32,64,1,0
290000,hunger,3200,16,32,6,6
290000,hunger,3200,24,48,1,0
290000,hunger,3200,64,124,1,1
290000,hunger,3250,16,32,7,5
290000,hunger,3250,24,48,3,3
290000,hunger,3300,16,28,1,1
290000,hunger,3300,16,32,3,2
290000,hunger,3300,24,48,2,1
290000,hunger,3350,16,32,4,4
290000,hunger,3350,24,48,2,1
290000,hunger,3350,36,68,1,1
290000,hunger,3350,36,72,1,1
290000,hunger,3400,16,28,1,1
290000,hunger,3400,16,32,2,2
290000,hunger,3400,24,48,1,1
290000,hunger,3400,36,68,1,0
290000,hunger,3450,16,32,5,5
290000,hunger,3500,16,32,3,3
290000,hunger,3500,24,48,2,1
290000,hunger,3500,64,124,1,1
290000,hunger,3550,16,32,3,3
290000,hunger,3600,16,32,1,1
290000,hunger,3600,24,48,2,1
290000,hunger,3650,16,32,1,1
290000,hunger,3650,24,48,3,3
290000,hunger,3650,60,124,1,0
290000,hunger,3700,16,32,3,3
290000,hunger,3700,24,48,3,1
290000,hunger,3750,16,32,1,1
290000,hunger,3750,36,72,1,1
290000,hunger,3800,16,32,3,3
290000,hunger,3800,24,48,1,1
290000,hunger,3800,32,64,1,1
290000,hunger,3800,36,72,1,0
290000,hunger,3800,48,96,1,0
290000,hunger,3850,16,32,2,2
290000,hunger,3850,24,48,1,0
290000,hunger,3900,16,32,8,8
290000,hunger,3900,36,68,1,1
290000,hunger,3950,16,28,2,2
290000,hunger,3950,16,32,3,3
290000,hunger,3950,36,72,1,1
290000,hunger,4000,16,32,4,4
290000,hunger,4000,24,48,3,2
290000,hunger,4050,16,32,7,7
290000,hunger,4050,24,48,1,1
290000,hunger,4100,16,32,4,4
290000,hunger,4100,24,48,1,1
290000,hunger,4100,36,72,1,1
290000,hunger,4150,16,32,8,8
290000,hunger,4200,16,32,8,8
290000,hunger,4200,24,48,1,1
290000,hunger,4250,16,32,5,5
290000,hunger,4250,24,48,1,1
290000,hunger,4300,16,32,9,9
290000,hunger,4300,24,48,3,3
290000,hunger,4350,16,28,1,1
290000,hunger,4350,16,32,16,16
290000,hunger,4350,24,48,1,1
290000,hunger,4350,36,72,1,1
290000,hunger,4400,16,32,13,13
290000,hunger,4400,24,48,1,1
290000,hunger,4450,16,32,8,8
290000,hunger,4500,16,32,17,17
290000,hunger,4500,24,48,1,1
290000,hunger,4550,16,32,19,19
290000,hunger,4600,12,28,1,1
290000,hunger,4600,16,32,13,13
290000,hunger,4650,16,32,9,9
290000,hunger,4650,24,48,1,1
290000,hunger,4700,16,32,9,9
290000,hunger,4700,24,48,1,1
290000,hunger,4750,16,32,7,7
290000,hunger,4750,24,48,1,1
290000,hunger,4800,16,32,3,3
290000,hunger,4800,24,48,1,1
290000,hunger,4850,16,32,4,4
290000,hunger,4850,24,48,2,2
290000,hunger,4900,16,32,3,3
290000,hunger,4900,36,72,1,1
290000,hunger,4950,24,48,2,2
290000,hunger,5000,24,48,2,2
290000,hunger,5050,24,48,3,3
290000,hunger,5100,28,60,1,1
290000,hunger,5100,48,96,1,1
290000,hunger,5150,24,48,6,6
290000,hunger,5200,24,48,4,4
290000,hunger,5250,24,48,7,7
290000,hunger,5300,24,48,5,5
290000,hunger,5350,24,48,4,4
290000,hunger,5400,24,48,4,4
290000,hunger,5450,24,48,13,13
290000,hunger,5500,24,48,6,6
290000,hunger,5550,24,48,13,13
290000,hunger,5600,24,48,6,6
290000,hunger,5650,24,48,8,8
290000,hunger,5700,24,48,3,3
290000,hunger,5750,24,48,5,5
290000,hunger,5750,36,72,1,1
290000,hunger,5800,24,48,1,1
290000,hunger,5850,24,48,7,7
290000,hunger,5900,24,48,3,3
290000,hunger,5900,36,72,2,2
290000,hunger,6000,24,48,1,1
290000,hunger,6050,24,48,1,1
290000,hunger,6250,36,72,1,1
290000,hunger,6300,36,72,2,2
290000,hunger,6350,36,72,1,1
290000,hunger,6400,36,72,1,1
290000,hunger,6450,36,72,1,1
290000,hunger,6500,36,72,1,1
290000,hunger,6550,36,72,2,2
290000,hunger,6600,36,72,2,2
290000,hunger,6650,36,72,1,1
290000,hunger,7250,48,96,1,1
290000,hunger,7750,48,96,1,1
290000,broken,0,0,0,6,0
290000,broken,0,4,4,2,0
290000,broken,0,4,8,2,0
290000,broken,0,8,12,1,0
290000,broken,0,8,20,1,0
290000,broken,0,12,20,3,0
290000,broken,0,12,24,7,0
290000,broken,0,12,28,9,0
290000,broken,0,16,28,99,0
290000,broken,0,20,36,1,0
290000,broken,0,24,44,1,0
290000,broken,0,24,48,2,0
290000,broken,50,0,4,1,0
290000,broken,50,4,4,1,0
290000,broken,50,8,16,4,0
290000,broken,50,12,24,3,0
290000,broken,50,12,28,6,0
290000,broken,50,16,28,70,1
290000,broken,50,20,40,1,0
290000,broken,50,20,44,1,0
290000,broken,50,24,48,4,0
290000,broken,100,0,0,2,0
290000,broken,100,8,12,1,0
290000,broken,100,8,16,1,0
290000,broken,100,12,20,2,0
290000,broken,100,12,24,2,0
290000,broken,100,12,28,3,0
290000,broken,100,16,28,42,0
290000,broken,100,16,32,1,0
290000,broken,100,20,36,1,0
290000,broken,100,24,44,2,0
290000,broken,100,24,48,6,0
290000,broken,100,32,60,1,0
290000,broken,100,32,68,2,0
290000,broken,150,4,8,1,0
290000,broken,150,12,24,2,0
290000,broken,150,12,28,1,0
290000,broken,150,16,28,36,0
290000,broken,150,20,40,1,0
290000,broken,150,20,44,1,0
290000,broken,150,24,44,1,0
290000,broken,150,24,48,4,0
290000,broken,150,44,88,1,0
290000,broken,200,4,8,1,0
290000,broken,200,12,24,2,0
290000,broken,200,12,28,2,0
290000,broken,200,16,28,21,0
290000,broken,200,24,48,4,0
290000,broken,250,12,24,2,0
290000,broken,250,16,28,15,1
290000,broken,250,24,48,2,0
290000,broken,250,36,68,1,0
290000,broken,300,8,16,2,0
290000,broken,300,12,28,2,0
290000,broken,300,16,28,8,0
290000,broken,300,24,48,3,0
290000,broken,300,36,68,3,0
290000,broken,350,12,20,1,0
290000,broken,350,12,28,3,0
290000,broken,350,16,28,9,0
290000,broken,350,24,48,1,0
290000,broken,350,32,64,1,0
290000,broken,350,32,68,1,0
290000,broken,350,36,68,1,0
290000,broken,400,12,24,1,0
290000,broken,400,12,28,1,0
290000,broken,400,16,28,6,0
290000,broken,400,20,40,1,1
290000,broken,400,24,48,2,0
290000,broken,400,32,68,1,0
290000,broken,400,44,92,1,0
290000,broken,450,12,28,2,0
290000,broken,450,16,28,6,0
290000,broken,450,16,36,1,0
290000,broken,450,24,48,1,0
290000,broken,450,32,64,1,0
290000,broken,450,48,92,1,0
290000,broken,500,12,28,2,0
290000,broken,500,16,28,8,0
290000,broken,500,36,68,1,0
290000,broken,550,16,28,3,0
290000,broken,550,24,48,1,0
290000,broken,550,36,68,1,0
290000,broken,600,16,28,3,0
290000,broken,600,20,40,1,0
290000,broken,600,24,48,3,0
290000,broken,600,32,64,1,0
290000,broken,650,16,28,6,1
290000,broken,650,16,32,1,0
290000,broken,650,20,44,1,0
290000,broken,650,24,48,1,0
290000,broken,650,36,68,2,1
290000,broken,700,16,28,3,0
290000,broken,700,24,48,3,0
290000,broken,700,36,68,3,0
290000,broken,750,24,48,3,0
290000,broken,800,12,20,1,0
290000,broken,800,12,28,1,0
290000,broken,800,16,28,1,0
290000,broken,800,24,48,2,0
290000,broken,850,12,28,1,0
290000,broken,850,16,28,2,0
290000,broken,850,24,48,2,0
290000,broken,850,36,68,1,0
290000,broken,950,20,44,1,0
290000,broken,950,24,44,1,0
290000,broken,950,24,48,1,0
290000,broken,950,48,96,1,0
290000,broken,1000,12,28,1,0
290000,broken,1050,16,28,3,0
290000,broken,1050,20,40,1,0
290000,broken,1050,24,48,1,0
290000,broken,1150,16,28,1,0
290000,broken,1200,48,96,1,0
290000,broken,1250,16,28,2,0
290000,broken,1250,24,48,2,0
290000,broken,1250,32,60,1,0
290000,broken,1250,36,68,1,0
290000,broken,1300,28,56,1,0
290000,broken,1350,16,28,1,0
290000,broken,1350,24,48,1,0
290000,broken,1400,12,28,1,0
290000,broken,1400,16,28,1,0
290000,broken,1400,48,96,1,0
290000,broken,1500,16,28,1,0
290000,broken,1550,12,24,1,0
290000,broken,1550,16,28,2,0
290000,broken,1550,24,48,2,0
290000,broken,1600,24,44,1,0
290000,broken,1650,16,28,3,0
290000,broken,1750,24,48,2,0
290000,broken,1750,32,64,1,0
290000,broken,1750,48,96,1,0
290000,broken,1800,32,64,1,0
290000,broken,1900,24,48,1,1
290000,broken,1900,28,56,1,0
290000,broken,1900,64,124,1,0
290000,broken,2100,32,64,1,0
290000,broken,2100,36,72,1,0
290000,broken,2250,60,124,1,1
290000,broken,2300,16,28,1,0
290000,broken,2300,36,68,1,1
290000,broken,2350,36,68,1,0
290000,broken,2400,24,48,1,0
290000,broken,2550,52,100,1,0
290000,broken,2600,24,48,2,0
290000,broken,2600,72,140,1,0
290000,broken,2800,48,96,1,0
290000,broken,2800,92,184,1,0
290000,broken,2900,36,68,1,0
290000,broken,3100,120,240,1,1
290000,broken,3650,16,28,1,1
290000,broken,4150,24,48,1,1
290000,broken,4200,16,28,1,1
290000,wear,4050,16,32,1,1
290000,wear,4100,16,32,1,1
290000,wear,4150,16,32,3,3
290000,wear,4200,12,28,1,1
290000,wear,4200,16,28,1,1
290000,wear,4200,16,32,4,4
290000,wear,4250,16,32,2,2
290000,wear,4300,16,32,3,3
290000,wear,4350,16,32,5,5
290000,wear,4400,16,32,9,9
290000,wear,4450,16,32,6,6
290000,wear,4500,16,32,17,17
290000,wear,4550,16,32,16,16
290000,wear,4600,16,32,18,18
290000,wear,4650,16,32,9,9
290000,wear,4700,16,32,15,15
290000,wear,4750,16,32,7,7
290000,wear,4800,16,32,5,5
290000,wear,4850,16,32,2,2
290000,wear,4900,16,32,1,1
290000,wear,4950,16,32,5,5
290000,wear,5000,16,32,2,2
290000,wear,5000,24,48,1,1
290000,wear,5250,24,48,2,2
290000,wear,5300,24,48,2,2
290000,wear,5400,24,48,3,3
290000,wear,5450,24,48,4,4
290000,wear,5500,24,48,4,4
290000,wear,5550,24,48,4,4
290000,wear,5600,24,48,3,3
290000,wear,5650,24,48,14,14
290000,wear,5700,24,48,8,8
290000,wear,5750,24,48,4,4
290000,wear,5800,24,48,6,6
290000,wear,5850,24,48,2,2
290000,wear,5900,24,48,2,2
290000,wear,5950,24,48,2,2
