step,cause,age,size,mass,n,worn
110000,hunger,1000,76,156,1,0
110000,hunger,1000,80,144,1,0
110000,hunger,1000,80,160,1,0
110000,hunger,1000,80,164,1,0
110000,hunger,1000,80,180,1,0
110000,hunger,1000,100,196,1,0
110000,hunger,1000,120,220,1,0
110000,hunger,1000,120,240,1,0
110000,hunger,1050,12,24,2,0
110000,hunger,1050,12,28,3,0
110000,hunger,1050,12,40,1,0
110000,hunger,1050,16,24,1,0
110000,hunger,1050,16,28,20,0
110000,hunger,1050,16,32,3,0
110000,hunger,1050,16,40,1,0
110000,hunger,1050,20,48,2,0
110000,hunger,1050,24,40,5,0
110000,hunger,1050,24,44,22,2
110000,hunger,1050,24,48,31,3
110000,hunger,1050,24,52,2,0
110000,hunger,1050,24,64,2,1
110000,hunger,1050,32,68,1,0
110000,hunger,1050,32,84,1,0
110000,hunger,1050,36,56,2,0
110000,hunger,1050,36,60,1,1
110000,hunger,1050,36,64,4,0
110000,hunger,1050,36,68,12,2
110000,hunger,1050,36,72,2,0
110000,hunger,1050,36,112,1,0
110000,hunger,1050,40,104,1,0
110000,hunger,1050,48,84,1,0
110000,hunger,1050,48,92,2,0
110000,hunger,1050,48,96,2,0
110000,hunger,1050,48,100,2,0
110000,hunger,1050,48,140,1,0
110000,hunger,1050,60,124,1,0
110000,hunger,1050,60,148,1,1
110000,hunger,1050,64,104,2,0
110000,hunger,1050,64,112,1,1
110000,hunger,1050,64,116,1,0
110000,hunger,1050,64,120,1,0
110000,hunger,1050,64,124,5,1
110000,hunger,1050,64,168,1,0
110000,hunger,1050,80,160,2,0
110000,hunger,1050,144,284,1,0
110000,hunger,1100,12,28,1,0
110000,hunger,1100,12,32,1,0
110000,hunger,1100,16,24,1,0
110000,hunger,1100,16,28,15,0
110000,hunger,1100,16,36,1,0
110000,hunger,1100,20,36,1,1
110000,hunger,1100,20,40,3,0
110000,hunger,1100,20,44,1,0
110000,hunger,1100,24,36,1,0
110000,hunger,1100,24,40,1,0
110000,hunger,1100,24,44,20,0
110000,hunger,1100,24,48,25,2
110000,hunger,1100,24,52,1,0
110000,hunger,1100,24,56,1,0
110000,hunger,1100,36,56,2,1
110000,hunger,1100,36,60,1,0
110000,hunger,1100,36,64,2,0
110000,hunger,1100,36,68,3,1
110000,hunger,1100,36,72,1,0
110000,hunger,1100,36,76,2,0
110000,hunger,1100,36,88,2,0
110000,hunger,1100,36,92,1,0
110000,hunger,1100,48,84,2,0
110000,hunger,1100,48,92,2,0
110000,hunger,1100,48,96,3,0
110000,hunger,1100,64,124,5,0
110000,hunger,1100,80,136,1,0
110000,hunger,1100,80,140,1,0
110000,hunger,1100,80,152,1,0
110000,hunger,1100,80,160,2,0
110000,hunger,1100,100,188,1,0
110000,hunger,1100,120,240,1,0
110000,hunger,1100,120,300,1,0
110000,hunger,1150,12,28,1,0
110000,hunger,1150,16,24,1,0
110000,hunger,1150,16,28,15,0
110000,hunger,1150,16,32,1,0
110000,hunger,1150,20,40,1,0
110000,hunger,1150,20,44,3,0
110000,hunger,1150,24,36,1,0
110000,hunger,1150,24,40,4,2
110000,hunger,1150,24,44,21,1
110000,hunger,1150,24,48,19,2
110000,hunger,1150,24,52,1,0
110000,hunger,1150,32,60,2,1
110000,hunger,1150,32,64,1,0
110000,hunger,1150,36,56,1,0
110000,hunger,1150,36,64,5,0
110000,hunger,1150,36,68,4,0
110000,hunger,1150,36,72,1,0
110000,hunger,1150,40,144,1,0
110000,hunger,1150,48,84,3,0
110000,hunger,1150,48,92,1,0
110000,hunger,1150,48,96,5,0
110000,hunger,1150,48,116,1,0
110000,hunger,1150,48,184,1,0
110000,hunger,1150,64,112,1,0
110000,hunger,1150,64,124,2,0
110000,hunger,1150,64,152,1,0
110000,hunger,1150,72,172,1,0
110000,hunger,1150,80,120,1,1
110000,hunger,1150,80,148,1,0
110000,hunger,1150,80,152,1,0
110000,hunger,1150,80,160,3,0
110000,hunger,1150,80,212,1,0
110000,hunger,1150,100,196,1,0
110000,hunger,1150,120,240,1,0
110000,hunger,1150,144,340,1,0
110000,hunger,1200,12,24,1,1
110000,hunger,1200,12,28,2,0
110000,hunger,1200,16,28,10,1
110000,hunger,1200,16,32,3,0
110000,hunger,1200,16,36,1,0
110000,hunger,1200,16,40,1,1
110000,hunger,1200,24,40,2,1
110000,hunger,1200,24,44,24,2
110000,hunger,1200,24,48,21,0
110000,hunger,1200,24,56,1,0
110000,hunger,1200,32,64,1,0
110000,hunger,1200,36,56,1,0
110000,hunger,1200,36,64,4,0
110000,hunger,1200,36,68,4,0
110000,hunger,1200,36,76,1,0
110000,hunger,1200,44,148,1,0
110000,hunger,1200,48,88,1,1
110000,hunger,1200,48,92,4,0
110000,hunger,1200,48,96,2,1
110000,hunger,1200,48,104,1,0
110000,hunger,1200,48,140,1,0
110000,hunger,1200,60,108,1,0
110000,hunger,1200,64,124,3,0
110000,hunger,1200,80,132,1,0
110000,hunger,1200,144,280,1,0
110000,hunger,1250,12,24,2,0
110000,hunger,1250,12,32,1,0
110000,hunger,1250,16,28,7,0
110000,hunger,1250,16,32,1,0
110000,hunger,1250,20,44,2,0
110000,hunger,1250,24,40,1,0
110000,hunger,1250,24,44,22,1
110000,hunger,1250,24,48,18,1
110000,hunger,1250,32,60,1,0
110000,hunger,1250,32,64,2,0
110000,hunger,1250,32,76,1,0
110000,hunger,1250,36,56,1,0
110000,hunger,1250,36,64,5,0
110000,hunger,1250,36,68,3,1
110000,hunger,1250,36,72,1,0
110000,hunger,1250,36,76,2,0
110000,hunger,1250,44,84,1,0
110000,hunger,1250,44,116,1,0
110000,hunger,1250,48,88,3,0
110000,hunger,1250,48,92,1,0
110000,hunger,1250,48,96,6,1
110000,hunger,1250,48,100,1,0
110000,hunger,1250,48,116,2,0
110000,hunger,1250,56,160,1,0
110000,hunger,1250,64,104,1,0
110000,hunger,1250,64,108,1,0
110000,hunger,1250,64,116,1,0
110000,hunger,1250,64,160,1,0
110000,hunger,1250,80,132,1,0
110000,hunger,1250,80,152,2,1
110000,hunger,1250,116,268,1,0
110000,hunger,1250,120,240,1,0
110000,hunger,1250,144,256,1,0
110000,hunger,1250,144,272,1,0
110000,hunger,1300,16,28,11,2
110000,hunger,1300,20,36,1,0
110000,hunger,1300,20,44,1,0
110000,hunger,1300,20,48,1,0
110000,hunger,1300,24,36,1,0
110000,hunger,1300,24,40,2,0
110000,hunger,1300,24,44,24,2
110000,hunger,1300,24,48,20,2
110000,hunger,1300,24,52,1,0
110000,hunger,1300,24,64,1,0
110000,hunger,1300,32,56,1,0
110000,hunger,1300,32,64,1,0
110000,hunger,1300,36,60,1,0
110000,hunger,1300,36,64,3,0
110000,hunger,1300,36,68,3,0
110000,hunger,1300,48,80,1,0
110000,hunger,1300,48,88,1,0
110000,hunger,1300,48,92,2,0
110000,hunger,1300,48,96,6,1
110000,hunger,1300,64,112,1,0
110000,hunger,1300,64,124,1,0
110000,hunger,1300,80,152,1,0
110000,hunger,1300,80,184,1,0
110000,hunger,1300,168,328,1,0
110000,hunger,1350,12,24,2,0
110000,hunger,1350,16,20,1,0
110000,hunger,1350,16,24,1,0
110000,hunger,1350,16,28,9,0
110000,hunger,1350,20,44,1,0
110000,hunger,1350,20,52,3,0
110000,hunger,1350,24,44,14,1
110000,hunger,1350,24,48,15,0
110000,hunger,1350,24,56,1,0
110000,hunger,1350,36,60,1,0
110000,hunger,1350,36,64,4,0
110000,hunger,1350,36,68,1,0
110000,hunger,1350,36,72,1,0
110000,hunger,1350,36,76,3,1
110000,hunger,1350,36,84,1,0
110000,hunger,1350,48,88,1,0
110000,hunger,1350,48,92,2,0
110000,hunger,1350,48,96,4,1
110000,hunger,1350,48,116,1,1
110000,hunger,1350,56,108,1,1
110000,hunger,1350,60,132,1,0
110000,hunger,1350,64,104,1,1
110000,hunger,1350,64,112,1,0
110000,hunger,1350,64,124,1,0
110000,hunger,1350,64,144,1,0
110000,hunger,1350,64,168,1,0
110000,hunger,1350,100,204,1,0
110000,hunger,1350,116,224,1,0
110000,hunger,1400,12,20,1,1
110000,hunger,1400,12,24,1,0
110000,hunger,1400,12,28,1,0
110000,hunger,1400,16,24,1,0
110000,hunger,1400,16,28,2,1
110000,hunger,1400,16,32,1,0
110000,hunger,1400,20,44,2,0
110000,hunger,1400,24,36,1,0
110000,hunger,1400,24,44,17,3
110000,hunger,1400,24,48,19,2
110000,hunger,1400,32,64,1,0
110000,hunger,1400,36,52,1,0
110000,hunger,1400,36,60,1,0
110000,hunger,1400,36,64,1,0
110000,hunger,1400,36,68,6,1
110000,hunger,1400,36,72,1,0
110000,hunger,1400,36,76,1,0
110000,hunger,1400,36,84,1,0
110000,hunger,1400,48,88,1,0
110000,hunger,1400,48,92,1,0
110000,hunger,1400,48,96,2,0
110000,hunger,1400,48,132,1,0
110000,hunger,1400,48,144,1,0
110000,hunger,1400,64,124,1,0
110000,hunger,1400,80,156,1,0
110000,hunger,1400,100,196,1,0
110000,hunger,1450,12,20,1,1
110000,hunger,1450,12,24,1,0
110000,hunger,1450,16,24,1,0
110000,hunger,1450,16,28,6,2
110000,hunger,1450,20,36,1,0
110000,hunger,1450,20,40,1,0
110000,hunger,1450,24,40,1,0
110000,hunger,1450,24,44,10,0
110000,hunger,1450,24,48,12,2
110000,hunger,1450,24,56,1,0
110000,hunger,1450,36,64,1,0
110000,hunger,1450,36,68,3,0
110000,hunger,1450,36,80,1,0
110000,hunger,1450,48,92,1,0
110000,hunger,1450,48,96,1,0
110000,hunger,1450,64,112,1,1
110000,hunger,1450,64,124,1,0
110000,hunger,1500,8,20,1,0
110000,hunger,1500,12,32,1,0
110000,hunger,1500,16,28,7,0
110000,hunger,1500,24,40,2,1
110000,hunger,1500,24,44,13,1
110000,hunger,1500,24,48,17,0
110000,hunger,1500,32,60,2,0
110000,hunger,1500,32,64,2,0
110000,hunger,1500,32,72,1,0
110000,hunger,1500,36,64,2,0
110000,hunger,1500,36,68,5,1
110000,hunger,1500,36,76,1,1
110000,hunger,1500,40,80,1,0
110000,hunger,1500,48,76,1,0
110000,hunger,1500,48,92,3,0
110000,hunger,1500,48,96,3,0
110000,hunger,1500,48,108,1,0
110000,hunger,1500,48,112,1,0
110000,hunger,1500,60,124,1,0
110000,hunger,1500,64,112,1,1
110000,hunger,1500,64,124,1,0
110000,hunger,1500,76,240,1,0
110000,hunger,1500,80,196,1,0
110000,hunger,1500,120,236,1,0
110000,hunger,1550,8,12,1,0
110000,hunger,1550,8,20,1,0
110000,hunger,1550,12,28,1,0
110000,hunger,1550,16,28,3,0
110000,hunger,1550,24,44,11,0
110000,hunger,1550,24,48,10,2
110000,hunger,1550,24,60,1,0
110000,hunger,1550,32,64,2,0
110000,hunger,1550,36,60,1,0
110000,hunger,1550,36,64,3,0
110000,hunger,1550,36,68,4,1
110000,hunger,1550,40,96,1,0
110000,hunger,1550,48,76,1,0
110000,hunger,1550,48,88,1,0
110000,hunger,1550,48,92,2,0
110000,hunger,1550,48,96,2,0
110000,hunger,1550,48,116,1,0
110000,hunger,1550,64,108,1,0
110000,hunger,1550,64,112,1,0
110000,hunger,1550,80,160,1,0
110000,hunger,1550,100,172,1,0
110000,hunger,1600,16,24,2,0
110000,hunger,1600,16,28,2,1
110000,hunger,1600,24,40,2,1
110000,hunger,1600,24,44,8,0
110000,hunger,1600,24,48,10,2
110000,hunger,1600,32,60,1,0
110000,hunger,1600,32,64,2,0
110000,hunger,1600,32,88,1,0
110000,hunger,1600,36,64,3,0
110000,hunger,1600,36,68,2,0
110000,hunger,1600,36,72,1,1
110000,hunger,1600,36,88,1,0
110000,hunger,1600,36,120,1,0
110000,hunger,1600,48,76,1,0
110000,hunger,1600,48,80,1,0
110000,hunger,1600,48,96,1,0
110000,hunger,1600,64,108,1,0
110000,hunger,1600,64,124,1,0
110000,hunger,1600,80,160,1,0
110000,hunger,1650,12,28,1,0
110000,hunger,1650,16,28,3,1
110000,hunger,1650,16,32,1,1
110000,hunger,1650,16,40,1,0
110000,hunger,1650,20,44,1,0
110000,hunger,1650,24,40,1,0
110000,hunger,1650,24,44,6,2
110000,hunger,1650,24,48,10,1
110000,hunger,1650,24,72,1,0
110000,hunger,1650,32,60,1,0
110000,hunger,1650,36,68,2,0
110000,hunger,1650,36,76,1,0
110000,hunger,1650,36,80,1,0
110000,hunger,1650,36,84,2,0
110000,hunger,1650,48,88,3,1
110000,hunger,1650,48,92,2,0
110000,hunger,1650,48,96,1,0
110000,hunger,1650,64,124,1,0
110000,hunger,1700,8,16,1,0
110000,hunger,1700,12,28,1,0
110000,hunger,1700,16,28,4,2
110000,hunger,1700,24,40,1,0
110000,hunger,1700,24,44,11,3
110000,hunger,1700,24,48,9,1
110000,hunger,1700,24,56,1,0
110000,hunger,1700,32,60,1,0
110000,hunger,1700,36,56,1,1
110000,hunger,1700,36,64,2,0
110000,hunger,1700,36,68,1,0
110000,hunger,1700,48,88,1,0
110000,hunger,1700,48,92,1,0
110000,hunger,1700,48,96,3,0
110000,hunger,1700,48,100,1,0
110000,hunger,1700,64,124,2,1
110000,hunger,1700,64,140,1,0
110000,hunger,1700,80,124,1,1
110000,hunger,1750,12,20,1,1
110000,hunger,1750,16,28,3,0
110000,hunger,1750,20,40,1,0
110000,hunger,1750,20,44,1,0
110000,hunger,1750,24,44,8,2
110000,hunger,1750,24,48,8,1
110000,hunger,1750,32,56,1,0
110000,hunger,1750,32,60,1,0
110000,hunger,1750,32,76,1,0
110000,hunger,1750,36,64,3,0
110000,hunger,1750,36,68,2,0
110000,hunger,1750,36,72,2,0
110000,hunger,1750,48,88,1,1
110000,hunger,1750,48,96,2,0
110000,hunger,1750,64,124,2,1
110000,hunger,1750,80,160,2,0
110000,hunger,1800,4,8,1,0
110000,hunger,1800,12,24,1,1
110000,hunger,1800,12,28,1,0
110000,hunger,1800,16,28,4,0
110000,hunger,1800,24,40,1,0
110000,hunger,1800,24,44,8,4
110000,hunger,1800,24,48,10,3
110000,hunger,1800,24,56,1,0
110000,hunger,1800,32,64,1,0
110000,hunger,1800,36,68,3,2
110000,hunger,1800,48,84,1,0
110000,hunger,1800,48,92,1,1
110000,hunger,1800,48,116,1,0
110000,hunger,1800,64,176,1,0
110000,hunger,1800,80,152,1,0
110000,hunger,1800,80,160,1,1
110000,hunger,1850,12,28,1,0
110000,hunger,1850,16,28,5,1
110000,hunger,1850,16,36,1,0
110000,hunger,1850,24,40,1,0
110000,hunger,1850,24,44,6,0
110000,hunger,1850,24,48,12,2
110000,hunger,1850,32,64,1,0
110000,hunger,1850,36,64,1,1
110000,hunger,1850,36,68,2,0
110000,hunger,1850,40,80,1,0
110000,hunger,1850,48,92,2,0
110000,hunger,1850,48,96,1,0
110000,hunger,1850,60,124,1,0
110000,hunger,1850,64,108,1,0
110000,hunger,1850,64,124,3,1
110000,hunger,1850,80,152,1,0
110000,hunger,1850,80,160,1,1
110000,hunger,1850,92,188,1,0
110000,hunger,1900,8,16,1,1
110000,hunger,1900,12,28,1,1
110000,hunger,1900,16,28,1,0
110000,hunger,1900,24,40,2,1
110000,hunger,1900,24,44,12,3
110000,hunger,1900,24,48,4,0
110000,hunger,1900,36,56,1,0
110000,hunger,1900,36,60,1,0
110000,hunger,1900,36,68,1,0
110000,hunger,1900,48,88,1,0
110000,hunger,1900,48,96,2,0
110000,hunger,1900,64,124,2,0
110000,hunger,1900,100,172,1,0
110000,hunger,1950,12,28,1,0
110000,hunger,1950,16,28,1,0
110000,hunger,1950,20,44,1,0
110000,hunger,1950,24,44,2,1
110000,hunger,1950,24,48,6,1
110000,hunger,1950,24,56,1,0
110000,hunger,1950,36,64,3,0
110000,hunger,1950,36,68,2,2
110000,hunger,1950,36,88,1,0
110000,hunger,1950,48,92,2,0
110000,hunger,1950,48,112,1,0
110000,hunger,1950,48,164,1,0
110000,hunger,1950,64,124,2,1
110000,hunger,2000,12,28,1,0
110000,hunger,2000,12,32,1,0
110000,hunger,2000,16,28,1,0
110000,hunger,2000,16,32,1,0
110000,hunger,2000,24,40,2,0
110000,hunger,2000,24,44,6,1
110000,hunger,2000,24,48,6,1
110000,hunger,2000,32,60,1,0
110000,hunger,2000,36,68,1,0
110000,hunger,2000,48,88,2,0
110000,hunger,2000,64,124,1,0
110000,hunger,2000,64,132,1,0
110000,hunger,2000,80,160,1,0
110000,hunger,2050,16,28,1,1
110000,hunger,2050,24,40,1,0
110000,hunger,2050,24,44,6,1
110000,hunger,2050,24,48,9,1
110000,hunger,2050,36,64,1,0
110000,hunger,2050,36,68,2,0
110000,hunger,2050,36,72,1,0
110000,hunger,2050,48,80,1,0
110000,hunger,2050,48,88,2,0
110000,hunger,2050,48,92,1,0
110000,hunger,2050,48,96,1,0
110000,hunger,2050,64,188,1,0
110000,hunger,2100,12,28,1,0
110000,hunger,2100,16,24,1,0
110000,hunger,2100,16,28,5,3
110000,hunger,2100,16,32,1,1
110000,hunger,2100,16,40,1,0
110000,hunger,2100,24,44,5,1
110000,hunger,2100,24,48,9,0
110000,hunger,2100,24,52,1,0
110000,hunger,2100,32,68,1,0
110000,hunger,2100,36,64,2,1
110000,hunger,2100,36,68,3,0
110000,hunger,2100,36,80,1,1
110000,hunger,2100,48,80,1,0
110000,hunger,2100,48,92,2,1
110000,hunger,2100,48,96,1,0
110000,hunger,2100,56,108,1,0
110000,hunger,2100,80,160,1,0
110000,hunger,2100,120,328,1,0
110000,hunger,2150,16,28,1,0
110000,hunger,2150,24,44,6,3
110000,hunger,2150,24,48,2,1
110000,hunger,2150,32,64,1,0
110000,hunger,2150,36,64,1,0
110000,hunger,2150,36,68,5,1
110000,hunger,2150,36,76,1,1
110000,hunger,2150,48,88,2,0
110000,hunger,2150,48,96,1,0
110000,hunger,2150,80,152,1,0
110000,hunger,2200,12,28,3,0
110000,hunger,2200,16,28,5,0
110000,hunger,2200,24,44,10,0
110000,hunger,2200,24,48,7,3
110000,hunger,2200,24,52,1,0
110000,hunger,2200,36,64,1,0
110000,hunger,2200,36,68,2,0
110000,hunger,2200,48,96,2,0
110000,hunger,2200,64,96,1,0
110000,hunger,2200,64,136,1,0
110000,hunger,2250,12,40,1,0
110000,hunger,2250,16,28,1,0
110000,hunger,2250,16,32,1,0
110000,hunger,2250,20,44,1,0
110000,hunger,2250,24,40,1,0
110000,hunger,2250,24,44,5,2
110000,hunger,2250,24,48,5,2
110000,hunger,2250,24,56,1,0
110000,hunger,2250,36,64,1,0
110000,hunger,2250,36,68,1,1
110000,hunger,2250,36,76,1,0
110000,hunger,2250,48,96,1,0
110000,hunger,2250,64,112,1,0
110000,hunger,2250,64,124,1,0
110000,hunger,2300,16,28,3,2
110000,hunger,2300,16,40,1,0
110000,hunger,2300,24,40,1,1
110000,hunger,2300,24,44,3,1
110000,hunger,2300,24,48,8,3
110000,hunger,2300,24,52,1,0
110000,hunger,2300,36,64,2,1
110000,hunger,2300,36,76,1,1
110000,hunger,2300,48,92,1,0
110000,hunger,2300,48,96,1,0
110000,hunger,2300,64,124,1,0
110000,hunger,2350,12,28,1,1
110000,hunger,2350,16,28,1,1
110000,hunger,2350,24,40,1,0
110000,hunger,2350,24,44,7,4
110000,hunger,2350,24,48,3,2
110000,hunger,2350,36,64,1,1
110000,hunger,2350,36,68,2,0
110000,hunger,2350,48,96,2,0
110000,hunger,2400,24,44,8,3
110000,hunger,2400,24,48,7,0
110000,hunger,2400,24,52,1,1
110000,hunger,2400,36,60,1,1
110000,hunger,2400,36,64,1,0
110000,hunger,2400,36,72,1,0
110000,hunger,2400,48,92,1,0
110000,hunger,2400,48,104,1,0
110000,hunger,2400,64,112,1,0
110000,hunger,2450,12,28,1,1
110000,hunger,2450,24,44,6,1
110000,hunger,2450,24,48,3,0
110000,hunger,2450,36,64,1,0
110000,hunger,2450,36,68,2,1
110000,hunger,2450,36,80,1,0
110000,hunger,2450,48,116,1,0
110000,hunger,2450,80,152,1,1
110000,hunger,2500,16,28,3,1
110000,hunger,2500,24,40,1,0
110000,hunger,2500,24,44,4,0
110000,hunger,2500,24,48,1,0
110000,hunger,2500,36,64,1,0
110000,hunger,2500,36,68,2,1
110000,hunger,2500,36,72,1,1
110000,hunger,2500,64,108,1,0
110000,hunger,2550,16,24,1,1
110000,hunger,2550,16,28,1,1
110000,hunger,2550,24,44,1,0
110000,hunger,2550,24,48,2,1
110000,hunger,2550,48,88,2,1
110000,hunger,2550,48,96,2,2
110000,hunger,2550,64,104,1,1
110000,hunger,2600,12,28,1,1
110000,hunger,2600,16,32,1,1
110000,hunger,2600,24,40,1,0
110000,hunger,2600,24,44,1,0
110000,hunger,2600,24,48,2,0
110000,hunger,2600,36,68,1,0
110000,hunger,2600,36,76,1,1
110000,hunger,2600,48,96,2,1
110000,hunger,2600,64,124,2,1
110000,hunger,2650,24,44,4,1
110000,hunger,2650,24,48,3,1
110000,hunger,2650,24,60,1,0
110000,hunger,2650,32,80,1,0
110000,hunger,2650,36,60,1,1
110000,hunger,2650,36,64,2,0
110000,hunger,2650,48,84,1,1
110000,hunger,2650,48,92,1,0
110000,hunger,2650,48,96,1,0
110000,hunger,2700,8,16,1,1
110000,hunger,2700,12,28,2,2
110000,hunger,2700,12,32,1,1
110000,hunger,2700,16,28,3,2
110000,hunger,2700,20,44,1,1
110000,hunger,2700,24,44,4,3
110000,hunger,2700,24,48,1,0
110000,hunger,2700,36,68,1,0
110000,hunger,2700,48,92,1,1
110000,hunger,2750,12,24,1,0
110000,hunger,2750,12,28,1,1
110000,hunger,2750,16,28,3,1
110000,hunger,2750,24,44,2,0
110000,hunger,2750,24,48,2,1
110000,hunger,2750,32,60,1,0
110000,hunger,2750,32,64,1,1
110000,hunger,2750,36,64,1,1
110000,hunger,2750,36,72,1,0
110000,hunger,2750,36,76,1,0
110000,hunger,2800,16,28,1,0
110000,hunger,2800,24,44,3,0
110000,hunger,2800,24,48,3,1
110000,hunger,2800,24,52,1,1
110000,hunger,2800,36,52,1,1
110000,hunger,2800,48,96,4,4
110000,hunger,2850,24,40,1,1
110000,hunger,2850,24,44,2,0
110000,hunger,2850,24,48,2,1
110000,hunger,2850,48,96,1,1
110000,hunger,2850,64,124,1,0
110000,hunger,2900,12,28,1,1
110000,hunger,2900,16,28,3,1
110000,hunger,2900,24,44,1,1
110000,hunger,2900,24,48,3,2
110000,hunger,2900,36,60,1,1
110000,hunger,2900,36,76,1,1
110000,hunger,2900,48,104,1,1
110000,hunger,2950,16,28,1,1
110000,hunger,2950,24,44,1,0
110000,hunger,2950,24,48,6,5
110000,hunger,2950,24,56,1,0
110000,hunger,3000,24,44,4,3
110000,hunger,3000,24,48,1,0
110000,hunger,3000,36,72,1,0
110000,hunger,3000,48,84,1,0
110000,hunger,3000,48,92,1,0
110000,hunger,3000,48,96,1,0
110000,hunger,3050,16,32,1,1
110000,hunger,3050,16,36,1,1
110000,hunger,3050,24,44,2,1
110000,hunger,3050,24,48,2,1
110000,hunger,3050,36,64,1,0
110000,hunger,3050,36,68,1,0
110000,hunger,3100,16,32,1,1
110000,hunger,3100,24,48,1,1
110000,hunger,3100,24,68,1,0
110000,hunger,3100,36,64,1,0
110000,hunger,3100,48,96,2,2
110000,hunger,3100,64,112,2,1
110000,hunger,3150,24,44,2,2
110000,hunger,3150,36,64,1,0
110000,hunger,3200,24,44,4,3
110000,hunger,3200,24,48,4,2
110000,hunger,3200,36,64,1,0
110000,hunger,3200,36,68,1,1
110000,hunger,3200,64,112,1,1
110000,hunger,3250,16,28,1,0
110000,hunger,3250,24,44,4,3
110000,hunger,3250,48,88,1,1
110000,hunger,3250,80,156,1,1
110000,hunger,3300,12,28,1,1
110000,hunger,3300,24,44,2,1
110000,hunger,3300,48,92,1,0
110000,hunger,3300,48,96,1,0
110000,hunger,3350,36,68,1,0
110000,hunger,3350,36,72,1,0
110000,hunger,3350,36,76,1,1
110000,hunger,3400,12,32,1,1
110000,hunger,3400,24,44,1,1
110000,hunger,3400,24,48,1,1
110000,hunger,3400,48,88,1,1
110000,hunger,3400,64,124,1,1
110000,hunger,3450,16,28,3,3
110000,hunger,3450,24,48,3,3
110000,hunger,3450,36,68,1,1
110000,hunger,3450,64,112,1,0
110000,hunger,3450,64,148,1,0
110000,hunger,3450,80,160,1,0
110000,hunger,3500,16,28,1,1
110000,hunger,3500,24,48,3,2
110000,hunger,3500,36,68,1,1
110000,hunger,3500,48,96,1,1
110000,hunger,3550,16,32,1,1
110000,hunger,3550,24,44,1,0
110000,hunger,3550,24,48,5,5
110000,hunger,3550,36,64,2,2
110000,hunger,3550,48,88,1,1
110000,hunger,3550,48,92,1,1
110000,hunger,3600,24,44,1,1
110000,hunger,3600,36,68,1,1
110000,hunger,3600,36,88,1,0
110000,hunger,3600,80,152,1,1
110000,hunger,3650,12,28,1,1
110000,hunger,3650,16,28,1,1
110000,hunger,3650,24,40,1,1
110000,hunger,3650,24,48,2,2
110000,hunger,3650,36,68,1,1
110000,hunger,3700,16,28,1,1
110000,hunger,3700,24,44,1,1
110000,hunger,3700,24,48,3,2
110000,hunger,3700,48,96,2,2
110000,hunger,3750,12,28,1,1
110000,hunger,3750,24,44,1,1
110000,hunger,3750,24,48,1,0
110000,hunger,3800,24,44,1,1
110000,hunger,3800,24,48,1,1
110000,hunger,3800,36,68,1,1
110000,hunger,3850,16,32,1,1
110000,hunger,3850,24,44,2,2
110000,hunger,3850,36,64,1,1
110000,hunger,3850,64,112,1,0
110000,hunger,3850,72,148,1,1
110000,hunger,3900,16,28,2,2
110000,hunger,3900,16,36,1,1
110000,hunger,3900,24,44,1,1
110000,hunger,3900,36,76,1,1
110000,hunger,3900,64,112,1,1
110000,hunger,3950,24,48,1,1
110000,hunger,4000,24,48,1,1
110000,hunger,4000,36,72,1,1
110000,hunger,4050,16,28,1,1
110000,hunger,4050,20,40,1,1
110000,hunger,4050,24,48,1,1
110000,hunger,4050,36,68,1,1
110000,hunger,4050,36,72,1,1
110000,hunger,4050,36,76,1,1
110000,hunger,4100,24,40,1,1
110000,hunger,4100,24,44,2,2
110000,hunger,4100,36,56,1,1
110000,hunger,4100,36,64,2,2
110000,hunger,4150,24,44,3,3
110000,hunger,4150,24,48,1,1
110000,hunger,4150,36,68,1,0
110000,hunger,4150,48,96,2,2
110000,hunger,4200,24,44,2,2
110000,hunger,4200,32,64,1,1
110000,hunger,4250,24,44,1,1
110000,hunger,4250,24,48,1,1
110000,hunger,4250,36,68,1,1
110000,hunger,4250,36,72,1,1
110000,hunger,4300,24,48,2,2
