step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
194000,926,18,65.2,0.0,14.9,0.0,17.7,0.0,1.00,0.1,12,2136,78.40,16.27,17,0,1,0.0,1.00,1.00,1.00,4.67,6.06,6.11,31.1,2.000,0.003,6.11
194000,958,7,67.1,0.0,10.1,0.0,23.4,0.0,1.00,1.4,7,2183,66.95,30.81,7,0,0,0.0,1.00,1.00,1.00,5.43,6.43,5.71,22.9,2.000,0.005,6.43
194000,989,6,102.3,0.0,29.5,0.0,21.7,0.0,1.00,0.0,5,1501,55.31,21.53,5,0,1,0.0,1.00,1.00,1.00,6.17,7.17,7.17,17.5,2.000,0.004,7.17
195000,538,91,55.7,0.0,9.7,0.0,18.1,0.0,1.00,2.0,53,1749,59.90,10.34,91,0,0,0.0,1.00,1.00,1.00,5.18,5.34,6.01,16.5,2.000,0.004,6.19
195000,911,24,72.8,0.0,16.2,0.0,20.2,0.0,1.00,2.8,22,2929,94.39,23.16,24,0,0,0.0,1.00,1.00,1.00,5.17,6.21,6.29,27.7,2.000,0.002,6.96
195000,926,7,52.6,0.0,14.4,0.0,11.9,0.0,1.00,0.3,7,4504,156.35,32.92,6,0,1,0.0,1.00,1.00,1.00,4.29,6.00,5.86,31.0,2.000,0.002,6.00
196000,538,62,50.1,0.0,8.5,0.0,16.6,0.0,1.00,2.0,43,2040,69.95,11.31,62,0,0,0.0,1.00,1.00,1.00,4.68,5.18,5.87,13.6,2.000,0.005,6.03
196000,911,22,61.8,0.0,13.8,0.0,17.1,0.0,1.00,0.5,16,1105,43.82,3.53,22,0,0,0.0,1.00,1.00,1.00,5.45,5.59,5.73,25.7,2.000,0.002,5.77
197000,538,83,58.5,0.0,7.5,0.0,21.8,0.0,1.00,3.2,56,1336,49.67,7.09,83,0,0,0.0,1.00,1.00,1.00,4.89,5.18,5.99,12.4,2.000,0.004,6.39
197000,911,31,72.7,0.0,15.9,0.0,20.5,0.0,1.00,0.8,20,1128,46.83,13.34,31,0,0,0.0,1.00,1.00,1.00,5.00,6.03,6.29,22.7,2.000,0.001,6.35
198000,538,73,52.0,0.0,9.2,0.0,16.8,0.0,1.00,2.3,47,1573,56.55,8.66,73,0,0,0.0,1.00,1.00,1.00,4.53,5.01,5.79,10.4,2.000,0.004,5.99
198000,911,48,64.4,0.0,15.8,0.0,16.4,0.0,1.00,1.5,27,1161,44.92,10.71,48,0,0,0.0,1.00,1.00,1.00,4.94,5.73,5.81,27.1,2.000,0.001,6.15
199000,911,130,60.6,0.0,11.9,0.0,18.4,0.0,1.00,0.9,67,828,34.40,6.50,130,0,0,0.0,1.00,1.00,1.00,4.62,5.61,5.63,27.1,2.000,0.002,5.85
199000,538,100,47.2,0.0,8.2,0.0,15.4,0.0,1.00,2.1,58,1287,45.97,6.75,100,0,0,0.0,1.00,1.00,1.00,4.24,4.93,5.52,11.0,2.000,0.011,5.76
200000,911,162,70.6,0.0,16.8,0.0,18.5,0.0,1.00,0.9,85,1047,42.45,9.56,162,0,0,0.0,1.00,1.00,1.00,5.16,6.00,6.09,32.0,2.000,0.002,6.27
200000,969,127,50.4,1.1,5.5,0.0,21.7,0.2,1.30,0.3,81,551,24.76,2.30,119,0,8,0.4,1.20,1.39,1.30,4.57,5.34,5.31,32.1,1.837,0.189,5.40
200000,538,75,49.8,0.0,8.8,0.0,16.1,0.0,1.00,2.3,43,1477,54.88,7.06,75,0,0,0.0,1.00,1.00,1.00,4.75,5.11,5.79,13.3,2.000,0.004,6.03
201000,911,305,66.7,0.0,15.8,0.0,17.5,0.0,1.00,1.4,177,899,37.04,10.33,305,0,0,0.0,1.00,1.00,1.00,4.86,5.73,5.89,36.2,2.000,0.003,6.15
201000,969,127,45.9,1.8,7.6,0.0,15.6,0.1,1.56,1.0,102,821,31.17,5.76,116,0,11,0.4,1.46,1.59,1.59,4.17,5.17,5.19,29.7,1.799,0.197,5.43
201000,538,90,49.8,0.0,8.2,0.0,16.7,0.0,1.00,1.9,51,1415,53.30,5.51,90,0,0,0.0,1.00,1.00,1.00,4.80,4.99,5.84,8.0,2.000,0.004,5.90
201000,1003,9,29.3,0.0,7.8,0.0,6.9,0.0,1.00,0.4,5,478,13.80,7.20,9,0,0,0.0,1.00,1.00,1.00,2.89,3.78,4.00,40.5,2.000,0.003,4.00
202000,911,253,72.3,0.0,17.4,0.0,18.8,0.0,1.00,1.3,153,1270,48.10,15.68,253,0,0,0.0,1.00,1.00,1.00,5.03,6.01,6.08,34.6,2.000,0.002,6.36
202000,969,244,47.4,0.8,7.2,0.0,16.8,0.1,1.24,1.2,152,368,16.26,6.47,243,0,1,0.2,1.08,1.32,1.27,4.14,5.04,5.14,37.6,1.895,0.193,5.40
202000,538,110,48.4,0.0,9.3,0.0,14.9,0.0,1.00,2.4,64,1556,54.30,7.73,110,0,0,0.0,1.00,1.00,1.00,4.42,4.97,5.67,6.1,2.000,0.004,5.92
202000,1004,47,85.3,0.0,15.0,0.0,27.7,0.0,1.00,2.3,32,472,22.30,13.49,46,0,1,0.0,1.00,1.00,1.00,5.91,6.45,6.77,37.5,2.000,0.023,7.19
202000,1003,6,34.0,0.0,6.7,0.0,10.3,0.0,1.00,0.3,5,886,20.48,14.92,6,0,0,0.0,1.00,1.00,1.00,3.33,4.50,4.67,43.6,2.000,0.004,4.67
203000,911,284,68.8,0.0,16.6,0.0,17.8,0.0,1.00,1.3,165,1318,48.82,16.81,283,0,1,0.0,1.00,1.00,1.00,4.95,5.84,5.93,36.5,2.000,0.002,6.21
203000,969,176,44.7,0.9,8.7,0.0,12.8,0.1,1.27,1.4,119,495,19.16,9.04,167,0,9,0.3,1.20,1.32,1.29,3.86,4.91,4.99,33.6,1.923,0.182,5.30
203000,538,115,52.2,0.0,8.5,0.0,17.6,0.0,1.00,2.4,57,1316,46.08,5.84,115,0,0,0.0,1.00,1.00,1.00,4.53,5.01,5.84,7.7,2.000,0.004,6.03
203000,1004,5,50.4,0.0,10.8,0.4,14.2,0.0,1.00,4.4,5,1508,53.66,31.53,4,0,1,0.0,1.00,1.00,1.00,4.40,4.80,6.20,38.4,2.000,0.032,6.60
203000,1003,5,30.0,0.0,1.0,0.0,14.0,0.0,1.00,2.0,1,252,13.86,0.20,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,5.00,42.7,2.000,0.003,5.00
204000,911,355,68.7,0.0,16.0,0.0,18.4,0.0,1.00,1.3,206,1306,45.56,18.55,354,0,1,0.0,1.00,1.00,1.00,4.94,5.85,5.96,36.3,2.000,0.002,6.22
204000,969,129,43.5,1.1,7.0,0.0,13.5,0.1,1.39,1.7,96,451,17.60,7.36,125,0,4,0.1,1.28,1.37,1.45,3.70,4.88,4.90,34.2,1.932,0.239,5.31
204000,538,128,49.7,0.0,8.1,0.0,16.7,0.0,1.00,2.3,61,1504,51.38,6.42,127,0,1,0.0,1.00,1.00,1.00,4.69,4.97,5.76,6.7,2.000,0.005,5.94
204000,1008,8,77.5,0.0,12.9,0.0,25.9,0.0,1.00,2.8,6,1255,55.02,7.05,8,0,0,0.0,1.00,1.00,1.00,5.88,6.50,6.62,39.2,2.000,0.011,7.25
205000,911,336,74.7,0.0,17.3,0.0,20.1,0.0,1.00,1.2,215,1513,50.79,23.13,334,0,2,0.0,1.00,1.00,1.00,5.18,6.10,6.18,36.0,2.000,0.002,6.44
205000,538,122,50.0,0.0,8.5,0.0,16.5,0.0,1.00,2.4,64,1436,47.11,6.26,122,0,0,0.0,1.00,1.00,1.00,4.57,4.99,5.76,6.3,2.000,0.004,5.98
205000,969,47,64.6,1.7,12.7,0.0,16.9,0.1,1.55,1.9,43,838,30.11,8.37,45,0,2,0.4,1.38,1.60,1.62,4.74,5.72,5.96,33.8,1.962,0.325,6.32
205000,1008,16,72.6,0.0,4.1,0.0,32.2,0.0,1.00,2.6,14,1526,68.21,15.60,16,0,0,0.0,1.00,1.00,1.00,6.00,6.31,6.38,40.7,2.000,0.029,7.00
205000,1021,11,51.3,0.0,4.9,0.0,20.7,0.0,1.00,0.0,9,1485,40.45,18.14,11,0,0,0.0,1.00,1.00,1.00,4.45,5.18,5.18,39.4,2.000,0.018,5.18
205000,1017,5,66.8,0.0,12.0,0.0,21.4,0.0,1.00,1.6,5,2061,77.99,21.88,5,0,0,0.0,1.00,1.00,1.00,5.20,6.60,6.20,36.0,2.000,0.013,6.80
206000,911,417,73.0,0.0,17.1,0.0,19.4,0.0,1.00,1.0,266,1319,44.67,18.55,417,0,0,0.0,1.00,1.00,1.00,5.02,6.10,6.11,35.4,2.000,0.002,6.37
206000,538,107,51.6,0.0,9.3,0.0,16.5,0.0,1.00,2.3,59,1771,57.93,8.47,106,0,1,0.0,1.00,1.00,1.00,4.88,5.04,5.94,7.8,2.000,0.004,6.06
206000,969,16,72.8,0.1,10.8,0.0,26.2,0.0,1.01,2.6,16,1267,47.29,9.03,13,0,3,0.0,1.00,1.02,1.02,4.88,6.38,6.56,28.5,1.966,0.373,7.12
206000,1031,12,47.0,0.0,3.0,0.0,20.5,0.0,1.00,1.3,9,812,32.49,1.66,12,0,0,0.0,1.00,1.00,1.00,4.42,5.42,5.25,39.9,2.000,0.015,5.67
206000,1008,9,55.6,0.0,4.0,0.0,23.8,0.0,1.00,0.9,7,1625,65.05,17.37,9,0,0,0.0,1.00,1.00,1.00,4.33,5.33,5.56,36.1,2.000,0.009,5.67
206000,1017,6,69.0,0.0,16.8,0.0,17.7,0.0,1.00,2.0,6,1162,52.19,9.30,6,0,0,0.0,1.00,1.00,1.00,4.17,6.17,6.50,33.1,2.000,0.013,6.83
206000,1021,6,48.7,0.0,2.3,0.0,22.0,0.0,1.00,2.3,6,1910,53.38,15.87,6,0,0,0.0,1.00,1.00,1.00,4.67,4.83,4.67,40.4,2.000,0.011,5.33
207000,911,370,69.0,0.0,14.7,0.0,19.8,0.0,1.00,1.1,250,1437,50.51,16.59,366,0,4,0.0,1.00,1.00,1.00,4.94,5.93,5.92,37.0,2.000,0.002,6.19
207000,538,118,50.0,0.0,9.4,0.0,15.6,0.0,1.00,2.7,64,1633,56.35,8.45,118,0,0,0.0,1.00,1.00,1.00,4.64,4.92,5.86,7.5,2.000,0.004,6.08
207000,1036,88,50.6,0.0,9.1,0.0,16.2,0.0,1.00,2.0,54,598,21.21,11.82,88,0,0,0.0,1.00,1.00,1.00,4.30,5.20,5.25,38.1,2.000,0.005,5.73
207000,1031,10,28.8,0.0,3.0,0.0,11.4,0.0,1.00,0.4,7,365,14.73,1.51,10,0,0,0.0,1.00,1.00,1.00,3.40,3.90,3.90,41.9,2.000,0.092,4.00
207000,1008,6,45.7,0.0,8.8,0.0,14.0,0.0,1.00,1.7,6,2570,91.34,32.59,6,0,0,0.0,1.00,1.00,1.00,4.83,5.50,5.33,39.8,2.000,0.018,5.83
207000,969,6,66.6,0.0,6.3,0.0,27.5,0.0,1.00,0.0,6,674,30.58,0.76,6,0,0,0.0,1.00,1.00,1.00,4.00,5.83,5.83,34.8,1.968,0.220,5.83
208000,911,294,79.6,0.0,16.2,0.0,23.6,0.0,1.00,0.6,211,1649,58.82,18.03,292,0,2,0.0,1.00,1.00,1.00,5.56,6.40,6.35,36.5,2.000,0.002,6.53
208000,538,137,50.9,0.0,8.8,0.0,16.7,0.0,1.00,2.6,71,1434,49.02,6.27,136,0,1,0.0,1.00,1.00,1.00,4.80,4.98,5.84,7.7,2.000,0.004,6.07
208000,1036,60,52.2,0.0,10.8,0.0,15.2,0.0,1.00,1.3,42,743,27.37,14.17,60,0,0,0.0,1.00,1.00,1.00,4.23,5.27,5.55,37.3,2.000,0.003,5.73
208000,1021,17,43.6,0.0,3.3,0.0,18.5,0.0,1.00,0.7,10,345,16.21,1.96,17,0,0,0.0,1.00,1.00,1.00,3.82,5.00,4.65,40.3,2.000,0.018,5.00
208000,1008,12,73.8,0.0,5.3,0.0,31.6,0.0,1.00,4.2,9,1003,40.78,12.84,11,0,1,0.0,1.00,1.00,1.00,4.75,6.17,5.75,35.5,2.000,0.011,7.00
208000,1031,6,46.3,0.0,4.8,0.0,18.3,0.0,1.00,0.0,6,106,10.05,0.34,6,0,0,0.0,1.00,1.00,1.00,4.00,4.83,4.83,41.9,1.998,0.152,4.83
209000,911,290,73.3,0.0,15.4,0.0,21.2,0.0,1.00,0.8,211,1715,58.81,20.10,288,0,2,0.0,1.00,1.00,1.00,5.05,6.12,6.12,37.4,2.000,0.002,6.33
209000,538,129,51.1,0.0,7.9,0.0,17.7,0.0,1.00,2.5,65,1411,48.84,6.26,129,0,0,0.0,1.00,1.00,1.00,4.70,5.01,5.78,9.0,2.000,0.004,6.03
209000,1036,28,47.7,0.0,11.0,0.0,12.8,0.0,1.00,1.8,20,934,32.28,14.94,27,0,1,0.0,1.00,1.00,1.00,4.00,5.21,5.11,39.6,2.000,0.004,5.61
209000,1021,10,41.2,0.0,4.9,0.0,15.7,0.0,1.00,1.0,7,1124,38.44,7.96,10,0,0,0.0,1.00,1.00,1.00,3.50,4.90,4.40,39.5,2.000,0.017,4.90
209000,1031,6,28.0,0.0,2.3,0.0,11.7,0.0,1.00,1.0,5,363,15.08,3.28,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,3.83,42.8,1.999,0.130,4.17
210000,911,279,72.8,0.0,15.3,0.0,21.2,0.0,1.00,1.4,195,1611,57.86,18.13,278,0,1,0.0,1.00,1.00,1.00,5.26,6.15,6.09,38.7,2.000,0.003,6.47
210000,538,96,51.2,0.0,9.6,0.0,16.0,0.0,1.00,2.6,54,1585,55.86,6.05,96,0,0,0.0,1.00,1.00,1.00,4.77,5.02,5.93,7.9,2.000,0.004,6.11
210000,1036,24,49.7,0.0,11.8,1.1,12.6,0.0,1.00,1.7,21,879,33.37,10.49,24,0,0,0.0,1.00,1.00,1.00,4.67,5.54,5.38,35.8,2.000,0.004,5.88
211000,911,266,75.8,0.0,15.8,0.0,22.0,0.0,1.00,1.0,176,1626,59.05,19.05,266,0,0,0.0,1.00,1.00,1.00,5.28,6.26,6.20,37.6,2.000,0.002,6.49
211000,538,107,48.2,0.0,8.2,0.0,15.9,0.0,1.00,2.5,52,1590,57.60,7.10,107,0,0,0.0,1.00,1.00,1.00,4.72,4.93,5.67,9.6,2.000,0.004,5.93
211000,1080,25,64.7,0.0,12.9,0.0,19.5,0.0,1.00,2.2,14,1373,53.69,14.91,25,0,0,0.0,1.00,1.00,1.00,4.84,5.92,5.84,30.9,2.000,0.001,6.44
211000,1079,22,25.7,0.0,8.9,0.0,4.0,0.0,1.00,1.2,16,1342,34.85,25.35,21,0,1,0.0,1.00,1.00,1.00,2.05,3.64,3.86,29.8,2.000,0.011,4.05
211000,1036,6,59.3,0.0,14.3,0.0,15.3,0.0,1.00,2.3,5,1183,51.18,4.53,6,0,0,0.0,1.00,1.00,1.00,5.17,6.33,5.50,40.0,2.000,0.004,6.50
212000,911,218,79.4,0.0,16.4,0.0,23.3,0.0,1.00,0.6,153,1815,65.74,21.02,217,0,1,0.0,1.00,1.00,1.00,5.28,6.36,6.29,35.9,2.000,0.002,6.48
212000,538,106,51.2,0.0,9.0,0.0,16.6,0.0,1.00,2.6,58,2026,70.01,8.25,105,0,1,0.0,1.00,1.00,1.00,4.88,5.00,5.85,9.9,2.000,0.003,6.07
212000,1054,24,45.7,0.0,11.1,0.0,11.8,0.0,1.00,0.0,16,969,38.05,3.90,24,0,0,0.0,1.00,1.00,1.00,3.71,4.92,4.92,30.7,2.000,0.002,4.92
212000,1080,12,78.7,0.0,17.7,0.0,21.7,0.0,1.00,0.7,9,2721,106.86,24.40,12,0,0,0.0,1.00,1.00,1.00,5.67,6.50,6.33,28.4,2.000,0.001,6.58
212000,1079,11,31.5,0.0,8.5,0.0,7.2,0.0,1.00,0.4,8,1543,38.07,20.10,11,0,0,0.0,1.00,1.00,1.00,3.00,4.09,4.09,26.9,2.000,0.012,4.18
213000,911,138,77.4,0.0,16.7,0.0,22.0,0.0,1.00,0.9,111,2331,82.55,25.24,138,0,0,0.0,1.00,1.00,1.00,5.28,6.36,6.36,36.7,2.000,0.002,6.59
213000,538,134,49.3,0.0,9.6,0.0,15.1,0.0,1.00,3.7,76,1558,54.50,7.11,127,0,7,0.0,1.00,1.00,1.00,4.63,4.87,5.65,10.7,2.000,0.004,6.18
213000,1054,12,38.2,0.0,9.8,0.0,9.3,0.0,1.00,1.2,12,1948,66.92,8.10,12,0,0,0.0,1.00,1.00,1.00,3.42,4.67,4.58,33.5,2.000,0.002,4.92
213000,1080,10,105.8,0.0,18.9,0.0,34.0,0.0,1.00,0.2,9,2657,111.45,25.61,10,0,0,0.0,1.00,1.00,1.00,6.70,7.40,7.30,25.8,2.000,0.001,7.40
214000,538,112,54.9,0.0,11.2,0.0,16.2,0.0,1.00,2.5,60,1711,60.71,7.35,108,0,4,0.0,1.00,1.00,1.00,4.96,5.18,5.95,13.0,2.000,0.003,6.18
214000,911,74,83.9,0.0,16.8,0.0,25.2,0.0,1.00,1.0,60,2667,94.44,24.02,74,0,0,0.0,1.00,1.00,1.00,5.78,6.46,6.57,36.2,2.000,0.002,6.77
214000,1054,10,43.8,0.0,11.4,0.0,10.5,0.0,1.00,1.2,8,853,32.07,7.35,10,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,32.6,2.000,0.002,5.30
214000,1100,9,86.9,0.0,16.3,0.0,27.1,0.0,1.00,0.7,9,2577,83.91,15.74,9,0,0,0.0,1.00,1.00,1.00,7.33,6.56,6.89,35.2,2.000,0.003,6.89
214000,1080,5,88.4,0.0,20.2,0.0,24.0,0.0,1.00,0.0,5,4508,186.92,40.82,5,0,0,0.0,1.00,1.00,1.00,5.60,7.00,7.00,25.9,2.000,0.001,7.00
215000,538,100,49.3,0.0,8.9,0.0,15.7,0.0,1.00,2.5,56,1777,63.68,7.35,98,0,2,0.0,1.00,1.00,1.00,4.63,4.97,5.73,12.7,2.000,0.004,5.97
215000,911,29,101.6,0.0,21.8,0.0,29.0,0.0,1.00,0.6,26,3952,142.33,33.43,28,0,1,0.0,1.00,1.00,1.00,6.10,7.45,7.31,34.6,2.000,0.002,7.52
215000,1080,8,75.8,0.0,18.5,0.0,19.4,0.0,1.00,3.0,7,3563,137.20,36.99,8,0,0,0.0,1.00,1.00,1.00,5.62,6.50,6.50,22.6,2.000,0.001,7.25
216000,538,110,49.2,0.0,8.2,0.0,16.4,0.0,1.00,2.6,52,1605,56.27,7.27,109,0,1,0.0,1.00,1.00,1.00,4.83,4.96,5.69,10.9,2.000,0.004,5.98
216000,911,14,112.3,0.0,22.9,0.0,33.2,0.0,1.00,1.0,14,4853,177.65,38.54,13,0,1,0.0,1.00,1.00,1.00,6.86,7.79,7.86,31.3,2.000,0.002,8.07
217000,538,112,51.2,0.0,9.6,0.0,16.0,0.0,1.00,2.9,57,1457,51.63,6.28,112,0,0,0.0,1.00,1.00,1.00,4.79,5.03,5.67,12.4,2.000,0.004,6.06
217000,911,8,120.2,0.0,24.5,0.0,35.6,0.0,1.00,1.2,8,4662,171.22,41.31,8,0,0,0.0,1.00,1.00,1.00,8.12,8.38,8.25,31.2,2.000,0.003,8.62
217000,1080,6,87.7,0.0,20.5,0.0,23.3,0.0,1.00,1.0,3,1776,65.93,12.68,6,0,0,0.0,1.00,1.00,1.00,5.17,7.00,6.50,26.5,2.000,0.001,7.00
218000,538,127,62.1,0.0,9.7,0.0,21.4,0.0,1.00,1.8,73,1534,56.90,6.08,126,0,1,0.0,1.00,1.00,1.00,5.14,5.50,6.20,12.3,2.000,0.004,6.31
218000,911,12,121.3,0.0,28.7,0.0,32.0,0.0,1.00,2.8,11,2720,118.47,22.65,12,0,0,0.0,1.00,1.00,1.00,7.25,8.00,7.92,33.7,2.000,0.002,8.67
218000,1080,8,91.7,0.0,26.1,0.0,19.8,0.0,1.00,0.8,6,1162,56.23,10.18,8,0,0,0.0,1.00,1.00,1.00,5.75,7.00,7.12,27.0,2.000,0.001,7.25
219000,538,207,55.2,0.0,10.6,0.0,17.0,0.0,1.00,2.8,102,1092,41.92,5.21,206,0,1,0.0,1.00,1.00,1.00,4.76,5.33,5.92,18.6,2.000,0.004,6.33
219000,911,58,109.4,0.0,26.1,0.0,28.7,0.0,1.00,1.2,39,617,39.28,9.65,58,0,0,0.0,1.00,1.00,1.00,6.67,7.67,7.50,34.9,2.000,0.001,7.90
219000,1080,30,92.7,0.0,19.2,0.0,27.2,0.0,1.00,0.7,21,671,37.35,5.84,30,0,0,0.0,1.00,1.00,1.00,5.67,6.83,6.87,38.1,2.000,0.003,7.03
220000,538,324,51.2,0.0,9.9,0.0,15.7,0.0,1.00,1.9,161,909,36.38,4.96,324,0,0,0.0,1.00,1.00,1.00,4.50,5.04,5.64,25.9,2.000,0.004,5.83
220000,911,107,91.6,0.0,20.3,0.0,25.4,0.0,1.00,1.1,72,700,36.64,13.04,106,0,1,0.0,1.00,1.00,1.00,6.06,6.59,6.76,39.9,2.000,0.001,6.94
220000,1080,45,74.8,0.0,17.7,0.0,19.7,0.0,1.00,0.7,24,799,36.77,7.84,45,0,0,0.0,1.00,1.00,1.00,5.20,6.16,6.04,39.6,2.000,0.001,6.27
221000,538,403,54.0,0.0,10.1,0.0,16.9,0.0,1.00,2.0,182,1062,40.95,5.32,403,0,0,0.0,1.00,1.00,1.00,4.75,5.15,5.83,26.0,2.000,0.004,5.98
221000,1080,99,59.0,0.0,11.5,0.0,18.0,0.0,1.00,0.5,52,811,32.93,7.50,99,0,0,0.0,1.00,1.00,1.00,4.26,5.54,5.56,34.8,2.000,0.002,5.67
221000,911,94,90.6,0.0,19.7,0.0,25.5,0.0,1.00,1.4,70,1177,50.57,20.93,94,0,0,0.0,1.00,1.00,1.00,5.90,6.74,6.60,39.5,2.000,0.001,7.02
222000,538,427,53.8,0.0,11.5,0.0,15.4,0.0,1.00,2.2,209,1283,49.50,7.19,426,0,1,0.0,1.00,1.00,1.00,4.75,5.15,5.84,26.2,2.000,0.004,6.05
222000,1080,120,64.2,0.0,12.7,0.0,19.4,0.0,1.00,0.3,73,978,39.62,8.33,119,0,1,0.0,1.00,1.00,1.00,4.78,5.75,5.69,35.9,2.000,0.002,5.79
222000,911,87,83.8,0.0,17.3,0.0,24.6,0.0,1.00,1.6,70,1349,56.38,22.43,87,0,0,0.0,1.00,1.00,1.00,5.76,6.66,6.64,38.4,2.000,0.001,7.05
223000,538,514,53.4,0.0,11.0,0.0,15.7,0.0,1.00,2.0,242,1410,51.83,8.04,513,0,1,0.0,1.00,1.00,1.00,4.66,5.16,5.84,26.9,2.000,0.004,6.01
223000,1080,135,55.8,0.0,11.1,0.0,16.8,0.0,1.00,0.7,90,1083,41.69,10.42,134,0,1,0.0,1.00,1.00,1.00,4.33,5.36,5.30,38.4,2.000,0.003,5.51
223000,911,117,89.6,0.0,15.3,0.0,29.5,0.0,1.00,1.0,76,1148,48.55,16.15,117,0,0,0.0,1.00,1.00,1.00,5.83,6.59,6.72,39.4,2.000,0.001,6.90
224000,538,564,51.7,0.0,11.1,0.0,14.7,0.0,1.00,1.9,284,1530,54.55,9.21,564,0,0,0.0,1.00,1.00,1.00,4.65,5.09,5.80,28.3,2.000,0.005,5.92
224000,1080,154,59.8,0.0,11.7,0.0,18.2,0.0,1.00,0.6,103,1156,43.32,10.40,154,0,0,0.0,1.00,1.00,1.00,4.52,5.59,5.53,39.6,2.000,0.003,5.72
224000,911,130,91.2,0.0,16.9,0.0,28.7,0.0,1.00,1.4,92,1257,53.80,16.09,130,0,0,0.0,1.00,1.00,1.00,5.94,6.88,6.85,38.2,2.000,0.001,7.20
225000,538,586,51.8,0.0,11.0,0.0,14.9,0.0,1.00,2.2,309,1586,55.65,9.87,586,0,0,0.0,1.00,1.00,1.00,4.72,5.13,5.79,27.5,2.000,0.004,6.00
225000,1080,127,58.3,0.0,11.3,0.0,17.9,0.0,1.00,0.5,87,1586,56.02,12.66,124,0,3,0.0,1.00,1.00,1.00,4.40,5.49,5.46,38.9,2.000,0.003,5.61
225000,911,75,116.0,0.0,16.0,0.0,42.0,0.0,1.00,1.6,48,1579,69.31,22.87,75,0,0,0.0,1.00,1.00,1.00,6.59,7.72,7.68,33.3,2.000,0.001,8.11
225000,1119,6,53.2,3.3,7.8,0.0,12.2,0.0,2.39,0.0,5,1240,48.87,2.04,5,0,1,0.0,2.87,2.87,1.92,4.00,5.00,5.00,39.6,1.996,0.050,5.00
226000,538,657,49.7,0.0,11.0,0.0,13.8,0.0,1.00,2.2,334,1557,54.51,10.28,657,0,0,0.0,1.00,1.00,1.00,4.47,4.99,5.59,28.1,2.000,0.003,5.85
226000,1080,122,59.6,0.0,11.1,0.0,18.7,0.0,1.00,0.6,79,1406,50.57,11.96,120,0,2,0.0,1.00,1.00,1.00,4.46,5.49,5.46,39.5,2.000,0.003,5.61
226000,911,33,93.2,0.0,18.0,0.0,28.6,0.0,1.00,3.2,27,1930,87.40,26.01,33,0,0,0.0,1.00,1.00,1.00,6.33,7.52,6.76,37.0,2.000,0.001,7.94
226000,1119,26,44.1,0.0,9.3,0.0,12.7,0.0,1.00,0.9,19,695,30.84,1.15,26,0,0,0.0,1.00,1.00,1.00,3.77,4.92,4.85,41.2,1.999,0.055,5.12
227000,538,671,50.9,0.0,11.0,0.0,14.5,0.0,1.00,1.9,353,1617,55.47,9.79,671,0,0,0.0,1.00,1.00,1.00,4.59,5.05,5.67,28.8,2.000,0.004,5.85
227000,1080,109,61.6,0.0,13.3,0.0,17.5,0.0,1.00,0.3,64,1653,57.38,16.73,108,0,1,0.0,1.00,1.00,1.00,4.61,5.53,5.56,39.5,2.000,0.003,5.63
227000,911,50,72.4,0.0,13.3,0.0,22.9,0.0,1.00,0.8,37,1207,53.93,15.00,50,0,0,0.0,1.00,1.00,1.00,4.98,6.26,6.42,30.4,2.000,0.021,6.54
227000,1119,7,39.1,0.0,8.9,0.0,10.7,0.0,1.00,0.3,7,1995,78.24,2.31,7,0,0,0.0,1.00,1.00,1.00,3.57,5.00,4.86,41.3,1.999,0.056,5.00
228000,538,688,49.7,0.0,11.1,0.0,13.8,0.0,1.00,2.4,371,1629,56.35,9.89,682,0,6,0.0,1.00,1.00,1.00,4.52,5.02,5.64,27.8,2.000,0.004,5.92
228000,1080,99,54.4,0.0,10.5,0.0,16.7,0.0,1.00,0.1,55,1347,47.19,10.86,99,0,0,0.0,1.00,1.00,1.00,4.23,5.29,5.26,39.3,2.000,0.003,5.30
228000,911,19,72.2,0.0,15.9,0.0,20.2,0.0,1.00,2.2,16,2104,81.59,16.59,18,0,1,0.0,1.00,1.00,1.00,4.95,6.42,6.47,34.5,2.000,0.001,7.00
229000,538,662,50.9,0.0,10.9,0.0,14.5,0.0,1.00,2.5,365,1766,60.04,10.64,657,0,5,0.0,1.00,1.00,1.00,4.59,5.04,5.69,27.6,2.000,0.003,5.99
229000,1080,71,49.3,0.0,9.0,0.0,15.7,0.0,1.00,0.5,46,1471,48.57,9.99,71,0,0,0.0,1.00,1.00,1.00,4.18,5.23,5.14,40.3,2.000,0.003,5.30
230000,538,574,48.8,0.0,10.7,0.0,13.7,0.0,1.00,2.2,314,1901,64.09,11.07,571,0,3,0.0,1.00,1.00,1.00,4.49,4.98,5.65,28.1,2.000,0.004,5.87
230000,1080,53,50.7,0.0,9.9,0.0,15.5,0.0,1.00,0.6,35,1688,55.94,10.53,51,0,2,0.0,1.00,1.00,1.00,3.94,5.23,5.15,40.6,2.000,0.003,5.34
231000,538,499,49.4,0.0,11.0,0.0,13.7,0.0,1.00,2.2,261,1862,63.27,10.49,498,0,1,0.0,1.00,1.00,1.00,4.65,4.98,5.65,28.0,2.000,0.003,5.86
