step,cause,age,size,mass,n,worn
90000,broken,500,12,24,1,0
90000,broken,500,12,28,1,0
90000,broken,500,16,28,66,0
90000,broken,500,20,40,1,0
90000,broken,500,20,44,2,0
90000,broken,500,24,44,2,0
90000,broken,500,24,48,15,0
90000,broken,550,8,12,1,0
90000,broken,550,12,24,1,0
90000,broken,550,12,28,1,0
90000,broken,550,16,28,46,0
90000,broken,550,16,32,1,0
90000,broken,550,20,44,1,0
90000,broken,550,24,44,3,0
90000,broken,550,24,48,10,0
90000,broken,600,12,28,2,0
90000,broken,600,16,28,35,0
90000,broken,600,24,44,2,0
90000,broken,600,24,48,8,0
90000,broken,600,28,60,1,0
90000,broken,600,32,64,1,0
90000,broken,650,12,24,1,0
90000,broken,650,16,28,45,2
90000,broken,650,24,44,2,0
90000,broken,650,24,48,8,0
90000,broken,650,28,60,1,0
90000,broken,700,12,24,1,0
90000,broken,700,16,28,32,1
90000,broken,700,24,44,1,0
90000,broken,700,24,48,7,1
90000,broken,750,16,28,22,1
90000,broken,750,24,44,2,0
90000,broken,750,24,48,16,0
90000,broken,800,8,20,1,0
90000,broken,800,12,28,1,0
90000,broken,800,16,28,34,0
90000,broken,800,24,44,1,0
90000,broken,800,24,48,7,0
90000,broken,800,36,56,1,0
90000,broken,800,36,64,1,0
90000,broken,850,12,28,2,0
90000,broken,850,16,28,24,0
90000,broken,850,24,44,1,0
90000,broken,850,24,48,4,0
90000,broken,850,36,60,1,0
90000,broken,900,16,28,23,0
90000,broken,900,24,44,1,0
90000,broken,900,24,48,7,0
90000,broken,950,16,28,22,2
90000,broken,950,24,48,4,0
90000,broken,1000,16,28,22,1
90000,broken,1000,24,48,5,0
90000,broken,1000,36,68,1,0
90000,broken,1050,12,24,1,0
90000,broken,1050,16,28,17,1
90000,broken,1050,24,44,2,0
90000,broken,1050,24,48,6,1
90000,broken,1100,12,28,1,0
90000,broken,1100,16,28,14,0
90000,broken,1100,24,44,1,0
90000,broken,1100,24,48,5,0
90000,broken,1150,12,28,2,0
90000,broken,1150,16,28,18,0
90000,broken,1150,24,48,5,0
90000,broken,1200,12,28,1,0
90000,broken,1200,16,28,13,1
90000,broken,1200,24,44,1,0
90000,broken,1200,24,48,3,0
90000,broken,1250,16,28,13,3
90000,broken,1250,24,44,2,0
90000,broken,1250,24,48,6,0
90000,broken,1300,16,28,8,1
90000,broken,1300,24,48,5,0
90000,broken,1300,36,68,1,0
90000,broken,1350,12,20,1,0
90000,broken,1350,16,28,13,0
90000,broken,1350,24,48,6,0
90000,broken,1400,16,28,5,0
90000,broken,1400,24,44,1,0
90000,broken,1400,24,48,5,0
90000,broken,1450,16,28,8,0
90000,broken,1450,20,36,1,0
90000,broken,1450,24,48,2,0
90000,broken,1500,16,28,8,0
90000,broken,1500,24,48,1,0
90000,broken,1550,16,28,2,0
90000,broken,1550,24,48,2,0
90000,broken,1600,12,24,1,0
90000,broken,1600,16,28,5,0
90000,broken,1600,24,44,1,1
90000,broken,1600,24,48,3,0
90000,broken,1650,16,28,4,2
90000,broken,1650,24,48,1,0
90000,broken,1700,16,28,10,0
90000,broken,1700,24,48,2,0
90000,broken,1700,36,60,1,0
90000,broken,1750,16,28,1,0
90000,broken,1750,16,32,1,0
90000,broken,1750,24,48,2,1
90000,broken,1800,16,28,3,0
90000,broken,1800,24,48,3,1
90000,broken,1850,16,28,3,0
90000,broken,1850,24,44,1,0
90000,broken,1850,24,48,1,1
90000,broken,1900,12,28,1,0
90000,broken,1900,16,28,8,2
90000,broken,1950,16,28,5,0
90000,broken,1950,24,48,2,1
90000,broken,2000,4,8,1,0
90000,broken,2000,16,28,2,0
90000,broken,2000,16,32,1,0
90000,broken,2000,24,44,2,1
90000,broken,2050,16,28,6,2
90000,broken,2050,24,48,2,0
90000,broken,2100,16,28,5,2
90000,broken,2100,24,48,2,1
90000,broken,2150,16,28,2,0
90000,broken,2150,24,48,2,0
90000,broken,2200,24,48,2,2
90000,broken,2250,24,44,1,0
90000,broken,2300,16,28,1,1
90000,broken,2300,36,56,1,0
90000,broken,2350,16,28,4,2
90000,broken,2350,24,48,3,0
90000,broken,2400,16,28,4,1
90000,broken,2400,24,48,2,1
90000,broken,2450,16,28,1,0
90000,broken,2500,16,28,1,0
90000,broken,2500,24,44,1,0
90000,broken,2500,24,48,2,2
90000,broken,2550,24,48,1,1
90000,broken,2600,24,48,1,0
90000,broken,2650,16,28,1,1
90000,broken,2700,16,28,2,1
90000,broken,2800,16,28,1,1
90000,broken,2800,24,48,2,2
90000,broken,2850,16,28,1,1
90000,broken,2850,24,48,2,2
90000,broken,2900,16,28,2,1
90000,broken,2900,24,48,1,0
90000,broken,2950,16,28,1,1
90000,broken,2950,24,44,1,0
90000,broken,2950,24,48,2,0
90000,broken,3000,16,28,1,1
90000,broken,3100,16,28,1,1
90000,broken,3250,16,28,1,1
90000,broken,3350,24,44,1,1
90000,broken,3400,16,28,1,1
90000,broken,3400,24,48,1,0
90000,broken,3600,24,48,1,1
90000,broken,3650,24,48,1,0
90000,broken,3800,24,48,1,1
90000,broken,3900,24,48,1,1
90000,broken,4200,16,28,1,1
90000,broken,4250,24,48,1,1
90000,broken,4400,16,28,1,1
90000,broken,5000,24,48,1,1
90000,broken,5300,24,48,1,1
90000,wear,2500,24,48,1,1
90000,wear,2900,16,28,1,1
90000,wear,3050,16,28,1,1
90000,wear,3700,16,28,1,1
90000,wear,3950,16,28,1,1
90000,wear,4100,16,28,1,1
90000,wear,4100,24,48,1,1
90000,wear,4150,24,48,1,1
100000,hunger,0,0,4,1,0
100000,hunger,0,4,8,2,0
100000,hunger,0,4,12,1,0
100000,hunger,0,12,24,1,0
100000,hunger,0,12,28,3,0
100000,hunger,0,16,28,54,0
100000,hunger,0,16,32,1,0
100000,hunger,0,24,48,20,0
100000,hunger,0,36,68,8,0
100000,hunger,50,0,0,1,0
100000,hunger,50,0,4,1,0
100000,hunger,50,4,8,4,0
100000,hunger,50,4,12,1,0
100000,hunger,50,8,8,1,0
100000,hunger,50,8,12,2,0
100000,hunger,50,8,16,3,0
100000,hunger,50,8,20,1,0
100000,hunger,50,12,24,2,0
100000,hunger,50,12,28,8,0
100000,hunger,50,16,20,1,0
100000,hunger,50,16,28,203,1
100000,hunger,50,16,32,7,0
100000,hunger,50,16,36,1,0
100000,hunger,50,16,40,1,0
100000,hunger,50,20,44,1,0
100000,hunger,50,24,44,3,0
100000,hunger,50,24,48,58,0
100000,hunger,50,24,52,1,0
100000,hunger,50,24,64,1,0
100000,hunger,50,24,68,1,0
100000,hunger,50,36,68,24,1
100000,hunger,50,36,72,1,0
100000,hunger,50,36,84,2,0
100000,hunger,50,36,88,1,0
100000,hunger,50,48,96,4,0
100000,hunger,50,64,120,1,0
100000,hunger,50,64,124,1,0
100000,hunger,50,80,160,2,0
100000,hunger,50,100,192,1,0
100000,hunger,50,100,196,1,0
100000,hunger,50,144,276,1,0
100000,hunger,100,0,4,3,0
100000,hunger,100,4,4,1,0
100000,hunger,100,4,8,6,0
100000,hunger,100,4,24,1,0
100000,hunger,100,8,12,3,0
100000,hunger,100,8,16,3,0
100000,hunger,100,8,28,1,0
100000,hunger,100,12,24,3,0
100000,hunger,100,12,28,12,0
100000,hunger,100,12,32,1,0
100000,hunger,100,12,40,1,0
100000,hunger,100,12,56,1,0
100000,hunger,100,16,28,355,1
100000,hunger,100,16,32,9,0
100000,hunger,100,16,36,1,0
100000,hunger,100,16,40,2,0
100000,hunger,100,16,44,1,0
100000,hunger,100,16,48,2,0
100000,hunger,100,16,52,1,0
100000,hunger,100,16,56,1,0
100000,hunger,100,16,60,1,0
100000,hunger,100,20,36,1,0
100000,hunger,100,20,40,2,0
100000,hunger,100,20,44,2,0
100000,hunger,100,20,48,1,0
100000,hunger,100,20,76,1,0
100000,hunger,100,20,80,1,0
100000,hunger,100,24,44,3,0
100000,hunger,100,24,48,47,0
100000,hunger,100,24,52,2,0
100000,hunger,100,24,60,1,0
100000,hunger,100,24,68,2,0
100000,hunger,100,24,72,1,0
100000,hunger,100,36,68,23,0
100000,hunger,100,36,72,1,0
100000,hunger,100,36,88,1,0
100000,hunger,100,48,92,1,0
100000,hunger,100,48,96,4,0
100000,hunger,100,64,120,1,0
100000,hunger,100,64,124,1,0
100000,hunger,100,64,128,1,0
100000,hunger,100,80,156,1,0
100000,hunger,150,0,4,1,0
100000,hunger,150,4,12,3,0
100000,hunger,150,8,20,2,0
100000,hunger,150,12,20,1,0
100000,hunger,150,12,24,7,0
100000,hunger,150,12,28,16,0
100000,hunger,150,12,48,1,0
100000,hunger,150,16,28,306,3
100000,hunger,150,16,32,13,0
100000,hunger,150,16,36,4,0
100000,hunger,150,16,40,3,0
100000,hunger,150,16,48,2,0
100000,hunger,150,16,52,3,0
100000,hunger,150,16,56,1,0
100000,hunger,150,16,60,3,0
100000,hunger,150,20,40,1,0
100000,hunger,150,20,44,1,0
100000,hunger,150,20,48,1,0
100000,hunger,150,24,32,1,0
100000,hunger,150,24,44,4,0
100000,hunger,150,24,48,75,0
100000,hunger,150,24,52,1,0
100000,hunger,150,24,68,1,0
100000,hunger,150,24,80,1,0
100000,hunger,150,24,84,1,0
100000,hunger,150,24,88,2,0
100000,hunger,150,24,92,2,0
100000,hunger,150,24,96,3,0
100000,hunger,150,36,68,22,0
100000,hunger,150,36,72,3,0
100000,hunger,150,36,88,1,0
100000,hunger,150,36,104,1,0
100000,hunger,150,36,116,1,0
100000,hunger,150,36,132,1,0
100000,hunger,150,48,92,3,0
100000,hunger,150,48,96,1,0
100000,hunger,150,64,120,1,0
100000,hunger,150,64,124,3,0
100000,hunger,150,80,160,1,0
100000,hunger,150,100,196,1,0
100000,hunger,200,4,12,1,0
100000,hunger,200,8,20,3,0
100000,hunger,200,8,36,1,0
100000,hunger,200,12,20,1,0
100000,hunger,200,12,24,5,0
100000,hunger,200,12,28,12,0
100000,hunger,200,12,32,1,0
100000,hunger,200,16,28,248,0
100000,hunger,200,16,32,4,0
100000,hunger,200,16,36,4,0
100000,hunger,200,16,40,1,0
100000,hunger,200,16,44,1,0
100000,hunger,200,16,56,1,0
100000,hunger,200,20,40,1,0
100000,hunger,200,20,48,1,0
100000,hunger,200,24,40,1,0
100000,hunger,200,24,44,4,0
100000,hunger,200,24,48,60,0
100000,hunger,200,24,52,1,0
100000,hunger,200,24,56,1,0
100000,hunger,200,24,64,1,0
100000,hunger,200,24,76,1,0
100000,hunger,200,24,92,1,0
100000,hunger,200,32,56,1,0
100000,hunger,200,32,64,1,0
100000,hunger,200,36,64,1,0
100000,hunger,200,36,68,15,0
100000,hunger,200,36,120,1,0
100000,hunger,200,36,140,1,0
100000,hunger,200,40,84,1,0
100000,hunger,200,48,92,2,0
100000,hunger,200,48,96,1,0
100000,hunger,200,48,168,1,0
100000,hunger,200,64,124,1,0
100000,hunger,200,64,188,1,0
100000,hunger,250,8,12,1,0
100000,hunger,250,8,16,2,0
100000,hunger,250,8,20,1,0
100000,hunger,250,12,20,1,0
100000,hunger,250,12,24,5,0
100000,hunger,250,12,28,9,0
100000,hunger,250,16,28,240,0
100000,hunger,250,16,32,4,0
100000,hunger,250,16,36,2,0
100000,hunger,250,16,40,3,0
100000,hunger,250,16,48,2,0
100000,hunger,250,16,52,1,0
100000,hunger,250,16,56,2,0
100000,hunger,250,20,36,1,0
100000,hunger,250,24,36,1,0
100000,hunger,250,24,44,3,0
100000,hunger,250,24,48,61,0
100000,hunger,250,24,52,1,0
100000,hunger,250,24,76,1,0
100000,hunger,250,24,84,1,0
100000,hunger,250,24,92,1,0
100000,hunger,250,32,64,2,0
100000,hunger,250,36,60,1,0
100000,hunger,250,36,64,2,0
100000,hunger,250,36,68,26,0
100000,hunger,250,36,72,1,0
100000,hunger,250,48,92,1,0
100000,hunger,250,48,96,1,0
100000,hunger,250,48,104,1,0
100000,hunger,250,48,168,1,0
100000,hunger,250,64,124,1,0
100000,hunger,250,80,160,1,0
100000,hunger,300,4,8,1,0
100000,hunger,300,4,12,2,0
100000,hunger,300,8,12,2,0
100000,hunger,300,8,16,3,0
100000,hunger,300,12,24,6,0
100000,hunger,300,12,28,7,0
100000,hunger,300,16,28,234,0
100000,hunger,300,16,32,5,0
100000,hunger,300,16,36,4,0
100000,hunger,300,16,40,1,0
100000,hunger,300,16,56,1,0
100000,hunger,300,20,36,1,0
100000,hunger,300,20,48,1,0
100000,hunger,300,24,44,3,0
100000,hunger,300,24,48,38,1
100000,hunger,300,24,52,2,0
100000,hunger,300,24,80,1,0
100000,hunger,300,36,64,2,0
100000,hunger,300,36,68,15,0
100000,hunger,300,36,100,1,0
100000,hunger,300,48,92,1,0
100000,hunger,300,48,96,3,0
100000,hunger,300,48,172,1,0
100000,hunger,300,64,124,3,0
100000,hunger,300,80,160,1,0
100000,hunger,350,4,12,1,0
100000,hunger,350,8,20,1,0
100000,hunger,350,12,24,2,0
100000,hunger,350,12,28,7,0
100000,hunger,350,12,40,1,0
100000,hunger,350,16,28,170,0
100000,hunger,350,16,32,1,0
100000,hunger,350,16,36,2,0
100000,hunger,350,20,56,1,1
100000,hunger,350,24,44,5,0
100000,hunger,350,24,48,46,0
100000,hunger,350,24,52,1,0
100000,hunger,350,24,56,1,0
100000,hunger,350,24,60,1,0
100000,hunger,350,32,60,1,0
100000,hunger,350,32,64,1,0
100000,hunger,350,36,60,2,0
100000,hunger,350,36,64,1,0
100000,hunger,350,36,68,17,0
100000,hunger,350,36,72,1,0
100000,hunger,350,36,116,1,0
100000,hunger,350,36,120,1,0
100000,hunger,350,36,136,1,0
100000,hunger,350,48,96,2,0
100000,hunger,350,64,132,1,0
100000,hunger,400,4,8,1,0
100000,hunger,400,8,16,1,0
100000,hunger,400,12,28,10,0
100000,hunger,400,16,28,122,0
100000,hunger,400,16,32,2,0
100000,hunger,400,16,40,1,0
100000,hunger,400,16,48,2,0
100000,hunger,400,20,56,1,0
100000,hunger,400,24,40,1,0
100000,hunger,400,24,44,4,1
100000,hunger,400,24,48,36,0
100000,hunger,400,24,60,1,0
100000,hunger,400,24,72,1,0
100000,hunger,400,24,80,1,0
100000,hunger,400,32,72,1,0
100000,hunger,400,36,64,4,0
100000,hunger,400,36,68,21,0
100000,hunger,400,40,76,1,0
100000,hunger,400,40,80,1,0
100000,hunger,400,48,96,2,0
100000,hunger,400,48,104,1,0
100000,hunger,400,64,124,3,0
100000,hunger,400,80,160,1,0
100000,hunger,450,12,28,6,0
100000,hunger,450,12,32,1,0
100000,hunger,450,16,28,99,2
100000,hunger,450,16,32,2,0
100000,hunger,450,24,40,2,0
100000,hunger,450,24,44,5,0
100000,hunger,450,24,48,33,1
100000,hunger,450,24,52,2,0
100000,hunger,450,24,60,1,0
100000,hunger,450,24,68,1,0
100000,hunger,450,36,68,24,2
100000,hunger,450,36,72,1,0
100000,hunger,450,36,92,1,0
100000,hunger,450,48,92,1,0
100000,hunger,450,64,124,1,0
100000,hunger,500,4,16,1,0
100000,hunger,500,12,24,2,0
100000,hunger,500,12,28,5,0
100000,hunger,500,16,28,88,1
100000,hunger,500,16,32,3,0
100000,hunger,500,16,36,1,0
100000,hunger,500,16,40,1,0
100000,hunger,500,16,44,1,0
100000,hunger,500,16,48,1,0
100000,hunger,500,24,40,1,0
100000,hunger,500,24,44,3,0
100000,hunger,500,24,48,30,0
100000,hunger,500,24,52,1,0
100000,hunger,500,24,64,1,0
100000,hunger,500,24,80,1,0
100000,hunger,500,24,84,1,0
100000,hunger,500,36,64,6,0
100000,hunger,500,36,68,19,0
100000,hunger,500,36,72,2,0
100000,hunger,500,36,76,1,0
100000,hunger,500,36,92,1,0
100000,hunger,500,44,88,1,0
100000,hunger,500,48,96,1,0
100000,hunger,500,64,124,1,0
100000,hunger,550,12,28,7,0
100000,hunger,550,12,32,1,0
100000,hunger,550,12,40,1,0
100000,hunger,550,16,28,79,2
100000,hunger,550,16,32,5,0
100000,hunger,550,20,36,1,0
100000,hunger,550,24,44,2,0
100000,hunger,550,24,48,22,0
100000,hunger,550,24,52,1,0
100000,hunger,550,24,56,1,0
100000,hunger,550,24,64,2,0
100000,hunger,550,28,52,1,0
100000,hunger,550,36,64,4,0
100000,hunger,550,36,68,13,0
100000,hunger,550,48,88,1,0
100000,hunger,550,48,92,3,0
100000,hunger,550,48,96,1,0
100000,hunger,550,64,124,1,0
100000,hunger,550,80,160,1,0
100000,hunger,600,12,24,2,1
100000,hunger,600,16,28,70,1
100000,hunger,600,16,36,1,0
100000,hunger,600,16,40,1,0
100000,hunger,600,16,44,1,0
100000,hunger,600,20,44,1,0
100000,hunger,600,24,44,2,0
100000,hunger,600,24,48,12,0
100000,hunger,600,24,52,1,0
100000,hunger,600,24,88,1,0
100000,hunger,600,32,64,1,0
100000,hunger,600,36,64,2,0
100000,hunger,600,36,68,19,0
100000,hunger,600,36,72,1,0
100000,hunger,600,36,80,1,0
100000,hunger,600,40,76,1,0
100000,hunger,600,48,84,1,0
100000,hunger,600,48,96,1,0
100000,hunger,600,48,104,2,0
100000,hunger,600,80,156,1,0
100000,hunger,650,16,28,56,1
100000,hunger,650,16,32,1,0
100000,hunger,650,16,36,1,0
100000,hunger,650,24,44,2,0
100000,hunger,650,24,48,25,1
100000,hunger,650,24,52,2,0
100000,hunger,650,24,64,1,0
100000,hunger,650,32,72,1,0
100000,hunger,650,36,68,13,0
100000,hunger,650,48,96,1,0
100000,hunger,650,64,124,1,0
100000,hunger,700,12,24,1,0
100000,hunger,700,12,28,2,0
100000,hunger,700,16,28,50,1
100000,hunger,700,16,32,2,0
100000,hunger,700,16,36,1,0
100000,hunger,700,16,44,1,0
100000,hunger,700,16,48,1,0
100000,hunger,700,16,52,2,0
100000,hunger,700,24,40,1,0
100000,hunger,700,24,48,15,1
100000,hunger,700,24,52,2,1
100000,hunger,700,24,56,1,0
100000,hunger,700,24,60,1,0
100000,hunger,700,24,72,1,0
100000,hunger,700,32,64,1,0
100000,hunger,700,36,64,2,0
100000,hunger,700,36,68,11,1
100000,hunger,700,36,80,1,0
100000,hunger,700,36,92,1,0
100000,hunger,700,64,124,1,0
100000,hunger,750,12,28,1,0
100000,hunger,750,16,28,38,0
100000,hunger,750,16,32,1,0
100000,hunger,750,16,36,1,0
100000,hunger,750,16,40,1,0
100000,hunger,750,24,48,16,1
100000,hunger,750,24,52,1,0
100000,hunger,750,36,64,1,0
100000,hunger,750,36,68,9,0
100000,hunger,750,36,84,1,0
100000,hunger,750,64,124,1,0
100000,hunger,750,64,128,1,0
100000,hunger,800,12,28,1,0
100000,hunger,800,12,36,1,0
100000,hunger,800,16,28,43,1
100000,hunger,800,16,36,1,0
100000,hunger,800,16,52,1,0
100000,hunger,800,24,44,1,0
100000,hunger,800,24,48,13,0
100000,hunger,800,24,52,2,0
100000,hunger,800,28,56,1,1
100000,hunger,800,32,68,1,0
100000,hunger,800,36,68,4,0
100000,hunger,800,72,148,1,0
100000,hunger,850,12,28,3,0
100000,hunger,850,12,44,1,0
100000,hunger,850,16,28,37,1
100000,hunger,850,16,40,2,0
100000,hunger,850,24,40,1,0
100000,hunger,850,24,44,1,0
100000,hunger,850,24,48,15,0
100000,hunger,850,32,64,1,0
100000,hunger,850,36,68,6,0
100000,hunger,850,36,72,1,0
100000,hunger,850,36,92,1,0
100000,hunger,850,64,124,1,0
100000,hunger,900,8,12,1,0
100000,hunger,900,12,28,2,1
100000,hunger,900,16,28,40,4
100000,hunger,900,24,48,6,0
100000,hunger,900,32,68,1,0
100000,hunger,900,36,68,6,0
100000,hunger,900,36,108,2,0
100000,hunger,900,100,168,1,0
100000,hunger,950,12,28,1,0
100000,hunger,950,12,36,1,0
100000,hunger,950,16,28,30,3
100000,hunger,950,16,32,2,1
100000,hunger,950,24,44,1,0
100000,hunger,950,24,48,13,1
100000,hunger,950,36,68,5,0
100000,hunger,950,36,92,1,0
100000,hunger,950,48,92,1,0
100000,hunger,950,64,124,2,0
100000,hunger,1000,12,24,2,0
100000,hunger,1000,16,28,30,0
100000,hunger,1000,16,36,1,0
100000,hunger,1000,24,44,1,1
100000,hunger,1000,24,48,7,0
100000,hunger,1000,24,60,1,0
100000,hunger,1000,36,68,5,1
100000,hunger,1000,64,128,1,0
100000,hunger,1050,12,28,3,1
100000,hunger,1050,16,28,20,1
100000,hunger,1050,24,48,4,0
100000,hunger,1050,36,68,1,0
100000,hunger,1050,36,80,1,0
100000,hunger,1100,16,28,18,1
100000,hunger,1100,20,56,1,0
100000,hunger,1100,24,44,1,0
100000,hunger,1100,24,48,6,0
100000,hunger,1100,24,80,1,0
100000,hunger,1100,28,56,1,0
100000,hunger,1100,36,68,6,0
100000,hunger,1100,48,96,1,0
100000,hunger,1100,64,124,1,0
100000,hunger,1150,12,24,1,0
100000,hunger,1150,12,28,1,0
100000,hunger,1150,16,28,24,3
100000,hunger,1150,20,44,1,0
100000,hunger,1150,24,44,1,1
100000,hunger,1150,24,48,7,0
100000,hunger,1150,24,72,1,0
100000,hunger,1150,36,68,2,0
100000,hunger,1150,36,92,1,0
100000,hunger,1150,48,96,1,0
100000,hunger,1200,12,24,1,0
100000,hunger,1200,12,28,1,0
100000,hunger,1200,16,28,23,1
100000,hunger,1200,16,44,1,0
100000,hunger,1200,24,44,1,0
100000,hunger,1200,24,48,7,0
100000,hunger,1200,36,68,3,0
100000,hunger,1200,36,72,1,0
100000,hunger,1200,36,80,1,1
100000,hunger,1200,64,124,1,0
100000,hunger,1250,4,16,1,0
100000,hunger,1250,8,20,1,0
100000,hunger,1250,12,24,1,1
100000,hunger,1250,12,28,1,0
100000,hunger,1250,16,28,25,2
100000,hunger,1250,24,48,7,0
100000,hunger,1250,64,124,1,0
100000,hunger,1300,12,24,1,0
100000,hunger,1300,12,28,1,0
100000,hunger,1300,16,28,18,3
100000,hunger,1300,16,36,1,0
100000,hunger,1300,24,48,3,0
100000,hunger,1300,36,68,3,1
100000,hunger,1300,48,92,1,0
100000,hunger,1350,12,24,1,0
100000,hunger,1350,16,28,15,1
100000,hunger,1350,16,36,1,1
100000,hunger,1350,24,44,2,0
100000,hunger,1350,24,48,5,0
100000,hunger,1350,24,56,1,0
100000,hunger,1400,16,28,11,0
100000,hunger,1400,24,48,6,2
100000,hunger,1400,36,68,4,2
100000,hunger,1450,12,28,1,0
100000,hunger,1450,16,28,25,4
100000,hunger,1450,20,40,1,0
100000,hunger,1450,24,48,6,2
100000,hunger,1450,24,64,1,0
100000,hunger,1450,36,68,1,0
100000,hunger,1500,12,28,1,0
100000,hunger,1500,16,28,16,0
100000,hunger,1500,16,32,1,1
100000,hunger,1500,24,48,5,1
100000,hunger,1550,16,28,14,1
100000,hunger,1550,16,32,1,0
100000,hunger,1550,24,48,8,0
100000,hunger,1550,24,56,1,0
100000,hunger,1550,36,68,5,0
100000,hunger,1600,12,24,1,0
100000,hunger,1600,12,28,2,0
100000,hunger,1600,16,28,13,2
100000,hunger,1600,16,32,1,0
100000,hunger,1600,24,48,3,0
100000,hunger,1600,36,68,2,0
100000,hunger,1600,80,160,1,1
100000,hunger,1650,12,28,1,0
100000,hunger,1650,16,28,11,1
100000,hunger,1650,24,48,6,1
100000,hunger,1650,36,68,3,0
100000,hunger,1700,16,28,13,5
100000,hunger,1700,16,32,1,0
100000,hunger,1700,16,40,1,0
100000,hunger,1700,24,48,1,0
100000,hunger,1700,24,56,1,0
100000,hunger,1700,36,68,2,0
100000,hunger,1750,16,28,9,0
100000,hunger,1750,24,44,1,1
100000,hunger,1750,24,48,2,0
100000,hunger,1750,36,68,2,0
100000,hunger,1800,16,28,11,2
100000,hunger,1800,16,48,1,0
100000,hunger,1800,20,40,1,0
100000,hunger,1800,24,44,2,0
100000,hunger,1800,24,48,8,1
100000,hunger,1800,36,68,2,1
100000,hunger,1850,16,28,8,2
100000,hunger,1850,24,48,4,0
100000,hunger,1850,36,68,1,0
100000,hunger,1850,48,88,1,0
100000,hunger,1900,16,28,3,0
100000,hunger,1900,24,48,5,0
100000,hunger,1950,12,28,1,0
100000,hunger,1950,16,28,7,2
100000,hunger,1950,24,48,1,0
100000,hunger,2000,12,28,1,0
100000,hunger,2000,16,28,11,3
100000,hunger,2000,16,32,1,0
100000,hunger,2000,24,48,1,0
100000,hunger,2000,36,68,1,0
100000,hunger,2000,48,96,1,0
100000,hunger,2050,12,28,1,0
100000,hunger,2050,16,28,6,2
100000,hunger,2050,16,36,1,0
100000,hunger,2050,24,48,4,2
100000,hunger,2050,36,68,1,0
100000,hunger,2050,36,92,1,0
100000,hunger,2100,12,24,1,0
100000,hunger,2100,12,28,1,1
100000,hunger,2100,16,28,4,2
100000,hunger,2100,24,48,3,2
100000,hunger,2100,36,68,2,0
100000,hunger,2150,16,28,6,1
100000,hunger,2150,24,48,7,1
100000,hunger,2150,48,96,1,0
100000,hunger,2200,16,28,5,2
100000,hunger,2200,24,48,2,2
100000,hunger,2200,36,68,1,0
100000,hunger,2250,16,28,5,1
100000,hunger,2250,16,36,1,0
100000,hunger,2250,24,48,5,2
100000,hunger,2250,36,68,2,1
100000,hunger,2300,12,28,1,0
100000,hunger,2300,16,28,5,1
100000,hunger,2300,24,48,6,2
100000,hunger,2350,12,28,2,0
100000,hunger,2350,16,28,4,3
100000,hunger,2350,20,56,1,0
100000,hunger,2400,12,24,1,1
100000,hunger,2400,16,28,5,3
100000,hunger,2400,24,48,5,2
100000,hunger,2400,24,56,1,0
100000,hunger,2450,16,28,8,7
100000,hunger,2450,24,48,2,0
100000,hunger,2450,36,68,2,0
100000,hunger,2500,16,28,5,2
100000,hunger,2500,24,48,1,0
100000,hunger,2500,36,68,2,1
100000,hunger,2550,16,28,4,3
100000,hunger,2550,24,44,1,1
100000,hunger,2550,24,48,1,0
100000,hunger,2550,36,68,2,1
100000,hunger,2600,12,28,1,1
100000,hunger,2600,16,28,3,2
100000,hunger,2600,24,48,3,2
100000,hunger,2600,36,68,1,0
100000,hunger,2650,16,28,3,2
100000,hunger,2650,24,48,1,1
100000,hunger,2700,16,28,3,1
100000,hunger,2700,24,48,6,3
100000,hunger,2750,16,28,5,5
100000,hunger,2750,24,48,5,2
100000,hunger,2800,16,28,5,3
100000,hunger,2800,24,48,3,1
100000,hunger,2850,12,28,2,1
100000,hunger,2850,16,28,3,2
100000,hunger,2850,24,48,2,2
100000,hunger,2900,12,28,1,1
100000,hunger,2900,16,28,4,4
100000,hunger,2900,24,48,2,1
100000,hunger,2950,16,28,3,3
100000,hunger,2950,24,48,4,2
100000,hunger,2950,24,52,1,1
100000,hunger,3050,16,40,1,1
100000,hunger,3100,12,28,1,1
100000,hunger,3100,16,28,3,3
100000,hunger,3100,24,48,1,1
100000,hunger,3150,16,28,1,1
100000,hunger,3150,24,48,1,1
100000,hunger,3200,16,28,2,2
100000,hunger,3200,24,48,2,1
100000,hunger,3200,36,68,2,0
100000,hunger,3250,16,28,5,3
100000,hunger,3300,16,28,4,4
100000,hunger,3350,12,28,1,1
100000,hunger,3350,16,28,3,3
100000,hunger,3350,36,68,1,1
100000,hunger,3400,16,28,2,2
100000,hunger,3400,36,68,1,1
100000,hunger,3500,12,28,1,1
100000,hunger,3500,16,28,3,3
100000,hunger,3500,24,48,1,1
100000,hunger,3650,16,28,3,3
100000,hunger,3650,24,48,1,1
100000,hunger,3700,24,48,1,1
100000,hunger,3750,12,28,1,1
100000,hunger,3750,16,28,2,2
100000,hunger,3800,16,28,1,1
100000,hunger,3800,24,48,1,1
100000,hunger,3900,16,28,3,3
100000,hunger,3900,24,48,2,2
