step,cause,age,size,mass,n,worn
130000,hunger,2550,16,36,1,0
130000,hunger,2550,20,40,2,1
130000,hunger,2550,24,48,4,1
130000,hunger,2550,36,72,1,0
130000,hunger,2550,48,88,1,1
130000,hunger,2550,48,96,1,1
130000,hunger,2550,64,76,1,0
130000,hunger,2550,64,124,1,0
130000,hunger,2600,16,28,1,1
130000,hunger,2600,24,48,6,2
130000,hunger,2600,24,52,2,1
130000,hunger,2600,36,72,1,0
130000,hunger,2600,68,96,1,0
130000,hunger,2600,144,284,1,0
130000,hunger,2650,24,32,1,1
130000,hunger,2650,24,48,2,1
130000,hunger,2650,36,68,1,0
130000,hunger,2650,60,124,1,1
130000,hunger,2650,64,128,1,1
130000,hunger,2700,16,28,3,2
130000,hunger,2700,16,32,1,0
130000,hunger,2700,20,28,1,1
130000,hunger,2700,24,48,3,2
130000,hunger,2700,28,60,1,1
130000,hunger,2700,40,52,1,1
130000,hunger,2700,40,64,1,0
130000,hunger,2750,12,28,1,1
130000,hunger,2750,24,44,1,0
130000,hunger,2750,24,48,2,0
130000,hunger,2750,36,68,1,0
130000,hunger,2750,48,68,1,0
130000,hunger,2800,8,20,1,1
130000,hunger,2800,16,28,2,1
130000,hunger,2800,20,44,1,1
130000,hunger,2800,24,48,2,1
130000,hunger,2800,24,52,1,0
130000,hunger,2800,36,72,1,0
130000,hunger,2800,48,72,1,1
130000,hunger,2850,16,28,1,0
130000,hunger,2850,24,48,4,1
130000,hunger,2850,64,124,1,0
130000,hunger,2850,80,84,1,0
130000,hunger,2900,16,28,1,0
130000,hunger,2900,16,32,1,1
130000,hunger,2900,24,48,4,3
130000,hunger,2900,48,92,1,0
130000,hunger,2900,48,96,1,1
130000,hunger,2900,168,336,1,0
130000,hunger,2950,8,20,1,1
130000,hunger,2950,24,48,2,1
130000,hunger,2950,24,52,1,1
130000,hunger,2950,36,68,2,0
130000,hunger,2950,56,112,1,1
130000,hunger,3000,20,40,2,2
130000,hunger,3000,24,48,4,1
130000,hunger,3000,28,56,1,0
130000,hunger,3000,36,68,2,1
130000,hunger,3000,40,64,1,0
130000,hunger,3000,80,160,1,0
130000,hunger,3050,20,40,2,2
130000,hunger,3050,24,48,4,4
130000,hunger,3050,24,52,1,0
130000,hunger,3050,36,68,1,0
130000,hunger,3050,80,160,1,0
130000,hunger,3100,16,32,1,1
130000,hunger,3100,24,48,4,2
130000,hunger,3100,24,52,1,0
130000,hunger,3100,64,76,1,1
130000,hunger,3150,20,40,1,1
130000,hunger,3150,24,48,3,2
130000,hunger,3150,36,68,1,0
130000,hunger,3150,36,72,2,2
130000,hunger,3150,80,88,1,1
130000,hunger,3150,100,356,1,1
130000,hunger,3200,24,52,1,0
130000,hunger,3200,40,64,1,0
130000,hunger,3200,60,128,1,0
130000,hunger,3200,96,116,1,1
130000,hunger,3250,44,68,1,0
130000,hunger,3250,48,96,1,1
130000,hunger,3250,52,108,1,1
130000,hunger,3250,60,116,1,0
130000,hunger,3250,192,188,1,0
130000,hunger,3300,24,48,2,1
130000,hunger,3300,24,52,1,0
130000,hunger,3300,36,72,1,0
130000,hunger,3300,116,236,1,1
130000,hunger,3350,20,44,1,1
130000,hunger,3350,24,48,5,3
130000,hunger,3400,24,44,1,0
130000,hunger,3400,24,48,1,1
130000,hunger,3400,24,52,1,1
130000,hunger,3400,36,72,1,1
130000,hunger,3450,16,32,1,1
130000,hunger,3450,24,48,7,6
130000,hunger,3450,24,52,1,0
130000,hunger,3450,144,284,1,0
130000,hunger,3500,8,20,1,1
130000,hunger,3500,20,44,1,1
130000,hunger,3500,24,48,1,1
130000,hunger,3550,8,20,1,1
130000,hunger,3550,24,48,3,3
130000,hunger,3550,56,112,1,0
130000,hunger,3550,84,168,1,0
130000,hunger,3600,16,36,1,1
130000,hunger,3600,24,48,3,3
130000,hunger,3600,24,52,1,1
130000,hunger,3600,28,60,1,1
130000,hunger,3650,24,48,2,2
130000,hunger,3650,48,96,1,0
130000,hunger,3700,24,48,2,2
130000,hunger,3700,48,60,1,1
130000,hunger,3750,24,48,3,3
130000,hunger,3750,32,60,1,1
130000,hunger,3750,52,108,1,1
130000,hunger,3800,24,48,5,4
130000,hunger,3850,24,48,1,1
130000,hunger,3850,116,236,1,1
130000,hunger,3900,24,48,1,1
130000,hunger,3900,68,140,1,1
130000,hunger,3950,40,64,1,1
130000,hunger,4000,24,48,4,4
130000,hunger,4000,36,72,1,1
130000,hunger,4000,48,96,1,1
130000,hunger,4050,16,32,1,1
130000,hunger,4050,52,108,1,0
130000,hunger,4050,144,284,1,1
130000,hunger,4100,12,24,1,1
130000,hunger,4100,24,52,1,1
130000,hunger,4100,32,64,1,0
130000,hunger,4150,16,32,2,2
130000,hunger,4150,20,40,1,1
130000,hunger,4150,24,48,1,1
130000,hunger,4200,24,48,4,4
130000,hunger,4250,24,48,2,2
130000,hunger,4300,16,32,1,1
130000,hunger,4300,24,48,1,1
130000,hunger,4300,28,60,1,1
130000,hunger,4300,36,72,1,1
130000,hunger,4350,24,48,1,1
130000,hunger,4350,64,88,1,1
130000,hunger,4450,16,32,1,1
130000,hunger,4450,24,48,1,1
130000,hunger,4450,44,68,1,1
130000,hunger,4550,16,32,1,1
130000,hunger,4550,80,124,1,0
130000,hunger,4600,20,44,1,1
130000,hunger,4600,24,48,3,3
130000,hunger,4600,144,284,1,1
130000,hunger,4700,24,48,1,1
130000,hunger,4700,192,188,1,1
130000,hunger,4750,24,48,1,1
130000,hunger,4800,24,48,2,2
130000,hunger,4800,32,64,1,1
130000,hunger,4850,24,48,2,2
130000,hunger,4950,24,48,2,2
130000,hunger,4950,48,56,1,1
130000,hunger,5000,24,48,2,2
130000,hunger,5050,24,48,1,1
130000,hunger,5100,24,48,2,2
130000,hunger,5150,80,160,1,1
130000,hunger,5200,24,48,2,2
130000,hunger,5200,72,128,1,1
130000,hunger,5250,24,48,4,4
130000,hunger,5250,40,64,1,1
130000,hunger,5300,24,48,3,3
130000,hunger,5350,24,48,4,4
130000,hunger,5400,24,48,2,2
130000,hunger,5450,24,48,2,2
130000,hunger,5500,24,48,3,3
130000,hunger,5550,24,48,2,2
130000,hunger,5550,64,124,1,1
130000,hunger,5600,24,48,3,3
130000,hunger,5650,36,72,1,1
130000,hunger,5700,24,48,1,1
130000,hunger,5750,24,48,2,2
130000,hunger,5750,24,52,1,1
130000,hunger,5750,28,60,1,1
130000,hunger,5800,24,48,1,1
130000,hunger,5850,24,48,2,2
130000,hunger,5850,24,52,1,1
130000,hunger,5900,24,48,1,1
130000,hunger,5900,28,60,1,1
130000,hunger,6000,24,48,2,2
130000,hunger,6100,24,52,1,1
130000,hunger,6200,24,52,1,1
130000,hunger,6300,32,60,1,1
130000,hunger,6600,36,72,1,1
130000,hunger,6750,36,72,1,1
130000,hunger,6800,64,124,1,1
130000,hunger,7000,144,284,1,1
130000,hunger,7250,120,240,1,1
130000,hunger,7750,60,120,1,1
130000,broken,0,0,0,11,0
130000,broken,0,0,4,1,0
130000,broken,0,4,4,4,0
130000,broken,0,4,8,5,0
130000,broken,0,4,12,2,0
130000,broken,0,8,4,1,0
130000,broken,0,8,12,5,0
130000,broken,0,8,16,7,0
130000,broken,0,12,8,1,0
130000,broken,0,12,20,7,0
130000,broken,0,12,24,6,0
130000,broken,0,12,28,5,0
130000,broken,0,16,12,1,0
130000,broken,0,16,28,238,0
130000,broken,0,16,32,1,0
130000,broken,0,16,36,1,0
130000,broken,0,20,36,1,0
130000,broken,0,20,40,2,0
130000,broken,0,24,20,9,0
130000,broken,0,24,24,5,0
130000,broken,0,24,28,1,0
130000,broken,0,24,48,26,0
130000,broken,0,28,56,1,0
130000,broken,0,48,56,1,0
130000,broken,50,0,0,8,0
130000,broken,50,4,12,2,0
130000,broken,50,8,12,1,0
130000,broken,50,8,16,2,0
130000,broken,50,12,8,1,0
130000,broken,50,12,20,2,0
130000,broken,50,12,24,2,0
130000,broken,50,12,28,6,0
130000,broken,50,16,12,1,0
130000,broken,50,16,28,130,0
130000,broken,50,16,32,2,0
130000,broken,50,16,36,1,0
130000,broken,50,20,36,1,0
130000,broken,50,20,40,4,0
130000,broken,50,20,44,1,0
130000,broken,50,24,16,1,0
130000,broken,50,24,20,7,0
130000,broken,50,24,24,4,0
130000,broken,50,24,32,2,0
130000,broken,50,24,36,1,0
130000,broken,50,24,44,1,0
130000,broken,50,24,48,15,0
130000,broken,50,36,48,1,0
130000,broken,50,36,68,1,0
130000,broken,50,44,88,1,0
130000,broken,50,48,56,1,0
130000,broken,50,48,96,1,0
130000,broken,50,60,116,1,0
130000,broken,50,64,124,1,0
130000,broken,50,92,188,1,0
130000,broken,100,12,24,2,0
130000,broken,100,12,28,2,0
130000,broken,100,16,28,100,0
130000,broken,100,20,40,1,0
130000,broken,100,24,20,3,0
130000,broken,100,24,24,4,0
130000,broken,100,24,28,2,0
130000,broken,100,24,32,1,0
130000,broken,100,24,36,2,0
130000,broken,100,24,44,1,0
130000,broken,100,24,48,17,0
130000,broken,100,36,28,1,0
130000,broken,100,36,68,3,0
130000,broken,100,48,56,1,0
130000,broken,100,64,68,1,0
130000,broken,100,80,160,1,0
130000,broken,150,0,4,1,0
130000,broken,150,8,12,1,0
130000,broken,150,12,28,1,0
130000,broken,150,16,28,67,0
130000,broken,150,20,36,1,0
130000,broken,150,20,40,2,0
130000,broken,150,24,20,6,0
130000,broken,150,24,24,3,0
130000,broken,150,24,28,1,0
130000,broken,150,24,32,1,0
130000,broken,150,24,36,1,0
130000,broken,150,24,48,13,0
130000,broken,150,36,44,1,0
130000,broken,150,48,56,2,0
130000,broken,150,48,84,1,0
130000,broken,150,48,96,1,0
130000,broken,200,4,4,1,0
130000,broken,200,12,20,2,0
130000,broken,200,12,24,2,0
130000,broken,200,12,28,1,0
130000,broken,200,16,28,44,1
130000,broken,200,16,32,1,0
130000,broken,200,16,36,1,0
130000,broken,200,24,20,1,0
130000,broken,200,24,24,2,0
130000,broken,200,24,44,1,0
130000,broken,200,24,48,13,0
130000,broken,200,36,68,2,0
130000,broken,200,48,56,1,0
130000,broken,250,12,20,1,0
130000,broken,250,12,24,2,0
130000,broken,250,12,28,1,0
130000,broken,250,16,24,1,0
130000,broken,250,16,28,27,0
130000,broken,250,16,32,1,0
130000,broken,250,20,40,1,0
130000,broken,250,24,24,1,0
130000,broken,250,24,28,2,0
130000,broken,250,24,48,3,0
130000,broken,250,36,68,2,0
130000,broken,250,64,76,1,0
130000,broken,300,8,20,1,0
130000,broken,300,16,28,28,1
130000,broken,300,20,36,1,0
130000,broken,300,24,20,1,0
130000,broken,300,24,48,3,0
130000,broken,300,48,56,1,0
130000,broken,350,4,8,1,0
130000,broken,350,8,16,1,0
130000,broken,350,12,24,1,0
130000,broken,350,16,28,24,0
130000,broken,350,20,44,2,0
130000,broken,350,24,24,1,0
130000,broken,350,24,28,2,0
130000,broken,350,24,48,5,0
130000,broken,350,36,68,1,0
130000,broken,350,48,56,1,0
130000,broken,350,144,284,1,0
130000,broken,400,8,20,1,0
130000,broken,400,16,28,27,0
130000,broken,400,24,48,1,0
130000,broken,400,36,68,2,0
130000,broken,400,80,160,1,0
130000,broken,450,8,12,1,0
130000,broken,450,16,28,21,0
130000,broken,450,16,36,1,0
130000,broken,450,24,16,1,0
130000,broken,450,24,28,1,0
130000,broken,450,24,48,4,0
130000,broken,450,36,68,2,0
130000,broken,500,16,28,11,0
130000,broken,500,20,40,1,0
130000,broken,500,24,48,3,0
130000,broken,550,12,24,1,0
130000,broken,550,16,28,13,0
130000,broken,550,24,48,3,0
130000,broken,550,36,68,2,0
130000,broken,550,48,56,1,0
130000,broken,600,16,28,13,1
130000,broken,600,40,84,1,0
130000,broken,650,16,28,6,0
130000,broken,650,24,48,3,0
130000,broken,650,32,64,1,0
130000,broken,700,16,28,5,0
130000,broken,700,16,32,1,0
130000,broken,700,20,40,1,0
130000,broken,700,24,48,1,0
130000,broken,700,100,196,1,0
130000,broken,750,12,24,1,0
130000,broken,750,16,28,4,0
130000,broken,750,24,48,3,0
130000,broken,750,64,124,1,0
130000,broken,800,12,24,1,0
130000,broken,800,16,28,4,0
130000,broken,800,24,24,1,1
130000,broken,800,24,48,2,0
130000,broken,800,36,68,1,0
130000,broken,850,16,28,6,0
130000,broken,850,48,96,1,0
130000,broken,900,16,28,3,1
130000,broken,900,24,48,2,0
130000,broken,900,28,52,1,0
130000,broken,950,16,28,4,0
130000,broken,950,24,48,1,0
130000,broken,950,28,56,1,0
130000,broken,950,32,60,1,0
130000,broken,1000,16,28,1,0
130000,broken,1000,20,40,1,0
130000,broken,1000,24,24,1,0
130000,broken,1000,24,48,2,0
130000,broken,1000,36,68,1,0
130000,broken,1000,48,56,1,0
130000,broken,1050,16,28,2,0
130000,broken,1050,24,48,2,0
130000,broken,1100,12,28,1,0
130000,broken,1100,16,28,2,0
130000,broken,1100,20,40,1,0
130000,broken,1150,16,28,1,0
130000,broken,1150,24,48,1,0
130000,broken,1200,16,28,3,0
130000,broken,1200,24,48,1,0
130000,broken,1200,36,68,1,0
130000,broken,1200,64,124,1,0
130000,broken,1250,16,28,2,0
130000,broken,1250,32,64,1,1
130000,broken,1350,16,28,2,0
130000,broken,1350,36,68,1,0
130000,broken,1400,16,28,1,0
130000,broken,1400,48,96,1,0
130000,broken,1450,16,28,3,0
130000,broken,1450,24,48,1,0
130000,broken,1500,16,28,1,0
130000,broken,1550,16,28,1,0
130000,broken,1550,24,48,1,0
130000,broken,1600,16,28,1,0
130000,broken,1600,44,60,1,1
130000,broken,1650,16,28,1,0
130000,broken,1700,8,20,1,0
130000,broken,1700,16,28,2,0
130000,broken,1800,16,32,1,0
130000,broken,1850,24,48,1,0
130000,broken,1950,16,28,1,0
130000,broken,1950,24,48,1,0
130000,broken,1950,48,96,1,0
130000,broken,1950,64,124,1,0
130000,broken,2000,16,28,1,0
130000,broken,2000,20,28,1,0
130000,broken,2050,16,28,1,0
130000,broken,2050,40,64,1,0
130000,broken,2100,48,96,1,0
130000,broken,2200,24,32,1,0
130000,broken,2200,40,64,1,1
130000,broken,2450,36,48,1,1
130000,broken,2900,80,148,1,1
130000,broken,3050,24,48,1,0
130000,broken,3300,48,92,1,0
130000,broken,3550,36,52,1,0
130000,broken,3600,12,20,1,1
130000,broken,3600,36,68,2,1
130000,broken,4250,24,44,1,1
130000,broken,4500,24,48,1,1
130000,broken,4550,32,64,1,1
130000,broken,4700,40,64,1,1
130000,broken,4900,24,48,1,1
130000,broken,5150,24,48,1,1
130000,broken,5200,72,128,1,1
130000,broken,5450,24,48,1,1
130000,broken,7800,56,112,1,1
130000,broken,8150,72,148,1,1
130000,wear,3650,8,20,1,1
130000,wear,3850,8,20,1,1
130000,wear,3850,24,44,1,1
130000,wear,4500,16,32,1,1
130000,wear,4550,16,28,1,1
130000,wear,4550,16,32,1,1
130000,wear,5150,24,48,1,1
130000,wear,5250,24,48,2,2
130000,wear,5250,24,52,1,1
130000,wear,5350,24,48,2,2
130000,wear,5400,24,48,1,1
130000,wear,5400,24,52,1,1
130000,wear,5450,24,48,1,1
130000,wear,5500,24,48,4,4
130000,wear,5550,24,48,4,4
130000,wear,5600,24,48,5,5
130000,wear,5600,24,52,1,1
130000,wear,5650,24,48,5,5
130000,wear,5700,24,48,3,3
130000,wear,5750,24,48,2,2
130000,wear,5800,24,52,3,3
130000,wear,6450,36,72,1,1
140000,hunger,0,0,0,2,0
140000,hunger,0,0,4,1,0
140000,hunger,0,4,4,4,0
140000,hunger,0,4,8,2,0
140000,hunger,0,4,12,1,0
140000,hunger,0,12,16,1,0
140000,hunger,0,12,24,2,0
140000,hunger,0,12,28,1,0
140000,hunger,0,16,16,1,0
140000,hunger,0,16,24,1,0
140000,hunger,0,16,28,23,0
140000,hunger,0,20,40,1,0
140000,hunger,0,24,8,1,0
140000,hunger,0,24,20,8,0
140000,hunger,0,24,24,22,0
140000,hunger,0,24,28,2,0
140000,hunger,0,24,32,1,0
140000,hunger,0,24,48,14,0
140000,hunger,0,28,56,1,0
140000,hunger,0,36,24,1,0
140000,hunger,0,36,28,2,0
140000,hunger,0,36,36,2,0
140000,hunger,0,36,68,3,0
140000,hunger,0,44,88,3,0
140000,hunger,50,0,0,11,0
140000,hunger,50,0,4,6,0
140000,hunger,50,4,4,6,0
140000,hunger,50,4,8,11,0
140000,hunger,50,4,12,6,0
140000,hunger,50,8,8,1,0
140000,hunger,50,8,16,8,0
140000,hunger,50,8,20,2,0
140000,hunger,50,12,12,1,0
140000,hunger,50,12,16,2,0
140000,hunger,50,12,20,2,0
140000,hunger,50,12,24,8,0
140000,hunger,50,12,28,4,0
140000,hunger,50,16,12,3,0
140000,hunger,50,16,16,20,0
140000,hunger,50,16,20,5,0
140000,hunger,50,16,24,1,0
140000,hunger,50,16,28,42,0
140000,hunger,50,16,32,2,0
140000,hunger,50,20,20,4,0
140000,hunger,50,20,24,3,0
140000,hunger,50,20,28,1,0
140000,hunger,50,20,32,1,0
140000,hunger,50,20,40,3,0
140000,hunger,50,20,44,2,0
140000,hunger,50,24,16,3,0
140000,hunger,50,24,20,56,0
140000,hunger,50,24,24,167,0
140000,hunger,50,24,28,58,1
140000,hunger,50,24,32,9,0
140000,hunger,50,24,36,2,0
140000,hunger,50,24,40,3,0
140000,hunger,50,24,44,4,0
140000,hunger,50,24,48,32,0
140000,hunger,50,24,52,1,0
140000,hunger,50,28,24,1,0
140000,hunger,50,28,28,1,0
140000,hunger,50,28,32,2,0
140000,hunger,50,28,36,1,0
140000,hunger,50,28,52,1,0
140000,hunger,50,28,56,2,0
140000,hunger,50,28,60,1,0
140000,hunger,50,32,24,2,0
140000,hunger,50,32,28,1,0
140000,hunger,50,32,32,1,0
140000,hunger,50,32,36,1,0
140000,hunger,50,32,40,1,0
140000,hunger,50,32,48,1,0
140000,hunger,50,32,60,1,0
140000,hunger,50,32,64,1,0
140000,hunger,50,32,68,1,0
140000,hunger,50,36,20,1,0
140000,hunger,50,36,24,6,0
140000,hunger,50,36,28,11,1
140000,hunger,50,36,32,23,0
140000,hunger,50,36,36,11,0
140000,hunger,50,36,40,6,0
140000,hunger,50,36,44,1,0
140000,hunger,50,36,48,2,0
140000,hunger,50,36,52,1,0
140000,hunger,50,36,56,3,0
140000,hunger,50,36,64,2,0
140000,hunger,50,36,68,7,0
140000,hunger,50,36,72,1,0
140000,hunger,50,36,76,1,0
140000,hunger,50,40,36,1,0
140000,hunger,50,40,76,1,0
140000,hunger,50,40,80,2,0
140000,hunger,50,44,32,1,0
140000,hunger,50,44,92,2,0
140000,hunger,50,48,36,1,0
140000,hunger,50,48,40,2,0
140000,hunger,50,48,44,2,0
140000,hunger,50,48,48,1,0
140000,hunger,50,48,56,1,0
140000,hunger,50,48,68,1,0
140000,hunger,50,48,96,1,0
140000,hunger,50,52,104,1,0
140000,hunger,50,60,124,1,0
140000,hunger,50,64,68,1,0
140000,hunger,50,64,100,1,0
140000,hunger,50,64,124,4,0
140000,hunger,50,64,128,1,0
140000,hunger,50,72,72,1,0
140000,hunger,50,80,156,1,0
140000,hunger,50,100,196,1,0
140000,hunger,50,140,280,1,0
140000,hunger,100,0,0,20,0
140000,hunger,100,0,4,4,0
140000,hunger,100,4,4,7,0
140000,hunger,100,4,8,7,0
140000,hunger,100,4,12,8,0
140000,hunger,100,8,8,2,0
140000,hunger,100,8,12,1,0
140000,hunger,100,8,16,10,0
140000,hunger,100,8,20,2,0
140000,hunger,100,12,20,3,0
140000,hunger,100,12,24,10,0
140000,hunger,100,12,28,9,0
140000,hunger,100,16,12,1,0
140000,hunger,100,16,16,14,0
140000,hunger,100,16,20,1,0
140000,hunger,100,16,24,2,0
140000,hunger,100,16,28,76,1
140000,hunger,100,16,32,9,0
140000,hunger,100,16,36,3,0
140000,hunger,100,16,48,1,0
140000,hunger,100,20,20,2,0
140000,hunger,100,20,24,4,0
140000,hunger,100,20,36,3,0
140000,hunger,100,20,40,3,0
140000,hunger,100,20,44,5,0
140000,hunger,100,24,16,4,0
140000,hunger,100,24,20,40,0
140000,hunger,100,24,24,128,0
140000,hunger,100,24,28,103,0
140000,hunger,100,24,32,29,0
140000,hunger,100,24,36,15,0
140000,hunger,100,24,40,12,0
140000,hunger,100,24,44,7,0
140000,hunger,100,24,48,40,0
140000,hunger,100,24,52,6,0
140000,hunger,100,24,60,1,0
140000,hunger,100,28,24,3,0
140000,hunger,100,28,28,1,0
140000,hunger,100,28,36,1,0
140000,hunger,100,28,44,1,0
140000,hunger,100,28,56,4,0
140000,hunger,100,28,60,2,0
140000,hunger,100,32,28,1,0
140000,hunger,100,32,32,2,0
140000,hunger,100,32,36,1,0
140000,hunger,100,32,40,1,0
140000,hunger,100,32,44,1,0
140000,hunger,100,32,64,1,0
140000,hunger,100,32,68,2,0
140000,hunger,100,36,20,1,0
140000,hunger,100,36,24,1,0
140000,hunger,100,36,28,14,0
140000,hunger,100,36,32,23,1
140000,hunger,100,36,36,24,0
140000,hunger,100,36,40,6,0
140000,hunger,100,36,44,4,0
140000,hunger,100,36,48,3,0
140000,hunger,100,36,52,4,0
140000,hunger,100,36,56,3,0
140000,hunger,100,36,60,1,0
140000,hunger,100,36,64,4,0
140000,hunger,100,36,68,6,0
140000,hunger,100,36,72,4,0
140000,hunger,100,40,80,1,0
140000,hunger,100,44,36,1,0
140000,hunger,100,44,52,2,0
140000,hunger,100,44,56,1,0
140000,hunger,100,44,88,1,0
140000,hunger,100,44,92,1,0
140000,hunger,100,48,36,1,0
140000,hunger,100,48,40,2,0
140000,hunger,100,48,44,5,0
140000,hunger,100,48,48,1,0
140000,hunger,100,48,52,3,0
140000,hunger,100,48,72,1,0
140000,hunger,100,48,92,1,0
140000,hunger,100,48,96,4,0
140000,hunger,100,48,120,1,0
140000,hunger,100,52,104,2,0
140000,hunger,100,64,64,3,0
140000,hunger,100,64,68,1,0
140000,hunger,100,64,104,2,0
140000,hunger,100,64,128,1,0
140000,hunger,100,68,72,1,0
140000,hunger,100,68,112,1,0
140000,hunger,100,80,72,1,0
140000,hunger,100,80,76,4,0
140000,hunger,100,80,80,1,0
140000,hunger,100,80,88,1,0
140000,hunger,100,80,96,1,0
140000,hunger,100,100,188,1,0
140000,hunger,100,100,196,1,0
140000,hunger,150,0,0,1,0
140000,hunger,150,0,4,3,0
140000,hunger,150,4,4,1,0
140000,hunger,150,4,8,8,0
140000,hunger,150,4,12,3,0
140000,hunger,150,8,12,2,0
140000,hunger,150,8,16,12,0
140000,hunger,150,8,20,5,0
140000,hunger,150,12,20,4,0
140000,hunger,150,12,24,16,1
140000,hunger,150,12,28,7,0
140000,hunger,150,12,56,1,0
140000,hunger,150,16,16,8,0
140000,hunger,150,16,20,1,0
140000,hunger,150,16,24,3,0
140000,hunger,150,16,28,56,0
140000,hunger,150,16,32,9,0
140000,hunger,150,16,36,5,0
140000,hunger,150,16,44,1,0
140000,hunger,150,16,52,1,0
140000,hunger,150,20,20,1,0
140000,hunger,150,20,24,4,0
140000,hunger,150,20,32,1,0
140000,hunger,150,20,40,14,0
140000,hunger,150,20,44,11,0
140000,hunger,150,24,16,1,0
140000,hunger,150,24,20,37,0
140000,hunger,150,24,24,110,1
140000,hunger,150,24,28,74,0
140000,hunger,150,24,32,22,0
140000,hunger,150,24,36,14,0
140000,hunger,150,24,40,6,0
140000,hunger,150,24,44,11,0
140000,hunger,150,24,48,72,0
140000,hunger,150,24,52,14,0
140000,hunger,150,28,32,1,0
140000,hunger,150,28,56,2,0
140000,hunger,150,28,60,3,0
140000,hunger,150,32,28,1,0
140000,hunger,150,32,32,2,0
140000,hunger,150,32,40,1,0
140000,hunger,150,32,48,1,0
140000,hunger,150,32,60,1,0
140000,hunger,150,32,64,6,0
140000,hunger,150,32,68,2,0
140000,hunger,150,36,24,2,0
140000,hunger,150,36,28,7,0
140000,hunger,150,36,32,17,0
140000,hunger,150,36,36,22,0
140000,hunger,150,36,40,15,0
140000,hunger,150,36,44,2,0
140000,hunger,150,36,48,1,0
140000,hunger,150,36,52,1,0
140000,hunger,150,36,56,1,0
140000,hunger,150,36,64,1,0
140000,hunger,150,36,68,14,0
140000,hunger,150,36,72,4,0
140000,hunger,150,40,40,2,0
140000,hunger,150,40,84,1,0
140000,hunger,150,44,44,1,0
140000,hunger,150,44,52,1,0
140000,hunger,150,44,60,1,0
140000,hunger,150,44,84,1,0
140000,hunger,150,44,88,1,0
140000,hunger,150,48,36,1,0
140000,hunger,150,48,44,6,0
140000,hunger,150,48,48,2,0
140000,hunger,150,48,52,1,0
140000,hunger,150,48,56,2,0
140000,hunger,150,48,60,1,0
140000,hunger,150,48,96,6,0
140000,hunger,150,52,88,1,0
140000,hunger,150,52,108,1,0
140000,hunger,150,60,64,1,0
140000,hunger,150,64,52,1,0
140000,hunger,150,64,56,1,0
140000,hunger,150,64,72,1,0
140000,hunger,150,64,76,2,0
140000,hunger,150,64,96,1,0
140000,hunger,150,64,132,1,0
140000,hunger,150,68,72,1,0
140000,hunger,150,80,64,1,0
140000,hunger,150,80,76,2,0
140000,hunger,150,80,84,1,0
140000,hunger,150,80,132,1,0
140000,hunger,150,80,136,1,0
140000,hunger,150,100,196,1,0
140000,hunger,150,100,204,1,0
140000,hunger,200,0,0,3,0
140000,hunger,200,4,4,3,0
140000,hunger,200,4,8,6,0
140000,hunger,200,4,12,1,0
140000,hunger,200,8,12,4,0
140000,hunger,200,8,16,5,0
140000,hunger,200,8,20,5,0
140000,hunger,200,12,12,2,0
140000,hunger,200,12,20,5,0
140000,hunger,200,12,24,6,0
140000,hunger,200,12,28,10,0
140000,hunger,200,16,12,1,0
140000,hunger,200,16,16,12,0
140000,hunger,200,16,20,4,0
140000,hunger,200,16,24,4,0
140000,hunger,200,16,28,59,0
140000,hunger,200,16,32,6,0
140000,hunger,200,16,36,2,0
140000,hunger,200,16,52,1,0
140000,hunger,200,20,20,1,0
140000,hunger,200,20,24,1,0
140000,hunger,200,20,28,3,0
140000,hunger,200,20,36,3,0
140000,hunger,200,20,40,9,0
140000,hunger,200,20,44,6,0
140000,hunger,200,24,16,2,0
140000,hunger,200,24,20,25,1
140000,hunger,200,24,24,106,1
140000,hunger,200,24,28,67,0
140000,hunger,200,24,32,16,0
140000,hunger,200,24,36,15,0
140000,hunger,200,24,40,7,0
140000,hunger,200,24,44,3,0
140000,hunger,200,24,48,40,1
140000,hunger,200,24,52,13,0
140000,hunger,200,24,56,2,0
140000,hunger,200,28,28,2,0
