step,cause,age,size,mass,n,worn
60000,hunger,650,64,184,1,0
60000,hunger,650,80,156,1,0
60000,hunger,650,120,224,1,0
60000,hunger,700,24,28,1,1
60000,hunger,700,24,40,1,0
60000,hunger,700,24,44,2,0
60000,hunger,700,24,48,4,0
60000,hunger,700,28,24,1,0
60000,hunger,700,28,32,1,0
60000,hunger,700,32,32,4,0
60000,hunger,700,32,36,9,0
60000,hunger,700,36,36,6,1
60000,hunger,700,36,40,2,0
60000,hunger,700,36,44,10,1
60000,hunger,700,36,48,4,0
60000,hunger,700,36,68,2,0
60000,hunger,700,36,72,1,0
60000,hunger,700,40,52,1,0
60000,hunger,700,40,60,1,0
60000,hunger,700,48,52,1,0
60000,hunger,700,48,60,1,0
60000,hunger,700,48,72,1,0
60000,hunger,700,48,88,1,0
60000,hunger,700,48,92,6,0
60000,hunger,700,48,108,1,0
60000,hunger,700,48,112,1,0
60000,hunger,700,48,120,1,0
60000,hunger,700,64,116,1,1
60000,hunger,700,64,120,2,0
60000,hunger,700,64,144,1,0
60000,hunger,750,24,28,1,0
60000,hunger,750,24,44,1,0
60000,hunger,750,24,48,3,0
60000,hunger,750,24,60,1,0
60000,hunger,750,32,32,1,0
60000,hunger,750,32,36,7,0
60000,hunger,750,32,48,1,0
60000,hunger,750,36,36,3,0
60000,hunger,750,36,40,3,0
60000,hunger,750,36,44,7,0
60000,hunger,750,36,48,3,0
60000,hunger,750,36,52,1,0
60000,hunger,750,36,64,2,0
60000,hunger,750,36,68,1,0
60000,hunger,750,40,52,1,0
60000,hunger,750,40,60,1,0
60000,hunger,750,44,48,1,0
60000,hunger,750,48,48,1,0
60000,hunger,750,48,52,1,0
60000,hunger,750,48,60,1,0
60000,hunger,750,48,68,1,0
60000,hunger,750,48,84,1,0
60000,hunger,750,48,92,3,0
60000,hunger,750,48,96,4,0
60000,hunger,750,48,120,1,0
60000,hunger,750,64,124,1,0
60000,hunger,800,24,44,1,0
60000,hunger,800,24,48,3,0
60000,hunger,800,32,32,1,0
60000,hunger,800,32,36,9,0
60000,hunger,800,32,40,1,0
60000,hunger,800,36,32,1,0
60000,hunger,800,36,36,4,0
60000,hunger,800,36,40,3,0
60000,hunger,800,36,44,8,0
60000,hunger,800,36,48,2,0
60000,hunger,800,36,60,1,0
60000,hunger,800,36,64,1,0
60000,hunger,800,40,60,1,0
60000,hunger,800,44,56,1,0
60000,hunger,800,48,44,1,0
60000,hunger,800,48,48,2,0
60000,hunger,800,48,56,3,0
60000,hunger,800,48,60,1,0
60000,hunger,800,48,64,1,0
60000,hunger,800,48,68,1,0
60000,hunger,800,48,84,1,0
60000,hunger,800,48,92,5,1
60000,hunger,800,64,120,1,0
60000,hunger,800,64,124,1,0
60000,hunger,850,24,44,3,0
60000,hunger,850,24,48,2,0
60000,hunger,850,28,32,1,0
60000,hunger,850,32,32,1,0
60000,hunger,850,32,36,9,0
60000,hunger,850,36,40,3,0
60000,hunger,850,36,44,8,0
60000,hunger,850,36,48,3,0
60000,hunger,850,36,64,1,0
60000,hunger,850,36,68,2,0
60000,hunger,850,36,72,1,0
60000,hunger,850,44,40,1,0
60000,hunger,850,48,44,1,0
60000,hunger,850,48,64,1,0
60000,hunger,850,48,72,1,0
60000,hunger,850,48,92,5,0
60000,hunger,850,48,96,1,0
60000,hunger,850,64,116,1,0
60000,hunger,850,64,120,1,1
60000,hunger,850,64,124,1,0
60000,hunger,850,64,156,1,0
60000,hunger,850,100,192,1,0
60000,hunger,850,168,316,1,1
60000,hunger,900,24,36,1,0
60000,hunger,900,24,40,1,0
60000,hunger,900,24,48,1,0
60000,hunger,900,32,32,2,0
60000,hunger,900,32,36,4,0
60000,hunger,900,36,36,2,0
60000,hunger,900,36,40,3,1
60000,hunger,900,36,44,12,0
60000,hunger,900,36,68,2,0
60000,hunger,900,48,48,1,0
60000,hunger,900,48,56,1,1
60000,hunger,900,48,64,1,0
60000,hunger,900,48,92,4,0
60000,hunger,900,48,96,2,0
60000,hunger,900,64,76,1,0
60000,hunger,900,64,88,1,0
60000,hunger,900,64,120,2,0
60000,hunger,900,64,124,1,0
60000,hunger,900,80,152,1,0
60000,hunger,900,80,156,1,0
60000,hunger,950,24,44,1,0
60000,hunger,950,24,48,3,0
60000,hunger,950,28,28,1,0
60000,hunger,950,32,32,4,0
60000,hunger,950,32,36,5,0
60000,hunger,950,32,40,1,1
60000,hunger,950,36,36,2,0
60000,hunger,950,36,40,1,0
60000,hunger,950,36,44,5,1
60000,hunger,950,36,48,1,0
60000,hunger,950,36,52,1,0
60000,hunger,950,36,68,1,0
60000,hunger,950,48,56,2,0
60000,hunger,950,48,64,1,0
60000,hunger,950,48,92,3,0
60000,hunger,950,48,96,1,0
60000,hunger,950,60,100,1,0
60000,hunger,950,64,124,1,0
60000,hunger,950,80,156,1,0
60000,hunger,1000,24,44,1,0
60000,hunger,1000,24,48,4,0
60000,hunger,1000,32,36,2,0
60000,hunger,1000,36,40,1,0
60000,hunger,1000,36,44,6,1
60000,hunger,1000,36,48,2,0
60000,hunger,1000,36,52,1,0
60000,hunger,1000,36,56,2,0
60000,hunger,1000,36,68,1,0
60000,hunger,1000,48,40,1,0
60000,hunger,1000,48,52,1,0
60000,hunger,1000,48,60,1,0
60000,hunger,1000,48,64,2,0
60000,hunger,1000,48,84,1,0
60000,hunger,1000,48,92,2,0
60000,hunger,1000,64,96,1,0
60000,hunger,1000,64,120,1,1
60000,hunger,1050,24,28,1,0
60000,hunger,1050,24,32,1,0
60000,hunger,1050,24,44,3,0
60000,hunger,1050,32,36,4,0
60000,hunger,1050,36,44,7,2
60000,hunger,1050,36,48,4,0
60000,hunger,1050,36,60,1,0
60000,hunger,1050,36,64,1,0
60000,hunger,1050,36,68,2,0
60000,hunger,1050,36,76,1,0
60000,hunger,1050,44,52,1,0
60000,hunger,1050,48,48,1,0
60000,hunger,1050,48,52,1,0
60000,hunger,1050,48,56,1,0
60000,hunger,1050,48,60,2,0
60000,hunger,1050,48,64,1,0
60000,hunger,1050,48,76,1,0
60000,hunger,1050,48,88,1,0
60000,hunger,1050,48,92,2,0
60000,hunger,1050,48,96,2,0
60000,hunger,1050,48,104,2,0
60000,hunger,1050,48,108,1,0
60000,hunger,1050,64,64,1,0
60000,hunger,1050,64,124,1,0
60000,hunger,1050,100,192,1,0
60000,hunger,1100,24,48,1,0
60000,hunger,1100,28,28,1,0
60000,hunger,1100,28,32,1,0
60000,hunger,1100,32,32,1,0
60000,hunger,1100,32,36,6,2
60000,hunger,1100,36,36,2,0
60000,hunger,1100,36,44,10,0
60000,hunger,1100,36,48,4,0
60000,hunger,1100,36,64,1,0
60000,hunger,1100,36,68,3,0
60000,hunger,1100,36,72,1,0
60000,hunger,1100,48,56,1,0
60000,hunger,1100,48,60,1,0
60000,hunger,1100,48,68,2,0
60000,hunger,1100,48,92,1,0
60000,hunger,1100,48,96,1,0
60000,hunger,1100,48,108,1,0
60000,hunger,1100,64,140,1,0
60000,hunger,1150,24,44,3,0
60000,hunger,1150,24,48,1,0
60000,hunger,1150,32,36,4,1
60000,hunger,1150,32,40,1,0
60000,hunger,1150,36,32,1,0
60000,hunger,1150,36,36,2,0
60000,hunger,1150,36,40,1,0
60000,hunger,1150,36,44,6,0
60000,hunger,1150,36,48,3,0
60000,hunger,1150,36,64,1,0
60000,hunger,1150,40,52,1,0
60000,hunger,1150,48,48,1,0
60000,hunger,1150,48,52,2,0
60000,hunger,1150,64,124,3,0
60000,hunger,1200,24,44,2,1
60000,hunger,1200,24,48,3,0
60000,hunger,1200,32,36,10,1
60000,hunger,1200,36,44,4,1
60000,hunger,1200,36,48,3,0
60000,hunger,1200,36,76,1,0
60000,hunger,1200,48,40,1,0
60000,hunger,1200,48,48,2,0
60000,hunger,1200,48,52,1,0
60000,hunger,1200,48,60,1,0
60000,hunger,1200,48,68,1,0
60000,hunger,1200,48,92,3,0
60000,hunger,1200,48,100,1,0
60000,hunger,1200,64,124,2,0
60000,hunger,1250,24,44,2,0
60000,hunger,1250,24,48,2,0
60000,hunger,1250,28,24,1,0
60000,hunger,1250,32,32,1,0
60000,hunger,1250,32,36,5,0
60000,hunger,1250,36,36,3,0
60000,hunger,1250,36,40,3,0
60000,hunger,1250,36,44,2,0
60000,hunger,1250,36,48,2,0
60000,hunger,1250,36,64,1,0
60000,hunger,1250,36,72,1,0
60000,hunger,1250,48,72,1,0
60000,hunger,1250,48,84,1,0
60000,hunger,1250,48,92,2,0
60000,hunger,1250,64,96,1,1
60000,hunger,1250,64,116,1,0
60000,hunger,1250,64,124,1,0
60000,hunger,1300,24,44,3,0
60000,hunger,1300,24,48,1,0
60000,hunger,1300,28,28,1,1
60000,hunger,1300,32,36,6,1
60000,hunger,1300,36,32,2,0
60000,hunger,1300,36,36,1,0
60000,hunger,1300,36,40,1,0
60000,hunger,1300,36,44,4,0
60000,hunger,1300,36,48,2,0
60000,hunger,1300,40,52,2,0
60000,hunger,1300,48,56,2,0
60000,hunger,1300,48,64,2,0
60000,hunger,1300,48,92,2,0
60000,hunger,1300,48,96,1,0
60000,hunger,1300,64,84,1,0
60000,hunger,1300,64,120,1,0
60000,hunger,1350,24,48,1,0
60000,hunger,1350,28,40,1,0
60000,hunger,1350,32,32,1,0
60000,hunger,1350,32,36,6,2
60000,hunger,1350,36,32,1,0
60000,hunger,1350,36,36,2,0
60000,hunger,1350,36,44,4,1
60000,hunger,1350,36,48,2,0
60000,hunger,1350,36,68,2,0
60000,hunger,1350,48,56,1,0
60000,hunger,1350,48,64,1,0
60000,hunger,1350,48,68,1,0
60000,hunger,1350,48,92,4,0
60000,hunger,1350,48,96,2,0
60000,hunger,1350,64,96,1,0
60000,hunger,1400,24,44,1,1
60000,hunger,1400,24,48,3,0
60000,hunger,1400,32,36,5,0
60000,hunger,1400,32,40,1,0
60000,hunger,1400,36,36,2,0
60000,hunger,1400,36,40,1,0
60000,hunger,1400,36,44,4,1
60000,hunger,1400,36,48,1,0
60000,hunger,1400,36,68,1,0
60000,hunger,1400,40,60,1,0
60000,hunger,1400,44,56,1,0
60000,hunger,1400,48,56,1,0
60000,hunger,1400,48,68,1,0
60000,hunger,1400,48,84,1,0
60000,hunger,1400,48,92,4,0
60000,hunger,1400,48,96,1,0
60000,hunger,1400,64,120,1,1
60000,hunger,1400,80,200,1,0
60000,hunger,1450,24,40,1,0
60000,hunger,1450,24,44,3,1
60000,hunger,1450,24,48,3,0
60000,hunger,1450,32,32,1,0
60000,hunger,1450,32,36,4,1
60000,hunger,1450,36,36,3,0
60000,hunger,1450,36,44,5,0
60000,hunger,1450,48,68,1,0
60000,hunger,1450,48,88,1,0
60000,hunger,1450,48,92,1,0
60000,hunger,1450,64,124,3,0
60000,hunger,1500,24,44,1,0
60000,hunger,1500,24,48,1,0
60000,hunger,1500,28,32,1,1
60000,hunger,1500,32,36,2,0
60000,hunger,1500,36,36,2,0
60000,hunger,1500,36,44,4,0
60000,hunger,1500,36,68,2,1
60000,hunger,1500,36,72,1,0
60000,hunger,1500,36,76,1,0
60000,hunger,1500,48,48,1,0
60000,hunger,1500,48,56,1,0
60000,hunger,1500,48,64,2,0
60000,hunger,1500,48,68,1,0
60000,hunger,1500,48,92,2,0
60000,hunger,1500,64,124,4,1
60000,hunger,1500,120,312,1,0
60000,hunger,1550,24,48,2,0
60000,hunger,1550,32,36,3,0
60000,hunger,1550,36,36,3,0
60000,hunger,1550,36,40,1,0
60000,hunger,1550,36,44,3,1
60000,hunger,1550,36,48,3,0
60000,hunger,1550,36,52,1,0
60000,hunger,1550,36,68,1,0
60000,hunger,1550,40,52,1,0
60000,hunger,1550,48,92,2,0
60000,hunger,1550,48,96,1,0
60000,hunger,1600,28,32,1,0
60000,hunger,1600,32,36,1,0
60000,hunger,1600,36,36,2,1
60000,hunger,1600,36,40,1,1
60000,hunger,1600,36,44,3,0
60000,hunger,1600,36,48,2,0
60000,hunger,1600,44,48,1,0
60000,hunger,1600,44,56,1,0
60000,hunger,1600,48,88,1,0
60000,hunger,1600,48,92,1,0
60000,hunger,1600,48,96,1,0
60000,hunger,1600,64,68,1,0
60000,hunger,1600,64,124,1,0
60000,hunger,1650,24,44,1,0
60000,hunger,1650,32,32,1,0
60000,hunger,1650,32,36,4,2
60000,hunger,1650,36,36,4,1
60000,hunger,1650,36,44,2,2
60000,hunger,1650,36,48,3,1
60000,hunger,1650,36,68,2,0
60000,hunger,1650,36,72,1,0
60000,hunger,1650,48,64,1,0
60000,hunger,1650,48,92,1,0
60000,hunger,1650,64,76,1,0
60000,hunger,1650,64,124,1,1
60000,hunger,1700,24,44,2,0
60000,hunger,1700,24,48,2,0
60000,hunger,1700,32,36,3,1
60000,hunger,1700,36,36,1,0
60000,hunger,1700,36,44,7,2
60000,hunger,1700,36,68,1,0
60000,hunger,1700,40,52,1,0
60000,hunger,1700,48,40,1,0
60000,hunger,1700,48,56,1,0
60000,hunger,1700,48,60,1,0
60000,hunger,1700,48,64,1,0
60000,hunger,1700,48,92,4,0
60000,hunger,1750,24,44,1,0
60000,hunger,1750,24,48,1,0
60000,hunger,1750,32,36,3,1
60000,hunger,1750,36,36,3,1
60000,hunger,1750,36,48,2,0
60000,hunger,1750,36,68,1,0
60000,hunger,1750,48,72,1,1
60000,hunger,1800,36,36,2,1
60000,hunger,1800,36,40,1,0
60000,hunger,1800,36,44,3,2
60000,hunger,1800,36,64,1,0
60000,hunger,1800,36,68,1,0
60000,hunger,1800,40,56,1,0
60000,hunger,1800,48,64,2,1
60000,hunger,1800,48,92,3,1
60000,hunger,1800,48,108,1,0
60000,hunger,1850,24,48,1,0
60000,hunger,1850,32,28,1,1
60000,hunger,1850,32,32,1,0
60000,hunger,1850,32,36,2,0
60000,hunger,1850,36,36,1,1
60000,hunger,1850,36,40,1,0
60000,hunger,1850,36,44,3,2
60000,hunger,1850,48,92,3,0
60000,hunger,1850,48,120,1,0
60000,hunger,1900,24,48,1,1
60000,hunger,1900,32,28,1,0
60000,hunger,1900,32,32,1,0
60000,hunger,1900,32,36,1,0
60000,hunger,1900,36,44,4,1
60000,hunger,1900,36,68,2,0
60000,hunger,1900,48,44,1,1
60000,hunger,1900,48,92,1,0
60000,hunger,1950,24,48,1,0
60000,hunger,1950,28,32,1,0
60000,hunger,1950,32,36,1,0
60000,hunger,1950,36,36,2,2
60000,hunger,1950,36,44,2,0
60000,hunger,1950,48,92,1,0
60000,hunger,2000,24,48,2,0
60000,hunger,2000,32,36,2,0
60000,hunger,2000,36,44,4,0
60000,hunger,2000,48,92,2,0
60000,hunger,2000,48,96,1,0
60000,hunger,2000,48,100,1,0
60000,hunger,2050,32,32,1,0
60000,hunger,2050,32,36,1,1
60000,hunger,2050,36,40,1,0
60000,hunger,2050,36,44,2,0
60000,hunger,2050,36,48,2,0
60000,hunger,2050,36,52,1,0
60000,hunger,2050,36,68,2,0
60000,hunger,2050,48,68,1,0
60000,hunger,2100,24,52,1,0
60000,hunger,2100,32,36,4,1
60000,hunger,2100,32,40,1,1
60000,hunger,2100,36,36,1,1
60000,hunger,2100,36,44,1,1
60000,hunger,2100,36,48,1,0
60000,hunger,2100,36,68,1,0
60000,hunger,2100,48,60,1,0
60000,hunger,2100,48,92,1,1
60000,hunger,2100,48,96,1,0
60000,hunger,2100,64,120,2,0
60000,hunger,2150,24,44,1,0
60000,hunger,2150,24,48,2,1
60000,hunger,2150,32,36,1,1
60000,hunger,2150,32,40,1,0
60000,hunger,2150,36,44,1,0
60000,hunger,2150,36,48,1,1
60000,hunger,2150,36,68,1,1
60000,hunger,2150,48,60,1,0
60000,hunger,2150,48,92,2,2
60000,hunger,2150,64,124,2,1
60000,hunger,2200,24,44,1,0
60000,hunger,2200,32,36,1,1
60000,hunger,2200,36,36,2,0
60000,hunger,2200,36,44,1,0
60000,hunger,2200,36,68,2,0
60000,hunger,2200,48,60,1,0
60000,hunger,2200,64,124,1,0
60000,hunger,2250,32,36,1,1
60000,hunger,2250,36,36,2,0
60000,hunger,2250,36,44,2,0
60000,hunger,2250,36,48,1,0
60000,hunger,2250,36,60,1,0
60000,hunger,2250,48,56,2,1
60000,hunger,2250,48,64,1,0
60000,hunger,2250,48,68,1,1
60000,hunger,2250,48,92,1,0
60000,hunger,2250,48,104,1,0
60000,hunger,2300,24,44,2,0
60000,hunger,2300,24,48,1,0
60000,hunger,2300,32,32,1,0
60000,hunger,2300,32,36,1,0
60000,hunger,2300,36,36,1,1
60000,hunger,2300,36,48,1,1
60000,hunger,2300,36,68,3,1
60000,hunger,2300,48,64,1,0
60000,hunger,2300,48,92,3,0
60000,hunger,2300,64,124,1,0
60000,hunger,2300,80,156,1,0
60000,hunger,2350,24,40,1,1
60000,hunger,2350,24,44,1,1
60000,hunger,2350,24,48,1,1
60000,hunger,2350,36,40,1,1
60000,hunger,2350,36,44,1,1
60000,hunger,2350,36,64,1,0
60000,hunger,2350,36,68,3,1
60000,hunger,2350,48,92,1,0
60000,hunger,2350,48,96,2,0
60000,hunger,2350,64,124,1,0
60000,hunger,2400,28,32,1,0
60000,hunger,2400,32,36,1,1
60000,hunger,2400,36,36,2,0
60000,hunger,2400,36,44,2,1
60000,hunger,2400,36,48,2,1
60000,hunger,2400,36,68,1,1
60000,hunger,2400,48,60,1,0
60000,hunger,2400,48,96,1,0
60000,hunger,2400,64,120,1,0
60000,hunger,2450,24,44,1,0
60000,hunger,2450,28,32,1,0
60000,hunger,2450,32,36,1,0
60000,hunger,2450,36,36,1,1
60000,hunger,2450,36,48,1,0
60000,hunger,2450,36,52,2,0
60000,hunger,2450,48,92,1,0
60000,hunger,2450,48,100,1,0
60000,hunger,2500,24,44,2,0
60000,hunger,2500,24,48,1,1
60000,hunger,2500,32,32,1,1
60000,hunger,2500,32,36,3,0
60000,hunger,2500,36,36,1,1
60000,hunger,2500,36,44,1,0
60000,hunger,2500,36,48,2,2
60000,hunger,2550,24,44,1,1
60000,hunger,2550,24,48,2,0
60000,hunger,2550,32,36,1,1
60000,hunger,2550,36,44,1,1
60000,hunger,2550,48,64,1,0
60000,hunger,2550,48,72,1,0
60000,hunger,2600,24,48,1,0
60000,hunger,2600,32,36,1,0
60000,hunger,2600,36,36,1,1
60000,hunger,2600,36,60,1,1
60000,hunger,2600,36,64,1,0
60000,hunger,2600,48,96,1,1
60000,hunger,2650,32,36,2,1
60000,hunger,2650,36,44,2,1
60000,hunger,2650,36,64,1,0
60000,hunger,2650,64,124,3,3
60000,hunger,2700,32,36,2,1
60000,hunger,2700,36,44,3,2
60000,hunger,2700,36,48,1,1
60000,hunger,2700,48,92,2,0
60000,hunger,2700,64,124,1,0
60000,hunger,2700,80,156,1,0
60000,hunger,2750,32,36,1,1
60000,hunger,2750,36,36,1,1
60000,hunger,2750,36,44,2,1
60000,hunger,2750,36,60,1,1
60000,hunger,2750,40,52,1,0
60000,hunger,2750,48,92,1,1
60000,hunger,2750,48,96,1,1
60000,hunger,2750,64,88,1,1
60000,hunger,2800,24,48,1,1
60000,hunger,2800,32,36,1,1
60000,hunger,2800,36,44,1,1
60000,hunger,2800,48,56,1,1
60000,hunger,2800,48,92,1,1
60000,hunger,2800,48,96,1,0
60000,hunger,2800,64,88,1,0
60000,hunger,2800,64,124,1,0
60000,hunger,2800,80,156,1,1
60000,hunger,2850,24,48,3,2
60000,hunger,2850,48,92,1,1
60000,hunger,2850,64,84,1,0
60000,hunger,2900,24,48,1,0
60000,hunger,2900,28,32,1,1
60000,hunger,2900,36,44,3,2
60000,hunger,2900,40,52,1,1
60000,hunger,2900,48,96,1,1
60000,hunger,2900,64,124,1,0
60000,hunger,2950,24,44,1,1
60000,hunger,2950,24,48,2,1
60000,hunger,2950,36,36,1,1
60000,hunger,2950,48,56,1,1
60000,hunger,2950,48,112,1,0
60000,hunger,2950,64,124,1,1
60000,hunger,3000,24,48,1,1
60000,hunger,3000,32,36,1,1
60000,hunger,3000,36,48,1,1
60000,hunger,3000,48,92,1,0
60000,hunger,3000,64,88,1,0
60000,hunger,3050,24,44,1,1
60000,hunger,3050,36,44,1,1
60000,hunger,3050,36,48,1,1
60000,hunger,3050,48,92,1,0
60000,hunger,3050,60,68,1,1
60000,hunger,3100,36,44,1,1
60000,hunger,3100,36,64,1,0
60000,hunger,3150,36,40,1,0
60000,hunger,3150,36,44,2,2
60000,hunger,3150,36,68,1,1
60000,hunger,3200,24,48,2,1
60000,hunger,3200,36,44,1,1
60000,hunger,3200,48,64,1,0
60000,hunger,3250,36,36,1,1
60000,hunger,3250,36,44,5,5
60000,hunger,3300,24,44,1,1
60000,hunger,3300,32,32,1,1
60000,hunger,3300,36,44,1,1
60000,hunger,3350,24,44,2,2
60000,hunger,3350,32,36,1,1
60000,hunger,3350,36,48,1,1
60000,hunger,3350,48,92,1,1
60000,hunger,3350,48,96,1,0
60000,hunger,3400,24,48,1,1
60000,hunger,3400,36,44,1,1
60000,hunger,3400,64,80,1,0
60000,hunger,3400,100,192,1,0
60000,hunger,3450,36,44,1,1
60000,hunger,3450,36,48,1,1
60000,hunger,3450,36,60,1,0
60000,hunger,3450,36,68,1,1
60000,hunger,3500,36,44,1,1
60000,hunger,3500,36,48,1,1
60000,hunger,3500,48,96,2,1
60000,hunger,3550,24,44,2,2
60000,hunger,3550,32,40,1,1
60000,hunger,3550,36,44,2,2
60000,hunger,3550,48,56,1,1
60000,hunger,3550,48,64,1,1
60000,hunger,3550,48,92,1,1
60000,hunger,3550,80,116,1,0
60000,hunger,3600,24,48,2,2
60000,hunger,3600,32,32,1,1
60000,hunger,3600,36,44,2,2
60000,hunger,3600,36,48,1,1
60000,hunger,3600,48,92,1,1
60000,hunger,3650,24,44,1,1
60000,hunger,3650,36,36,2,2
60000,hunger,3650,36,48,1,1
60000,hunger,3650,64,124,1,0
60000,hunger,3700,24,48,1,1
60000,hunger,3700,32,36,1,1
60000,hunger,3700,36,32,1,1
60000,hunger,3700,36,36,2,2
60000,hunger,3700,36,80,1,1
60000,hunger,3700,48,56,1,1
60000,hunger,3700,48,64,1,1
60000,hunger,3700,48,92,1,1
60000,hunger,3700,80,156,1,0
60000,hunger,3750,32,36,1,1
60000,hunger,3750,48,96,1,1
60000,hunger,3800,36,36,2,2
60000,hunger,3800,36,68,1,0
60000,hunger,3800,44,44,1,1
60000,hunger,3800,48,92,1,0
60000,hunger,3800,80,156,1,1
60000,hunger,3850,36,36,1,1
60000,hunger,3850,36,68,1,1
60000,hunger,3900,24,44,1,1
60000,hunger,3900,24,48,1,1
60000,hunger,3900,36,68,1,1
60000,hunger,3900,48,92,2,1
60000,hunger,3950,36,32,1,1
60000,hunger,3950,36,44,1,1
60000,hunger,4000,32,36,2,2
60000,hunger,4000,36,44,1,1
60000,hunger,4000,36,48,1,1
60000,hunger,4050,24,44,2,2
60000,hunger,4050,36,44,1,1
60000,hunger,4050,48,92,1,1
60000,hunger,4050,64,124,1,1
60000,hunger,4100,36,36,2,2
60000,hunger,4100,36,44,1,1
60000,hunger,4100,48,88,1,1
60000,hunger,4100,48,92,1,1
60000,hunger,4150,24,44,1,1
60000,hunger,4150,32,36,1,1
60000,hunger,4150,36,36,1,1
60000,hunger,4150,36,44,2,2
60000,hunger,4150,36,60,1,1
60000,hunger,4150,48,96,1,0
60000,hunger,4200,24,44,1,1
60000,hunger,4200,36,36,1,1
60000,hunger,4200,36,40,1,1
60000,hunger,4200,36,68,1,1
60000,hunger,4250,36,36,1,1
60000,hunger,4250,36,44,1,1
60000,hunger,4250,48,108,1,0
60000,hunger,4300,24,44,1,1
60000,hunger,4300,36,44,3,3
60000,hunger,4300,48,92,1,1
60000,hunger,4300,48,108,1,1
60000,hunger,4350,24,44,1,1
60000,hunger,4350,24,48,2,2
60000,hunger,4350,36,44,1,1
60000,hunger,4450,36,36,2,2
60000,hunger,4450,36,44,1,1
60000,hunger,4500,24,44,1,1
60000,hunger,4550,24,48,1,1
60000,hunger,4550,36,36,1,1
60000,hunger,4550,36,40,1,1
60000,hunger,4550,36,44,1,1
60000,hunger,4550,48,92,1,1
60000,hunger,4600,32,36,1,1
60000,hunger,4600,36,36,1,1
60000,hunger,4650,36,44,4,4
60000,hunger,4650,36,68,1,1
60000,hunger,4650,48,96,1,1
60000,hunger,4700,24,44,1,1
60000,hunger,4700,36,44,1,1
60000,hunger,4750,24,48,2,2
60000,hunger,4800,24,44,1,1
60000,hunger,4800,32,36,1,1
60000,hunger,4800,36,44,1,1
60000,hunger,4850,24,48,1,1
60000,hunger,4850,32,36,1,1
60000,hunger,4850,36,36,1,1
60000,hunger,4850,36,44,2,2
60000,hunger,4850,64,124,1,1
60000,hunger,4900,24,44,2,2
60000,hunger,4950,36,44,1,1
60000,hunger,5000,36,36,1,1
60000,hunger,5050,48,68,1,1
60000,hunger,5100,36,44,1,1
60000,hunger,5100,36,48,1,1
60000,hunger,5150,48,72,1,1
60000,hunger,5150,48,92,1,1
60000,hunger,5150,48,96,1,1
60000,hunger,5150,100,192,1,1
60000,hunger,5200,36,44,1,1
60000,hunger,5200,48,92,1,1
60000,hunger,5250,24,44,1,1
60000,hunger,5250,36,44,2,2
60000,hunger,5250,36,48,1,1
60000,hunger,5300,24,48,1,1
60000,hunger,5350,24,44,1,1
60000,hunger,5350,24,48,2,2
60000,hunger,5350,36,76,1,1
60000,hunger,5350,48,92,1,1
60000,hunger,5400,24,48,1,1
60000,hunger,5450,36,44,1,1
60000,hunger,5450,48,56,1,1
60000,hunger,5550,36,44,1,1
60000,hunger,5650,48,56,1,1
60000,hunger,5700,36,64,1,1
60000,hunger,5700,36,68,1,1
60000,hunger,5850,48,60,1,1
60000,hunger,5950,24,56,1,1
60000,hunger,5950,36,64,1,1
60000,hunger,6150,48,92,1,1
60000,hunger,6200,36,64,1,1
60000,hunger,6600,64,124,1,1
60000,hunger,7150,48,92,1,1
60000,hunger,7900,48,92,1,1
60000,broken,0,24,44,1,0
60000,broken,0,28,24,1,0
60000,broken,0,32,36,1,0
60000,broken,0,36,36,1,0
60000,broken,0,36,68,1,0
60000,broken,0,48,92,4,0
60000,broken,0,48,96,1,0
60000,broken,0,64,124,1,0
60000,broken,50,24,44,1,0
60000,broken,50,32,32,1,0
60000,broken,50,32,36,2,0
60000,broken,50,36,40,1,0
60000,broken,50,36,44,1,0
60000,broken,50,36,68,1,0
60000,broken,50,48,44,1,0
60000,broken,50,48,52,1,0
60000,broken,50,48,92,1,0
60000,broken,50,48,96,3,0
60000,broken,100,24,48,2,0
60000,broken,100,32,28,1,0
60000,broken,100,32,36,3,0
60000,broken,100,36,32,1,0
60000,broken,100,36,36,1,0
60000,broken,100,36,40,1,0
60000,broken,100,48,60,1,0
60000,broken,100,48,92,1,0
60000,broken,150,32,36,1,0
60000,broken,150,48,56,1,0
60000,broken,200,24,40,1,0
60000,broken,200,32,36,1,0
60000,broken,200,36,40,1,0
60000,broken,250,32,36,1,0
60000,broken,250,36,44,1,0
60000,broken,300,32,36,1,0
60000,broken,300,36,40,2,0
60000,broken,300,36,44,1,0
60000,broken,300,36,64,1,0
60000,broken,300,48,96,1,0
60000,broken,350,32,36,1,0
60000,broken,350,36,40,1,0
60000,broken,350,36,44,1,0
60000,broken,400,24,48,1,0
60000,broken,400,32,36,1,0
60000,broken,400,36,44,1,0
60000,broken,400,48,92,1,0
60000,broken,450,28,32,1,0
60000,broken,450,36,44,1,0
60000,broken,450,48,92,1,0
60000,broken,500,24,44,1,0
60000,broken,500,32,36,1,0
60000,broken,500,36,64,1,0
60000,broken,550,32,36,2,0
60000,broken,550,36,68,1,0
60000,broken,550,48,56,1,0
60000,broken,550,64,84,1,0
60000,broken,550,100,192,1,0
60000,broken,600,32,36,1,0
60000,broken,600,48,96,1,0
60000,broken,650,36,36,1,0
60000,broken,650,48,92,1,0
60000,broken,750,32,36,1,0
