step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
232000,829,17,32.0,0.0,7.0,0.0,9.0,0.0,1.00,1.3,13,1873,60.32,9.98,17,0,0,0.0,1.00,1.00,1.00,3.47,4.06,4.12,26.9,2.000,0.002,4.41
232000,837,8,51.2,0.0,7.5,0.0,18.1,0.0,1.00,1.8,8,3952,120.91,27.88,8,0,0,0.0,1.00,1.00,1.00,5.00,5.38,5.50,40.6,2.000,0.001,5.88
232000,734,5,31.6,0.0,5.8,0.0,10.0,0.0,1.00,5.6,4,2326,65.36,26.37,5,0,0,0.0,1.00,1.00,1.00,2.80,3.60,3.60,27.3,2.000,0.001,5.00
233000,791,100,41.4,0.0,6.7,0.0,14.0,0.0,1.00,1.2,60,2631,80.08,14.65,98,0,2,0.0,1.00,1.00,1.00,3.61,4.67,4.65,35.9,2.000,0.001,4.96
233000,832,99,40.6,0.0,8.3,0.0,12.0,0.0,1.00,1.6,75,2766,85.53,14.79,99,0,0,0.0,1.00,1.00,1.00,3.68,4.61,4.67,36.0,2.000,0.002,5.04
233000,801,39,52.4,0.0,11.5,0.0,14.7,0.0,1.00,1.3,36,3645,119.23,21.03,38,0,1,0.0,1.00,1.00,1.00,4.97,5.28,5.41,31.8,2.000,0.003,5.67
233000,451,34,39.6,0.0,6.2,0.0,13.6,0.0,1.00,1.8,21,2586,74.20,17.57,34,0,0,0.0,1.00,1.00,1.00,3.56,4.50,4.65,31.4,2.000,0.004,5.03
233000,701,24,23.6,0.0,3.5,0.0,8.3,0.0,1.00,1.9,15,2490,72.05,17.66,24,0,0,0.0,1.00,1.00,1.00,2.50,3.54,3.50,26.2,2.000,0.003,4.00
233000,828,18,26.9,0.0,3.6,0.0,9.8,0.0,1.00,1.0,14,1576,43.91,12.74,18,0,0,0.0,1.00,1.00,1.00,2.94,3.89,3.72,28.4,2.000,0.001,4.06
233000,829,7,45.4,0.0,12.1,0.0,10.6,0.0,1.00,0.0,4,2566,76.24,16.47,6,0,1,0.0,1.00,1.00,1.00,3.86,5.00,5.00,29.0,2.000,0.003,5.00
234000,791,56,42.9,0.0,6.4,0.0,15.1,0.0,1.00,0.6,42,2702,81.24,12.72,56,0,0,0.0,1.00,1.00,1.00,3.88,4.80,4.95,32.7,2.000,0.001,5.02
234000,832,53,42.2,0.0,8.5,0.0,12.6,0.0,1.00,1.1,46,3087,92.36,14.01,52,0,1,0.0,1.00,1.00,1.00,3.81,4.75,4.72,35.5,2.000,0.002,5.02
234000,801,22,54.2,0.0,12.2,0.0,14.9,0.0,1.00,0.7,21,4140,140.42,24.61,22,0,0,0.0,1.00,1.00,1.00,4.91,5.59,5.59,33.3,2.000,0.003,5.77
234000,451,19,42.7,0.0,6.8,0.0,14.5,0.0,1.00,0.7,13,2547,72.14,15.36,18,0,1,0.0,1.00,1.00,1.00,3.68,4.79,4.84,28.1,2.000,0.004,5.00
234000,701,9,23.6,0.0,3.6,0.0,8.2,0.0,1.00,2.2,7,2988,80.06,21.42,8,0,1,0.0,1.00,1.00,1.00,2.78,3.44,3.44,24.9,2.000,0.003,4.00
234000,829,5,34.8,0.0,9.2,0.0,8.2,0.0,1.00,3.2,5,3451,96.67,17.94,5,0,0,0.0,1.00,1.00,1.00,3.40,4.20,4.20,31.7,2.000,0.003,5.00
234000,734,5,63.2,0.0,17.6,0.0,14.0,0.0,1.00,0.4,5,689,29.11,5.22,5,0,0,0.0,1.00,1.00,1.00,5.20,5.80,5.60,23.6,2.000,0.002,5.80
235000,791,28,40.1,0.0,4.9,0.0,15.1,0.0,1.00,1.3,25,2632,75.91,12.28,28,0,0,0.0,1.00,1.00,1.00,3.71,4.71,4.71,29.9,2.000,0.002,5.04
235000,801,13,49.2,0.0,11.5,0.0,13.1,0.0,1.00,4.0,12,4584,153.57,26.91,13,0,0,0.0,1.00,1.00,1.00,4.31,5.00,5.00,29.4,2.000,0.004,6.00
235000,832,9,41.3,0.0,7.1,0.0,13.6,0.0,1.00,0.0,9,3408,103.19,13.96,9,0,0,0.0,1.00,1.00,1.00,4.00,4.89,4.89,38.9,2.000,0.001,4.89
235000,451,8,46.2,0.0,8.1,0.0,15.0,0.0,1.00,0.0,8,3582,102.01,13.44,8,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,28.1,2.000,0.004,5.00
235000,829,6,26.3,0.0,4.3,0.0,8.8,0.0,1.00,2.0,5,1702,46.82,10.14,6,0,0,0.0,1.00,1.00,1.00,2.50,3.50,3.50,28.0,2.000,0.001,4.00
235000,701,6,22.7,0.0,3.5,0.0,7.8,0.0,1.00,2.0,6,3386,96.64,15.37,6,0,0,0.0,1.00,1.00,1.00,2.83,3.50,3.50,25.8,2.000,0.003,4.00
236000,791,10,31.6,0.0,4.0,0.0,11.8,0.0,1.00,3.4,9,3015,94.25,16.12,10,0,0,0.0,1.00,1.00,1.00,3.20,4.10,4.20,26.8,2.000,0.001,5.00
236000,801,8,61.8,0.0,13.2,0.0,17.6,0.0,1.00,0.0,7,2962,100.09,8.93,6,0,2,0.0,1.00,1.00,1.00,5.25,5.88,5.88,17.6,2.000,0.004,5.88
236000,451,6,34.3,0.0,6.0,0.0,11.2,0.0,1.00,2.0,6,4550,122.19,23.98,5,0,1,0.0,1.00,1.00,1.00,3.50,4.50,4.50,27.7,2.000,0.005,5.00
236000,701,6,23.3,0.0,2.2,0.0,9.5,0.0,1.00,1.3,6,1979,59.40,12.44,6,0,0,0.0,1.00,1.00,1.00,2.33,3.83,3.50,28.6,2.000,0.003,4.00
237000,791,19,47.2,0.0,5.2,0.0,18.4,0.0,1.00,0.0,13,786,30.58,2.04,19,0,0,0.0,1.00,1.00,1.00,4.00,4.95,4.95,27.1,2.000,0.002,4.95
237000,837,15,43.1,0.0,5.3,0.0,16.3,0.0,1.00,0.7,14,660,27.95,3.22,15,0,0,0.0,1.00,1.00,1.00,3.93,4.87,5.20,22.3,2.000,0.001,5.20
237000,829,12,46.2,0.0,11.6,0.0,11.5,0.0,1.00,0.2,6,654,27.39,3.64,12,0,0,0.0,1.00,1.00,1.00,3.67,4.92,5.00,25.3,2.000,0.003,5.00
237000,801,8,51.2,0.0,8.9,0.0,16.8,0.0,1.00,1.0,7,1921,66.98,13.30,7,0,1,0.0,1.00,1.00,1.00,5.12,5.62,5.38,20.9,2.000,0.005,5.75
237000,828,8,29.8,0.0,4.6,0.0,10.2,0.0,1.00,0.2,4,1115,36.04,6.84,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,3.88,22.3,2.000,0.001,4.00
237000,451,6,28.3,0.0,7.7,0.0,6.5,0.0,1.00,2.0,6,1131,39.65,6.55,6,0,0,0.0,1.00,1.00,1.00,3.33,4.17,4.83,27.8,2.000,0.005,5.00
237000,701,5,28.8,0.0,5.2,0.0,9.2,0.0,1.00,0.0,5,1431,51.51,7.65,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,28.2,2.000,0.002,4.00
238000,837,42,43.0,0.0,8.4,0.0,13.1,0.0,1.00,0.5,28,484,20.91,1.56,42,0,0,0.1,1.01,1.00,1.00,3.52,4.83,5.02,27.0,2.000,0.002,5.05
238000,828,37,31.8,0.0,5.6,0.0,10.3,0.0,1.00,0.0,23,576,21.06,2.57,37,0,0,0.0,1.00,1.00,1.00,3.57,4.19,4.19,23.8,2.000,0.002,4.19
238000,829,23,46.3,0.0,10.4,0.0,12.7,0.0,1.00,0.3,10,687,29.33,2.22,23,0,0,0.0,1.00,1.00,1.00,3.87,4.74,4.87,25.4,2.000,0.003,4.87
238000,791,13,44.9,0.0,4.3,0.0,18.2,0.0,1.00,0.5,10,1169,46.10,3.56,13,0,0,0.0,1.00,1.00,1.00,3.69,4.85,4.92,30.5,2.000,0.001,5.00
238000,832,6,50.0,0.0,9.2,0.0,15.8,0.0,1.00,0.0,3,842,29.14,2.19,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,44.3,2.000,0.001,5.00
238000,801,6,72.0,0.0,17.5,0.0,18.5,0.0,1.00,0.0,3,1140,48.90,13.00,5,0,1,0.0,1.00,1.00,1.00,4.67,6.00,6.00,17.2,2.000,0.004,6.00
239000,829,63,46.3,0.0,8.4,0.0,14.8,0.0,1.00,0.2,24,831,35.46,3.29,63,0,0,0.0,1.00,1.00,1.00,3.83,4.84,4.86,27.9,2.000,0.004,4.89
239000,837,60,41.7,0.1,8.1,0.0,12.6,0.0,1.02,1.1,43,698,29.47,2.50,60,0,0,0.2,1.04,1.00,1.02,3.67,4.85,4.75,28.2,2.000,0.002,5.07
239000,828,58,33.0,0.0,5.3,0.0,11.1,0.0,1.00,0.2,34,837,30.45,3.02,58,0,0,0.0,1.00,1.00,1.00,3.48,4.26,4.17,26.4,2.000,0.004,4.28
239000,832,23,44.6,0.0,8.5,0.0,13.8,0.0,1.00,0.9,12,775,32.12,6.39,23,0,0,0.0,1.00,1.00,1.00,3.83,4.65,4.91,40.9,2.000,0.001,5.00
239000,791,9,44.0,0.0,3.3,0.0,18.7,0.0,1.00,0.7,6,1828,61.15,2.99,9,0,0,0.0,1.00,1.00,1.00,3.67,4.78,4.89,32.9,2.000,0.001,5.00
239000,801,7,66.9,0.0,13.4,0.0,20.0,0.0,1.00,0.0,6,1470,58.98,7.99,7,0,0,0.0,1.00,1.00,1.00,5.14,5.86,5.86,21.3,2.000,0.004,5.86
240000,829,129,45.8,0.0,7.9,0.0,15.0,0.0,1.00,0.4,62,915,36.19,4.97,129,0,0,0.0,1.00,1.00,1.00,3.88,4.82,4.89,30.2,2.000,0.006,4.95
240000,832,71,50.6,0.0,10.2,0.0,15.1,0.0,1.00,0.2,37,793,31.70,6.39,71,0,0,0.0,1.00,1.00,1.00,4.11,5.11,5.11,40.3,2.000,0.001,5.15
240000,847,68,49.7,0.0,9.0,0.0,15.7,0.0,1.01,0.2,27,972,40.01,8.82,68,0,0,0.0,1.00,1.02,1.01,4.13,5.04,5.12,29.7,2.000,0.003,5.13
240000,828,63,30.4,0.0,4.6,0.0,10.6,0.0,1.00,0.3,30,1198,41.03,4.73,62,0,1,0.0,1.00,1.00,1.00,3.03,4.02,3.95,27.8,2.000,0.002,4.06
240000,837,50,41.4,0.0,6.8,0.0,13.9,0.0,1.00,1.2,38,1106,41.79,5.23,50,0,0,0.1,1.01,1.00,1.00,3.52,4.70,4.74,25.7,2.000,0.001,5.02
240000,701,13,28.6,0.0,3.8,0.0,10.5,0.0,1.00,0.8,8,889,33.65,5.22,12,0,1,0.0,1.00,1.00,1.00,3.08,3.85,3.77,31.2,2.000,0.004,4.00
240000,791,6,33.0,0.0,3.8,0.0,12.7,0.0,1.00,3.3,6,2060,63.61,5.85,6,0,0,0.0,1.00,1.00,1.00,3.33,4.33,4.33,46.6,2.000,0.003,5.17
241000,829,186,45.5,0.0,7.7,0.0,15.0,0.0,1.00,0.2,86,1164,44.48,6.44,185,0,1,0.0,1.00,1.00,1.00,3.84,4.86,4.87,29.3,2.000,0.004,4.92
241000,832,116,49.4,0.0,9.4,0.0,15.3,0.0,1.00,0.5,50,1069,41.57,8.18,116,0,0,0.0,1.00,1.00,1.00,4.03,5.02,4.99,40.7,2.000,0.001,5.13
241000,701,103,67.8,0.0,1.2,0.0,32.7,0.0,1.00,0.0,17,284,18.08,8.62,103,0,0,0.0,1.00,1.00,1.00,4.56,5.74,5.74,32.0,2.000,0.018,5.74
241000,847,93,48.2,0.1,9.6,0.0,14.4,0.0,1.02,0.2,51,1256,47.40,9.86,93,0,0,0.0,1.01,1.03,1.02,3.97,5.04,5.06,29.2,2.000,0.003,5.11
241000,828,52,29.2,0.0,4.2,0.0,10.3,0.0,1.00,0.4,31,1688,53.70,5.77,51,0,1,0.0,1.00,1.00,1.00,3.13,3.94,3.90,29.5,2.000,0.001,4.02
241000,837,36,49.9,0.0,9.3,0.0,15.6,0.0,1.01,0.3,20,1477,54.31,7.72,36,0,0,0.1,1.01,1.01,1.01,3.97,5.14,5.25,27.3,2.000,0.001,5.28
241000,801,12,60.0,0.0,15.3,0.0,14.7,0.0,1.00,1.3,8,989,40.54,6.77,12,0,0,0.0,1.00,1.00,1.00,4.67,5.67,5.67,29.5,2.000,0.002,6.00
241000,734,6,149.0,0.0,13.3,0.0,61.2,0.0,1.00,0.3,5,417,33.02,0.45,6,0,0,0.0,1.00,1.00,1.00,9.67,9.17,9.00,26.6,2.000,0.001,9.17
242000,829,227,45.6,0.0,8.1,0.0,14.7,0.0,1.00,0.4,105,1499,55.24,8.90,226,0,1,0.0,1.00,1.00,1.00,3.89,4.85,4.88,30.0,2.000,0.004,4.96
242000,832,129,47.0,0.0,9.3,0.0,14.2,0.0,1.00,0.4,63,1440,52.99,11.57,125,0,4,0.0,1.00,1.00,1.00,4.02,4.95,4.95,40.5,2.000,0.001,5.04
242000,847,101,47.3,0.1,8.8,0.0,14.8,0.0,1.01,0.6,59,1751,64.14,12.28,100,0,1,0.0,1.00,1.02,1.01,3.94,4.94,4.94,30.9,2.000,0.003,5.09
242000,828,58,28.4,0.0,5.8,0.0,8.4,0.0,1.00,0.5,33,1602,50.62,6.86,57,0,1,0.0,1.00,1.00,1.00,3.28,3.90,3.93,30.2,2.000,0.001,4.03
242000,837,44,47.0,0.0,7.0,0.0,16.5,0.0,1.00,0.6,23,1726,59.20,10.13,44,0,0,0.0,1.00,1.00,1.00,3.98,4.95,5.09,30.3,2.000,0.001,5.18
242000,701,9,73.3,0.0,13.8,0.0,22.9,0.0,1.00,0.0,5,307,18.95,0.35,9,0,0,0.0,1.00,1.00,1.00,5.22,6.22,6.22,36.4,1.999,0.044,6.22
243000,829,251,45.3,0.0,7.8,0.0,14.9,0.0,1.00,0.3,142,1859,63.99,11.34,248,0,3,0.0,1.00,1.00,1.00,3.85,4.89,4.90,31.1,2.000,0.004,4.97
243000,832,153,46.5,0.0,9.3,0.0,14.0,0.0,1.00,0.4,85,1721,58.86,13.22,149,0,4,0.0,1.00,1.00,1.00,4.05,4.99,4.94,40.9,2.000,0.001,5.06
243000,847,117,45.6,0.0,8.8,0.0,14.0,0.0,1.00,0.5,70,2004,69.94,12.54,116,0,1,0.0,1.00,1.00,1.00,3.91,4.92,4.97,31.2,2.000,0.003,5.07
243000,828,71,28.8,0.0,6.3,0.0,8.1,0.0,1.00,1.0,46,1688,52.57,8.02,71,0,0,0.0,1.00,1.00,1.00,3.20,3.89,3.93,31.4,2.000,0.001,4.15
243000,837,40,49.0,0.0,8.3,0.0,16.2,0.0,1.00,0.2,21,1933,64.56,9.04,40,0,0,0.0,1.00,1.00,1.00,4.10,5.12,5.15,30.9,2.000,0.001,5.18
244000,829,277,44.4,0.0,8.0,0.0,14.2,0.0,1.00,0.4,155,1924,62.93,11.94,275,0,2,0.0,1.00,1.00,1.00,3.79,4.84,4.84,30.3,2.000,0.004,4.94
244000,832,161,45.2,0.0,8.4,0.0,14.2,0.0,1.00,0.7,92,1896,63.67,14.54,160,0,1,0.0,1.00,1.01,1.00,3.87,4.84,4.89,41.3,2.000,0.001,5.04
244000,847,136,42.3,0.0,8.0,0.0,13.1,0.0,1.00,1.2,81,2035,67.18,14.10,136,0,0,0.0,1.00,1.00,1.00,3.76,4.78,4.74,29.3,2.000,0.003,5.05
244000,828,58,30.6,0.0,6.1,0.0,9.2,0.0,1.00,0.3,38,1620,52.54,8.08,58,0,0,0.0,1.00,1.00,1.00,2.97,3.98,4.14,31.0,2.000,0.001,4.14
244000,837,49,48.6,0.0,9.1,0.0,15.2,0.0,1.00,0.1,33,1841,60.35,9.06,49,0,0,0.0,1.00,1.00,1.00,4.39,5.20,5.27,28.7,2.000,0.001,5.27
245000,829,268,43.2,0.0,7.7,0.0,13.9,0.0,1.00,0.6,161,2207,69.56,14.06,265,0,3,0.0,1.00,1.00,1.00,3.74,4.78,4.78,31.2,2.000,0.004,4.92
245000,847,169,46.2,0.0,8.9,0.0,14.2,0.0,1.00,0.4,97,1472,49.67,11.68,169,0,0,0.0,1.00,1.00,1.00,4.02,4.93,4.96,31.3,2.000,0.003,5.05
245000,832,166,44.9,0.0,8.9,0.0,13.5,0.0,1.00,0.5,92,2016,66.87,13.36,166,0,0,0.0,1.00,1.00,1.00,3.85,4.88,4.86,41.9,2.000,0.001,5.01
245000,857,131,29.3,0.0,6.2,0.0,8.4,0.0,1.00,0.4,77,1444,44.67,12.74,131,0,0,0.0,1.00,1.00,1.00,3.04,3.92,3.95,35.4,2.000,0.003,4.03
245000,837,54,51.4,0.0,10.6,0.0,15.0,0.0,1.00,0.4,36,1603,53.21,7.46,54,0,0,0.0,1.00,1.00,1.00,4.11,5.26,5.26,29.7,2.000,0.001,5.37
245000,828,50,30.3,0.0,5.9,0.0,9.3,0.0,1.00,0.1,39,1993,63.24,9.77,50,0,0,0.0,1.00,1.00,1.00,3.18,4.10,4.14,31.1,2.000,0.001,4.14
245000,859,15,28.8,0.0,7.6,0.0,6.8,0.0,1.00,0.1,10,585,15.37,19.16,15,0,0,0.0,1.00,1.00,1.00,3.13,3.93,4.00,44.0,2.000,0.005,4.00
245000,861,7,46.6,0.0,8.3,0.0,15.0,0.0,1.00,2.6,7,1816,68.75,14.61,7,0,0,0.0,1.00,1.00,1.00,4.43,5.71,5.00,35.6,2.000,0.012,6.00
246000,829,287,43.3,0.0,7.7,0.0,13.9,0.0,1.00,0.4,166,2123,66.42,13.08,285,0,2,0.0,1.00,1.00,1.00,3.82,4.82,4.86,31.1,2.000,0.004,4.94
246000,832,199,47.0,0.0,9.0,0.0,14.5,0.0,1.00,0.4,106,1814,59.95,11.42,199,0,0,0.0,1.00,1.00,1.00,3.98,4.99,5.02,42.6,2.000,0.002,5.10
246000,847,177,43.7,0.0,8.7,0.0,13.1,0.0,1.00,0.7,95,1845,61.20,14.05,175,0,2,0.0,1.00,1.00,1.00,3.76,4.81,4.79,32.7,2.000,0.003,4.97
246000,857,126,29.0,0.0,5.9,0.0,8.6,0.0,1.00,0.4,88,1655,49.61,13.36,126,0,0,0.0,1.00,1.00,1.00,3.14,3.96,3.96,35.0,2.000,0.003,4.06
246000,837,52,48.3,0.0,8.5,0.0,15.7,0.0,1.00,0.3,32,1842,61.80,8.66,51,0,1,0.0,1.00,1.00,1.00,3.92,5.21,5.12,31.8,2.000,0.001,5.23
246000,828,42,26.7,0.0,5.5,0.0,7.9,0.0,1.00,1.6,27,2225,65.66,14.60,39,0,3,0.0,1.00,1.00,1.00,3.36,3.69,3.71,30.3,2.000,0.001,4.10
246000,881,23,34.7,0.0,9.7,0.0,7.7,0.0,1.00,0.1,12,1247,38.29,13.77,23,0,0,0.0,1.00,1.00,1.00,3.13,4.22,4.26,32.2,2.000,0.001,4.26
247000,829,309,41.9,0.0,7.2,0.0,13.8,0.0,1.00,0.8,182,2139,64.79,13.91,307,0,2,0.0,1.00,1.00,1.00,3.72,4.72,4.70,31.5,2.000,0.004,4.92
247000,847,208,45.4,0.0,8.9,0.0,13.8,0.0,1.00,0.4,107,1593,51.20,12.38,206,0,2,0.0,1.00,1.01,1.00,3.84,4.85,4.91,33.1,2.000,0.003,4.98
247000,832,208,45.5,0.0,8.9,0.0,13.9,0.0,1.00,0.7,109,1881,63.53,11.69,207,0,1,0.0,1.00,1.00,1.00,3.90,4.90,4.88,41.5,2.000,0.001,5.06
247000,857,108,26.8,0.0,5.8,0.0,7.6,0.0,1.00,0.8,73,1909,55.08,15.21,108,0,0,0.0,1.00,1.00,1.00,3.13,3.82,3.80,36.5,2.000,0.003,4.00
247000,837,51,48.0,0.0,8.4,0.0,15.6,0.0,1.00,0.5,31,1699,55.94,8.53,51,0,0,0.0,1.00,1.00,1.00,4.12,5.06,5.02,31.9,2.000,0.001,5.18
247000,828,23,29.1,0.0,5.8,0.0,8.7,0.0,1.00,0.6,19,2811,82.28,18.53,23,0,0,0.0,1.00,1.00,1.00,3.17,4.04,4.00,31.1,2.000,0.001,4.17
247000,881,15,31.2,0.0,8.1,0.0,7.5,0.0,1.00,0.5,10,2327,65.69,21.75,15,0,0,0.0,1.00,1.00,1.00,2.47,4.07,3.93,31.7,2.000,0.001,4.13
247000,886,10,32.1,0.0,5.8,0.1,10.2,0.0,1.00,0.0,8,1094,36.01,4.01,10,0,0,0.0,1.00,1.00,1.00,2.80,4.10,4.10,28.4,2.000,0.005,4.10
248000,829,284,42.9,0.0,7.6,0.0,13.8,0.0,1.00,0.7,169,2080,62.78,13.26,280,0,4,0.0,1.00,1.00,1.00,3.80,4.73,4.76,31.4,2.000,0.004,4.93
248000,847,265,46.2,0.0,8.6,0.0,14.4,0.0,1.00,0.5,129,1532,50.44,11.55,265,0,0,0.0,1.00,1.00,1.00,3.91,4.91,4.93,35.0,2.000,0.003,5.05
248000,832,197,43.6,0.0,8.7,0.0,13.1,0.0,1.00,1.1,102,2267,73.00,13.80,195,0,2,0.0,1.00,1.01,1.00,3.78,4.79,4.76,41.7,2.000,0.001,5.04
248000,857,92,27.5,0.0,5.4,0.0,8.3,0.0,1.00,0.7,58,1820,53.57,13.01,92,0,0,0.0,1.00,1.00,1.00,2.92,3.84,3.85,37.1,2.000,0.003,4.01
248000,837,60,46.2,0.0,7.8,0.0,15.3,0.0,1.00,0.2,36,1729,56.11,9.25,60,0,0,0.0,1.00,1.00,1.00,3.95,5.03,5.08,29.6,2.000,0.001,5.12
248000,828,22,28.1,0.0,4.7,0.0,9.3,0.0,1.00,0.9,18,2253,66.22,15.31,22,0,0,0.0,1.00,1.00,1.00,2.86,3.95,3.86,34.3,2.000,0.001,4.14
248000,886,8,31.1,0.0,5.8,0.1,9.8,0.0,1.00,0.0,7,1727,56.52,5.89,8,0,0,0.0,1.00,1.00,1.00,2.88,4.12,4.12,30.2,2.000,0.005,4.12
248000,881,6,34.7,0.0,4.3,0.0,13.0,0.0,1.00,0.7,4,1638,49.18,23.29,6,0,0,0.0,1.00,1.00,1.00,3.00,4.50,4.17,32.1,2.000,0.002,4.50
249000,847,278,45.2,0.0,8.9,0.0,13.6,0.0,1.00,0.6,146,1760,57.09,13.46,275,0,3,0.0,1.00,1.00,1.00,3.87,4.86,4.90,33.2,2.000,0.003,5.03
249000,829,269,44.1,0.0,7.9,0.0,14.2,0.0,1.00,0.6,179,2212,66.36,13.75,265,0,4,0.0,1.00,1.00,1.00,3.87,4.81,4.84,32.0,2.000,0.004,4.97
249000,832,167,45.0,0.0,8.9,0.0,13.6,0.0,1.00,0.7,99,2411,76.32,13.61,163,0,4,0.0,1.00,1.01,1.00,3.86,4.90,4.88,41.6,2.000,0.001,5.06
249000,857,90,29.4,0.0,4.7,0.0,10.0,0.0,1.00,0.4,58,1356,42.17,7.50,90,0,0,0.0,1.00,1.00,1.00,3.30,3.98,3.93,36.3,2.000,0.003,4.04
249000,837,64,49.1,0.0,8.6,0.0,15.9,0.0,1.00,0.2,41,1779,58.66,7.63,64,0,0,0.0,1.00,1.00,1.00,4.14,5.16,5.17,29.3,2.000,0.001,5.20
249000,828,5,23.2,0.0,4.8,0.0,6.8,0.0,1.00,2.4,5,3034,74.05,23.84,5,0,0,0.0,1.00,1.00,1.00,1.80,3.40,3.40,32.3,2.000,0.001,4.00
250000,847,261,44.5,0.0,8.8,0.0,13.4,0.0,1.01,0.9,147,2047,65.95,13.78,260,0,1,0.0,1.01,1.01,1.01,3.79,4.83,4.82,33.5,2.000,0.003,5.04
250000,829,242,41.5,0.0,7.8,0.0,13.0,0.0,1.00,1.0,170,2455,72.26,16.51,241,0,1,0.0,1.00,1.00,1.00,3.77,4.76,4.73,31.4,2.000,0.005,5.00
250000,832,148,44.0,0.0,8.7,0.0,13.3,0.0,1.00,0.6,98,2430,76.06,13.83,147,0,1,0.0,1.00,1.00,1.00,3.91,4.87,4.89,41.5,2.000,0.001,5.04
250000,857,70,27.9,0.0,4.7,0.0,9.3,0.0,1.00,0.5,45,1740,52.64,9.42,70,0,0,0.0,1.00,1.00,1.00,3.17,3.89,3.89,36.4,2.000,0.004,4.00
250000,837,68,52.1,0.0,10.5,0.0,15.6,0.0,1.00,0.5,41,1714,57.66,7.90,68,0,0,0.0,1.00,1.00,1.00,4.25,5.21,5.24,30.6,2.000,0.001,5.34
250000,828,8,42.7,0.0,9.9,0.0,11.5,0.0,1.00,0.0,5,514,20.99,3.81,8,0,0,0.0,1.00,1.00,1.00,3.75,5.00,5.00,34.7,2.000,0.003,5.00
251000,847,243,45.3,0.0,8.9,0.0,13.7,0.0,1.01,0.6,142,2338,72.20,15.55,240,0,3,0.0,1.00,1.01,1.01,3.84,4.89,4.88,33.7,2.000,0.003,5.05
251000,829,185,41.9,0.0,7.8,0.0,13.1,0.0,1.00,1.0,134,2560,74.84,18.21,182,0,3,0.0,1.00,1.00,1.00,3.74,4.72,4.72,30.2,2.000,0.004,4.96
251000,832,113,40.9,0.0,8.9,0.0,11.6,0.0,1.00,1.4,79,2690,84.23,14.57,111,0,2,0.0,1.00,1.00,1.00,3.64,4.68,4.66,39.9,2.000,0.001,5.03
251000,837,66,52.1,0.0,10.7,0.0,15.4,0.0,1.00,0.8,45,2027,65.52,10.39,65,0,1,0.0,1.00,1.00,1.00,4.45,5.26,5.21,27.0,2.000,0.001,5.42
251000,857,57,28.2,0.0,4.8,0.0,9.3,0.0,1.00,0.4,35,1916,55.80,10.31,57,0,0,0.0,1.00,1.00,1.00,3.02,3.96,3.91,36.1,2.000,0.004,4.04
251000,828,5,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.0,5,1839,65.40,7.17,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,33.6,2.000,0.001,4.00
252000,847,163,42.7,0.0,8.5,0.0,12.8,0.0,1.00,0.9,116,2821,85.23,16.57,162,0,1,0.0,1.00,1.01,1.00,3.79,4.81,4.80,33.4,2.000,0.003,5.03
252000,829,137,40.3,0.0,7.6,0.0,12.6,0.0,1.00,0.9,102,2843,79.99,20.92,135,0,2,0.0,1.00,1.00,1.00,3.73,4.70,4.72,31.3,2.000,0.004,4.93
252000,832,88,40.5,0.0,8.5,0.0,11.8,0.0,1.00,1.6,61,2519,79.18,13.36,88,0,0,0.0,1.00,1.00,1.00,3.61,4.64,4.65,38.0,2.000,0.001,5.05
252000,857,40,28.0,0.0,4.1,0.0,9.9,0.0,1.00,0.8,29,2320,66.96,12.59,40,0,0,0.0,1.00,1.00,1.00,3.10,3.83,3.83,34.7,2.000,0.003,4.03
252000,837,38,54.0,0.0,11.1,0.0,15.9,0.0,1.00,0.4,25,2428,81.14,14.16,38,0,0,0.0,1.00,1.00,1.00,4.32,5.37,5.34,25.0,2.000,0.001,5.45
252000,828,5,20.0,0.0,5.4,0.0,4.6,0.0,1.00,3.6,5,2839,80.67,21.12,5,0,0,0.0,1.00,1.00,1.00,2.60,3.20,3.00,34.8,2.000,0.001,4.00
253000,847,97,41.1,0.0,8.4,0.0,12.1,0.0,1.00,0.6,79,3116,90.48,18.27,93,0,4,0.0,1.00,1.00,1.00,3.84,4.84,4.88,32.5,2.000,0.003,5.01
253000,829,88,39.0,0.0,7.1,0.0,12.5,0.0,1.00,1.2,64,2922,77.99,23.33,85,0,3,0.0,1.00,1.00,1.00,3.56,4.65,4.64,31.1,2.000,0.004,4.95
253000,832,56,43.4,0.0,9.1,0.0,12.6,0.0,1.00,0.5,42,2842,86.13,13.09,54,0,2,0.0,1.00,1.00,1.00,3.88,4.88,4.93,38.2,2.000,0.001,5.02
253000,837,46,50.1,0.0,8.7,0.0,16.3,0.0,1.00,0.8,34,2112,73.28,11.48,46,0,0,0.0,1.00,1.00,1.00,4.24,5.15,5.11,23.5,2.000,0.001,5.33
