step,cause,age,size,mass,n,worn
90000,hunger,500,36,64,45,1
90000,hunger,500,36,68,74,0
90000,hunger,500,36,72,3,0
90000,hunger,500,36,76,1,0
90000,hunger,500,36,92,1,0
90000,hunger,500,40,68,1,0
90000,hunger,500,44,76,1,0
90000,hunger,500,44,80,1,0
90000,hunger,500,44,88,1,0
90000,hunger,500,48,60,2,0
90000,hunger,500,48,68,1,0
90000,hunger,500,48,72,7,0
90000,hunger,500,48,76,4,0
90000,hunger,500,48,80,7,0
90000,hunger,500,48,84,16,0
90000,hunger,500,48,88,10,0
90000,hunger,500,48,92,11,0
90000,hunger,500,48,96,9,1
90000,hunger,500,48,100,2,0
90000,hunger,500,48,104,3,1
90000,hunger,500,48,108,1,0
90000,hunger,500,60,100,1,0
90000,hunger,500,64,88,3,0
90000,hunger,500,64,92,1,0
90000,hunger,500,64,96,1,0
90000,hunger,500,64,100,1,0
90000,hunger,500,64,104,2,0
90000,hunger,500,64,108,2,0
90000,hunger,500,64,112,2,0
90000,hunger,500,64,116,1,0
90000,hunger,500,64,120,5,1
90000,hunger,500,64,124,1,0
90000,hunger,500,64,132,1,0
90000,hunger,500,80,88,1,0
90000,hunger,500,80,112,1,0
90000,hunger,500,80,128,1,0
90000,hunger,500,80,144,1,0
90000,hunger,500,80,148,1,0
90000,hunger,500,80,152,1,0
90000,hunger,500,100,124,1,0
90000,hunger,500,100,160,1,0
90000,hunger,550,12,24,1,0
90000,hunger,550,16,20,1,0
90000,hunger,550,16,28,45,1
90000,hunger,550,16,32,7,0
90000,hunger,550,16,36,2,0
90000,hunger,550,16,44,1,0
90000,hunger,550,20,28,1,0
90000,hunger,550,20,40,3,0
90000,hunger,550,24,28,1,0
90000,hunger,550,24,32,2,0
90000,hunger,550,24,36,3,0
90000,hunger,550,24,40,35,1
90000,hunger,550,24,44,53,1
90000,hunger,550,24,48,79,2
90000,hunger,550,24,52,5,0
90000,hunger,550,24,56,4,0
90000,hunger,550,24,60,3,0
90000,hunger,550,24,68,1,0
90000,hunger,550,32,64,1,0
90000,hunger,550,32,72,1,0
90000,hunger,550,36,40,3,2
90000,hunger,550,36,44,1,0
90000,hunger,550,36,48,5,0
90000,hunger,550,36,52,13,2
90000,hunger,550,36,56,10,0
90000,hunger,550,36,60,14,0
90000,hunger,550,36,64,26,0
90000,hunger,550,36,68,74,1
90000,hunger,550,36,72,2,0
90000,hunger,550,36,76,2,0
90000,hunger,550,36,84,2,0
90000,hunger,550,36,88,1,0
90000,hunger,550,36,104,1,0
90000,hunger,550,44,68,1,0
90000,hunger,550,48,60,1,0
90000,hunger,550,48,64,1,0
90000,hunger,550,48,72,10,1
90000,hunger,550,48,76,11,0
90000,hunger,550,48,80,8,1
90000,hunger,550,48,84,5,0
90000,hunger,550,48,88,12,2
90000,hunger,550,48,92,18,0
90000,hunger,550,48,96,8,0
90000,hunger,550,48,116,1,0
90000,hunger,550,60,84,1,0
90000,hunger,550,60,100,1,0
90000,hunger,550,60,104,1,0
90000,hunger,550,64,80,1,0
90000,hunger,550,64,88,1,0
90000,hunger,550,64,96,2,0
90000,hunger,550,64,100,2,0
90000,hunger,550,64,104,5,0
90000,hunger,550,64,108,2,0
90000,hunger,550,64,112,3,0
90000,hunger,550,64,116,3,0
90000,hunger,550,64,120,4,0
90000,hunger,550,64,124,4,0
90000,hunger,550,76,124,1,0
90000,hunger,550,80,132,1,0
90000,hunger,550,80,164,1,0
90000,hunger,550,80,236,1,0
90000,hunger,550,100,144,1,0
90000,hunger,550,100,176,1,0
90000,hunger,550,140,224,1,0
90000,hunger,600,12,24,3,0
90000,hunger,600,12,28,1,0
90000,hunger,600,16,24,1,0
90000,hunger,600,16,28,49,2
90000,hunger,600,16,32,6,1
90000,hunger,600,16,36,1,0
90000,hunger,600,16,40,1,0
90000,hunger,600,16,48,1,0
90000,hunger,600,20,36,3,0
90000,hunger,600,20,40,1,0
90000,hunger,600,20,44,1,0
90000,hunger,600,24,32,5,0
90000,hunger,600,24,36,1,0
90000,hunger,600,24,40,34,1
90000,hunger,600,24,44,41,3
90000,hunger,600,24,48,72,2
90000,hunger,600,24,52,10,0
90000,hunger,600,24,56,2,0
90000,hunger,600,24,64,1,0
90000,hunger,600,24,76,2,0
90000,hunger,600,28,60,1,0
90000,hunger,600,36,40,1,0
90000,hunger,600,36,44,2,0
90000,hunger,600,36,48,2,0
90000,hunger,600,36,52,13,0
90000,hunger,600,36,56,6,0
90000,hunger,600,36,60,7,0
90000,hunger,600,36,64,25,0
90000,hunger,600,36,68,54,1
90000,hunger,600,36,72,2,0
90000,hunger,600,36,80,4,0
90000,hunger,600,36,88,1,0
90000,hunger,600,36,96,1,0
90000,hunger,600,40,68,1,0
90000,hunger,600,44,80,1,0
90000,hunger,600,44,84,1,0
90000,hunger,600,48,64,1,0
90000,hunger,600,48,68,4,0
90000,hunger,600,48,72,6,0
90000,hunger,600,48,76,3,0
90000,hunger,600,48,80,10,1
90000,hunger,600,48,84,8,0
90000,hunger,600,48,88,5,0
90000,hunger,600,48,92,12,0
90000,hunger,600,48,96,6,0
90000,hunger,600,48,100,4,0
90000,hunger,600,48,104,1,0
90000,hunger,600,48,112,2,0
90000,hunger,600,56,80,1,0
90000,hunger,600,60,120,1,0
90000,hunger,600,64,84,2,0
90000,hunger,600,64,88,1,0
90000,hunger,600,64,92,1,0
90000,hunger,600,64,96,1,0
90000,hunger,600,64,104,3,0
90000,hunger,600,64,108,1,0
90000,hunger,600,64,112,1,0
90000,hunger,600,64,116,5,0
90000,hunger,600,64,120,3,0
90000,hunger,600,64,124,1,0
90000,hunger,600,80,96,1,0
90000,hunger,600,80,100,1,0
90000,hunger,600,80,124,1,0
90000,hunger,600,80,132,3,0
90000,hunger,600,80,136,2,0
90000,hunger,600,80,144,1,0
90000,hunger,600,80,160,1,0
90000,hunger,600,80,176,1,0
90000,hunger,600,100,136,1,0
90000,hunger,600,100,168,1,0
90000,hunger,600,112,196,1,0
90000,hunger,650,12,24,1,0
90000,hunger,650,16,24,2,0
90000,hunger,650,16,28,23,0
90000,hunger,650,16,32,2,0
90000,hunger,650,16,36,2,0
90000,hunger,650,20,28,1,0
90000,hunger,650,20,32,1,0
90000,hunger,650,20,40,1,0
90000,hunger,650,24,32,2,0
90000,hunger,650,24,36,1,0
90000,hunger,650,24,40,27,1
90000,hunger,650,24,44,34,1
90000,hunger,650,24,48,48,1
90000,hunger,650,24,52,6,0
90000,hunger,650,24,56,6,0
90000,hunger,650,24,60,1,0
90000,hunger,650,24,64,1,0
90000,hunger,650,32,64,1,0
90000,hunger,650,32,68,1,0
90000,hunger,650,36,40,1,0
90000,hunger,650,36,48,5,0
90000,hunger,650,36,52,5,0
90000,hunger,650,36,56,6,0
90000,hunger,650,36,60,9,0
90000,hunger,650,36,64,18,1
90000,hunger,650,36,68,49,0
90000,hunger,650,36,72,5,0
90000,hunger,650,36,76,2,0
90000,hunger,650,36,96,1,0
90000,hunger,650,36,112,1,0
90000,hunger,650,48,60,1,0
90000,hunger,650,48,64,1,0
90000,hunger,650,48,68,2,0
90000,hunger,650,48,72,2,0
90000,hunger,650,48,76,2,0
90000,hunger,650,48,80,9,0
90000,hunger,650,48,84,11,0
90000,hunger,650,48,88,2,0
90000,hunger,650,48,92,13,0
90000,hunger,650,48,96,7,0
90000,hunger,650,48,100,1,0
90000,hunger,650,48,104,1,0
90000,hunger,650,48,108,1,0
90000,hunger,650,48,120,1,0
90000,hunger,650,48,124,1,0
90000,hunger,650,48,136,1,0
90000,hunger,650,52,64,1,0
90000,hunger,650,60,108,1,0
90000,hunger,650,64,84,1,0
90000,hunger,650,64,92,3,0
90000,hunger,650,64,96,2,0
90000,hunger,650,64,100,1,0
90000,hunger,650,64,104,6,1
90000,hunger,650,64,108,2,0
90000,hunger,650,64,112,1,0
90000,hunger,650,64,116,1,0
90000,hunger,650,64,120,3,0
90000,hunger,650,80,144,1,0
90000,hunger,650,80,152,2,0
90000,hunger,650,80,156,1,0
90000,hunger,650,80,160,1,0
90000,hunger,650,100,136,1,0
90000,hunger,650,100,144,1,0
90000,hunger,650,120,188,2,0
90000,hunger,650,140,224,1,0
90000,hunger,700,16,24,2,0
90000,hunger,700,16,28,26,1
90000,hunger,700,16,32,3,0
90000,hunger,700,16,36,1,0
90000,hunger,700,16,48,1,0
90000,hunger,700,16,56,1,0
90000,hunger,700,20,28,1,0
90000,hunger,700,20,32,1,0
90000,hunger,700,20,36,1,0
90000,hunger,700,24,32,1,0
90000,hunger,700,24,36,2,0
90000,hunger,700,24,40,24,2
90000,hunger,700,24,44,32,1
90000,hunger,700,24,48,42,1
90000,hunger,700,24,52,3,1
90000,hunger,700,24,56,4,1
90000,hunger,700,24,60,3,0
90000,hunger,700,24,64,2,0
90000,hunger,700,24,68,1,0
90000,hunger,700,24,72,1,0
90000,hunger,700,32,68,1,0
90000,hunger,700,32,72,1,0
90000,hunger,700,36,36,1,0
90000,hunger,700,36,40,1,0
90000,hunger,700,36,44,1,0
90000,hunger,700,36,48,4,0
90000,hunger,700,36,52,8,0
90000,hunger,700,36,56,4,1
90000,hunger,700,36,60,3,0
90000,hunger,700,36,64,26,0
90000,hunger,700,36,68,40,1
90000,hunger,700,36,72,5,0
90000,hunger,700,36,76,1,0
90000,hunger,700,36,84,1,0
90000,hunger,700,40,72,1,0
90000,hunger,700,44,68,1,0
90000,hunger,700,44,76,1,0
90000,hunger,700,44,88,1,0
90000,hunger,700,48,60,1,0
90000,hunger,700,48,68,1,0
90000,hunger,700,48,72,4,0
90000,hunger,700,48,76,1,0
90000,hunger,700,48,80,7,2
90000,hunger,700,48,84,9,0
90000,hunger,700,48,88,7,0
90000,hunger,700,48,92,11,0
90000,hunger,700,48,96,2,0
90000,hunger,700,48,100,2,0
90000,hunger,700,64,84,1,0
90000,hunger,700,64,88,1,0
90000,hunger,700,64,104,3,1
90000,hunger,700,64,108,1,0
90000,hunger,700,64,116,1,0
90000,hunger,700,64,120,1,0
90000,hunger,700,64,124,1,0
90000,hunger,700,64,144,1,0
90000,hunger,700,80,108,1,0
90000,hunger,700,80,124,2,0
90000,hunger,700,80,132,1,0
90000,hunger,700,80,136,1,0
90000,hunger,700,80,156,1,0
90000,hunger,700,100,144,1,0
90000,hunger,750,12,24,2,0
90000,hunger,750,16,28,35,1
90000,hunger,750,16,32,2,0
90000,hunger,750,16,36,1,0
90000,hunger,750,16,40,1,0
90000,hunger,750,20,36,1,0
90000,hunger,750,20,40,1,0
90000,hunger,750,20,44,1,0
90000,hunger,750,24,36,2,0
90000,hunger,750,24,40,16,0
90000,hunger,750,24,44,30,2
90000,hunger,750,24,48,43,0
90000,hunger,750,24,52,7,1
90000,hunger,750,24,56,1,0
90000,hunger,750,24,60,2,0
90000,hunger,750,24,64,2,0
90000,hunger,750,24,72,1,0
90000,hunger,750,24,76,1,0
90000,hunger,750,24,88,1,0
90000,hunger,750,28,56,1,0
90000,hunger,750,32,56,1,0
90000,hunger,750,32,72,1,0
90000,hunger,750,36,40,1,0
90000,hunger,750,36,48,3,0
90000,hunger,750,36,52,9,0
90000,hunger,750,36,56,4,0
90000,hunger,750,36,60,6,0
90000,hunger,750,36,64,21,0
90000,hunger,750,36,68,32,1
90000,hunger,750,36,80,2,0
90000,hunger,750,36,84,2,0
90000,hunger,750,36,108,2,0
90000,hunger,750,40,76,1,0
90000,hunger,750,44,80,1,0
90000,hunger,750,44,100,1,0
90000,hunger,750,48,52,1,0
90000,hunger,750,48,56,1,0
90000,hunger,750,48,60,1,0
90000,hunger,750,48,64,1,0
90000,hunger,750,48,68,2,0
90000,hunger,750,48,72,3,0
90000,hunger,750,48,76,1,0
90000,hunger,750,48,80,8,1
90000,hunger,750,48,84,6,0
90000,hunger,750,48,88,3,0
90000,hunger,750,48,92,11,0
90000,hunger,750,48,96,7,0
90000,hunger,750,48,100,1,0
90000,hunger,750,64,88,1,0
90000,hunger,750,64,92,2,0
90000,hunger,750,64,100,2,0
90000,hunger,750,64,108,1,0
90000,hunger,750,64,120,1,0
90000,hunger,750,64,124,2,0
90000,hunger,750,64,144,1,0
90000,hunger,750,80,124,1,0
90000,hunger,750,80,156,1,0
90000,hunger,750,80,160,1,0
90000,hunger,750,100,160,2,0
90000,hunger,800,12,24,1,0
90000,hunger,800,16,24,1,0
90000,hunger,800,16,28,14,0
90000,hunger,800,16,36,3,0
90000,hunger,800,16,40,1,0
90000,hunger,800,20,28,1,0
90000,hunger,800,20,36,1,0
90000,hunger,800,24,32,1,0
90000,hunger,800,24,36,1,0
90000,hunger,800,24,40,20,0
90000,hunger,800,24,44,25,1
90000,hunger,800,24,48,38,2
90000,hunger,800,24,52,1,0
90000,hunger,800,24,56,2,0
90000,hunger,800,24,60,1,0
90000,hunger,800,24,68,1,0
90000,hunger,800,28,44,1,1
90000,hunger,800,32,64,3,0
90000,hunger,800,32,76,1,0
90000,hunger,800,36,40,1,0
90000,hunger,800,36,44,2,0
90000,hunger,800,36,48,3,0
90000,hunger,800,36,52,11,0
90000,hunger,800,36,56,2,0
90000,hunger,800,36,60,2,0
90000,hunger,800,36,64,21,1
90000,hunger,800,36,68,32,0
90000,hunger,800,36,72,5,0
90000,hunger,800,36,76,3,0
90000,hunger,800,36,80,2,0
90000,hunger,800,36,84,1,0
90000,hunger,800,36,88,1,0
90000,hunger,800,36,92,1,1
90000,hunger,800,44,76,1,0
90000,hunger,800,48,60,2,0
90000,hunger,800,48,68,2,0
90000,hunger,800,48,72,2,0
90000,hunger,800,48,76,2,0
90000,hunger,800,48,80,3,0
90000,hunger,800,48,84,4,1
90000,hunger,800,48,88,6,0
90000,hunger,800,48,92,15,1
90000,hunger,800,48,96,2,1
90000,hunger,800,48,100,3,0
90000,hunger,800,60,100,1,0
90000,hunger,800,60,108,2,0
90000,hunger,800,64,76,1,0
90000,hunger,800,64,88,1,0
90000,hunger,800,64,92,2,0
90000,hunger,800,64,96,1,0
90000,hunger,800,64,104,4,0
90000,hunger,800,64,120,1,0
90000,hunger,800,80,132,1,0
90000,hunger,800,100,176,1,0
90000,hunger,850,12,24,2,0
90000,hunger,850,12,36,1,0
90000,hunger,850,16,24,1,0
90000,hunger,850,16,28,15,0
90000,hunger,850,16,32,3,0
90000,hunger,850,20,32,1,0
90000,hunger,850,24,36,1,1
90000,hunger,850,24,40,7,1
90000,hunger,850,24,44,27,1
90000,hunger,850,24,48,21,1
90000,hunger,850,24,52,2,0
90000,hunger,850,24,56,3,0
90000,hunger,850,24,60,1,0
90000,hunger,850,24,64,1,0
90000,hunger,850,24,88,1,0
90000,hunger,850,32,68,1,0
90000,hunger,850,36,44,1,0
90000,hunger,850,36,48,4,1
90000,hunger,850,36,52,5,1
90000,hunger,850,36,56,7,0
90000,hunger,850,36,60,2,0
90000,hunger,850,36,64,17,0
90000,hunger,850,36,68,20,0
90000,hunger,850,36,76,2,0
90000,hunger,850,36,88,1,0
90000,hunger,850,36,96,1,0
90000,hunger,850,44,80,1,0
90000,hunger,850,48,72,4,1
90000,hunger,850,48,76,2,1
90000,hunger,850,48,80,5,0
90000,hunger,850,48,84,5,0
90000,hunger,850,48,92,6,0
90000,hunger,850,48,96,4,0
90000,hunger,850,48,104,1,0
90000,hunger,850,48,120,1,0
90000,hunger,850,56,68,1,0
90000,hunger,850,60,104,1,0
90000,hunger,850,64,96,3,0
90000,hunger,850,64,104,1,0
90000,hunger,850,64,108,1,0
90000,hunger,850,64,112,1,0
90000,hunger,850,64,120,2,0
90000,hunger,850,64,124,1,0
90000,hunger,850,80,132,1,0
90000,hunger,850,80,140,2,0
90000,hunger,850,80,148,1,0
90000,hunger,850,80,152,3,0
90000,hunger,900,12,24,1,0
90000,hunger,900,16,24,1,0
90000,hunger,900,16,28,21,0
90000,hunger,900,16,32,1,0
90000,hunger,900,20,32,1,0
90000,hunger,900,24,36,1,0
90000,hunger,900,24,40,17,2
90000,hunger,900,24,44,16,3
90000,hunger,900,24,48,28,1
90000,hunger,900,24,52,1,0
90000,hunger,900,24,56,2,0
90000,hunger,900,24,60,1,0
90000,hunger,900,24,64,1,0
90000,hunger,900,28,48,1,0
90000,hunger,900,32,40,1,0
90000,hunger,900,36,48,3,0
90000,hunger,900,36,52,7,0
90000,hunger,900,36,56,3,0
90000,hunger,900,36,60,4,0
90000,hunger,900,36,64,8,1
90000,hunger,900,36,68,32,2
90000,hunger,900,36,72,1,0
90000,hunger,900,36,76,2,0
90000,hunger,900,36,84,1,0
90000,hunger,900,36,88,2,0
90000,hunger,900,36,136,1,0
90000,hunger,900,48,72,7,0
90000,hunger,900,48,76,2,0
90000,hunger,900,48,80,4,0
90000,hunger,900,48,88,4,0
90000,hunger,900,48,92,10,0
90000,hunger,900,48,96,1,0
90000,hunger,900,48,100,3,0
90000,hunger,900,48,108,2,0
90000,hunger,900,48,168,1,0
90000,hunger,900,60,104,1,0
90000,hunger,900,60,108,1,0
90000,hunger,900,64,88,1,0
90000,hunger,900,64,100,1,0
90000,hunger,900,64,104,2,0
90000,hunger,900,64,120,1,1
90000,hunger,900,64,144,1,0
90000,hunger,900,80,136,2,0
90000,hunger,900,80,144,1,0
90000,hunger,900,80,156,1,0
90000,hunger,900,80,160,1,0
90000,hunger,900,80,176,1,0
90000,hunger,900,112,196,1,0
90000,hunger,950,12,24,1,0
90000,hunger,950,16,28,12,0
90000,hunger,950,16,32,1,0
90000,hunger,950,16,40,1,0
90000,hunger,950,20,40,3,0
90000,hunger,950,24,36,1,0
90000,hunger,950,24,40,12,1
90000,hunger,950,24,44,20,0
90000,hunger,950,24,48,29,2
90000,hunger,950,24,52,1,0
90000,hunger,950,24,56,1,0
90000,hunger,950,24,60,4,0
90000,hunger,950,24,64,1,0
90000,hunger,950,24,68,2,0
90000,hunger,950,24,72,1,0
90000,hunger,950,32,64,2,1
90000,hunger,950,36,48,1,0
90000,hunger,950,36,52,4,1
90000,hunger,950,36,56,2,0
90000,hunger,950,36,60,1,0
90000,hunger,950,36,64,8,0
90000,hunger,950,36,68,31,0
90000,hunger,950,36,76,1,0
90000,hunger,950,36,80,1,0
90000,hunger,950,36,92,1,0
90000,hunger,950,44,76,1,0
90000,hunger,950,48,60,1,0
90000,hunger,950,48,72,1,0
90000,hunger,950,48,80,1,0
90000,hunger,950,48,84,3,0
90000,hunger,950,48,88,2,1
90000,hunger,950,48,92,5,0
90000,hunger,950,48,96,2,0
90000,hunger,950,48,104,1,0
90000,hunger,950,48,112,1,0
90000,hunger,950,48,128,1,0
90000,hunger,950,48,144,1,0
90000,hunger,950,64,100,1,0
90000,hunger,950,64,120,1,0
90000,hunger,950,64,124,2,0
90000,hunger,950,64,152,1,0
90000,hunger,950,80,124,1,0
90000,hunger,950,80,152,1,0
90000,hunger,950,80,156,1,0
90000,hunger,950,100,188,1,0
90000,hunger,1000,12,12,1,0
90000,hunger,1000,16,28,13,0
90000,hunger,1000,16,32,1,0
90000,hunger,1000,20,36,1,0
90000,hunger,1000,20,40,1,0
90000,hunger,1000,24,36,2,0
90000,hunger,1000,24,40,14,1
90000,hunger,1000,24,44,7,1
90000,hunger,1000,24,48,25,2
90000,hunger,1000,24,56,1,0
90000,hunger,1000,24,60,3,0
90000,hunger,1000,24,64,1,0
90000,hunger,1000,32,64,1,0
90000,hunger,1000,36,40,1,0
90000,hunger,1000,36,48,3,0
90000,hunger,1000,36,52,3,0
90000,hunger,1000,36,56,2,0
90000,hunger,1000,36,60,1,0
90000,hunger,1000,36,64,10,1
90000,hunger,1000,36,68,27,1
90000,hunger,1000,36,76,1,0
90000,hunger,1000,48,68,1,0
90000,hunger,1000,48,72,5,1
90000,hunger,1000,48,80,1,0
90000,hunger,1000,48,84,4,0
90000,hunger,1000,48,88,2,0
90000,hunger,1000,48,92,9,1
90000,hunger,1000,48,96,3,1
90000,hunger,1000,48,104,1,0
90000,hunger,1000,48,120,1,0
90000,hunger,1000,48,124,1,0
90000,hunger,1000,64,104,1,0
90000,hunger,1000,64,120,3,0
90000,hunger,1000,64,124,1,1
90000,hunger,1000,80,124,1,0
90000,hunger,1000,80,152,1,0
90000,hunger,1000,100,156,1,0
90000,hunger,1050,16,28,13,0
90000,hunger,1050,16,32,2,0
90000,hunger,1050,16,36,1,0
90000,hunger,1050,20,28,1,0
90000,hunger,1050,24,36,1,0
90000,hunger,1050,24,40,12,1
90000,hunger,1050,24,44,10,0
90000,hunger,1050,24,48,17,1
90000,hunger,1050,24,52,1,0
90000,hunger,1050,24,56,1,0
90000,hunger,1050,24,80,1,0
90000,hunger,1050,36,48,2,0
90000,hunger,1050,36,52,3,1
90000,hunger,1050,36,56,3,0
90000,hunger,1050,36,60,5,0
90000,hunger,1050,36,64,9,0
90000,hunger,1050,36,68,18,0
90000,hunger,1050,36,72,3,0
90000,hunger,1050,36,76,1,0
90000,hunger,1050,36,96,1,0
90000,hunger,1050,44,68,1,0
90000,hunger,1050,44,76,1,0
90000,hunger,1050,48,72,1,0
90000,hunger,1050,48,80,7,0
90000,hunger,1050,48,84,1,0
90000,hunger,1050,48,88,1,0
90000,hunger,1050,48,92,4,0
90000,hunger,1050,48,96,7,1
90000,hunger,1050,48,108,1,0
90000,hunger,1050,48,124,1,1
90000,hunger,1050,64,88,1,0
90000,hunger,1050,64,100,1,1
90000,hunger,1050,64,104,1,0
90000,hunger,1050,64,112,1,0
90000,hunger,1050,64,116,1,0
90000,hunger,1050,64,124,2,0
90000,hunger,1050,64,144,1,0
90000,hunger,1050,76,156,1,0
90000,hunger,1050,80,124,1,0
90000,hunger,1050,80,136,1,0
90000,hunger,1050,100,196,1,0
90000,hunger,1050,100,236,1,1
90000,hunger,1050,140,224,1,0
90000,hunger,1100,16,28,8,1
90000,hunger,1100,16,44,1,0
90000,hunger,1100,20,48,1,0
90000,hunger,1100,24,32,1,0
90000,hunger,1100,24,36,1,0
90000,hunger,1100,24,40,5,1
90000,hunger,1100,24,44,5,0
90000,hunger,1100,24,48,21,1
90000,hunger,1100,24,52,2,0
90000,hunger,1100,36,48,1,0
90000,hunger,1100,36,52,4,2
90000,hunger,1100,36,56,2,0
90000,hunger,1100,36,60,2,0
90000,hunger,1100,36,64,10,0
90000,hunger,1100,36,68,25,0
90000,hunger,1100,40,92,1,0
90000,hunger,1100,48,72,2,0
90000,hunger,1100,48,80,3,0
90000,hunger,1100,48,84,1,1
90000,hunger,1100,48,88,1,1
90000,hunger,1100,48,92,5,1
90000,hunger,1100,48,96,2,0
90000,hunger,1100,48,104,1,0
90000,hunger,1100,48,108,1,0
90000,hunger,1100,48,112,2,0
90000,hunger,1100,60,116,1,0
90000,hunger,1100,64,104,1,0
90000,hunger,1100,64,108,1,0
90000,hunger,1100,64,116,1,0
90000,hunger,1100,64,120,1,0
90000,hunger,1100,64,124,3,2
90000,hunger,1100,64,172,1,0
90000,hunger,1100,80,112,1,0
90000,hunger,1100,80,136,1,0
90000,hunger,1150,16,24,1,0
90000,hunger,1150,16,28,10,1
90000,hunger,1150,16,32,1,0
90000,hunger,1150,24,40,4,1
90000,hunger,1150,24,44,10,1
90000,hunger,1150,24,48,13,0
90000,hunger,1150,24,52,1,0
90000,hunger,1150,24,56,1,0
90000,hunger,1150,24,60,1,0
90000,hunger,1150,32,72,1,0
90000,hunger,1150,36,48,6,0
90000,hunger,1150,36,52,5,2
90000,hunger,1150,36,56,3,0
90000,hunger,1150,36,60,3,0
90000,hunger,1150,36,64,4,1
90000,hunger,1150,36,68,15,0
90000,hunger,1150,48,72,2,0
90000,hunger,1150,48,80,4,0
90000,hunger,1150,48,84,6,0
90000,hunger,1150,48,88,1,0
90000,hunger,1150,48,92,4,0
90000,hunger,1150,48,96,2,0
90000,hunger,1150,48,104,1,0
90000,hunger,1150,48,116,1,0
90000,hunger,1150,64,92,1,1
90000,hunger,1150,64,96,1,1
90000,hunger,1150,64,104,2,0
90000,hunger,1150,64,128,1,0
90000,hunger,1150,64,132,1,0
90000,hunger,1150,80,124,1,0
90000,hunger,1150,80,132,1,0
90000,hunger,1150,80,152,1,0
90000,hunger,1150,100,192,1,0
90000,hunger,1200,16,28,10,1
90000,hunger,1200,16,32,2,0
90000,hunger,1200,16,40,1,0
90000,hunger,1200,20,32,1,0
90000,hunger,1200,20,52,1,0
90000,hunger,1200,24,32,1,0
90000,hunger,1200,24,36,1,0
90000,hunger,1200,24,40,7,2
90000,hunger,1200,24,44,11,2
90000,hunger,1200,24,48,19,0
90000,hunger,1200,24,52,2,0
90000,hunger,1200,24,56,1,0
90000,hunger,1200,36,48,3,0
90000,hunger,1200,36,52,2,1
90000,hunger,1200,36,56,1,0
90000,hunger,1200,36,60,2,0
90000,hunger,1200,36,64,5,0
90000,hunger,1200,36,68,19,0
90000,hunger,1200,36,88,1,0
90000,hunger,1200,44,84,1,0
90000,hunger,1200,48,68,1,0
90000,hunger,1200,48,72,2,0
90000,hunger,1200,48,80,2,0
90000,hunger,1200,48,84,3,0
90000,hunger,1200,48,88,2,0
90000,hunger,1200,48,92,7,0
90000,hunger,1200,48,96,1,0
90000,hunger,1200,60,104,1,0
90000,hunger,1200,60,108,2,0
90000,hunger,1200,64,100,2,0
90000,hunger,1200,64,104,3,1
90000,hunger,1200,64,124,1,0
90000,hunger,1200,80,152,1,0
90000,hunger,1250,16,28,10,2
90000,hunger,1250,16,40,1,0
90000,hunger,1250,20,32,1,0
90000,hunger,1250,24,40,10,1
90000,hunger,1250,24,44,11,1
90000,hunger,1250,24,48,14,0
90000,hunger,1250,24,56,1,1
90000,hunger,1250,36,48,1,0
90000,hunger,1250,36,52,2,0
90000,hunger,1250,36,56,1,0
90000,hunger,1250,36,60,6,0
90000,hunger,1250,36,64,7,0
90000,hunger,1250,36,68,17,0
90000,hunger,1250,36,76,1,0
90000,hunger,1250,36,84,1,0
90000,hunger,1250,44,76,1,0
90000,hunger,1250,48,60,1,0
90000,hunger,1250,48,80,3,0
90000,hunger,1250,48,84,5,2
90000,hunger,1250,48,88,2,0
90000,hunger,1250,48,92,3,0
90000,hunger,1250,48,96,2,0
90000,hunger,1250,52,68,1,0
90000,hunger,1250,64,96,1,0
90000,hunger,1250,64,100,1,0
90000,hunger,1250,64,104,3,1
90000,hunger,1250,64,116,1,0
90000,hunger,1250,64,124,3,0
90000,hunger,1250,64,152,1,0
90000,hunger,1250,80,152,1,0
90000,hunger,1250,80,160,1,0
90000,hunger,1300,16,28,4,0
90000,hunger,1300,16,32,2,0
90000,hunger,1300,16,40,1,0
90000,hunger,1300,24,40,11,1
90000,hunger,1300,24,44,11,1
90000,hunger,1300,24,48,3,1
90000,hunger,1300,24,60,1,0
90000,hunger,1300,24,64,1,0
90000,hunger,1300,32,72,1,0
90000,hunger,1300,32,80,1,0
90000,hunger,1300,36,48,5,0
90000,hunger,1300,36,52,1,0
90000,hunger,1300,36,56,2,1
90000,hunger,1300,36,60,1,0
90000,hunger,1300,36,64,4,0
90000,hunger,1300,36,68,14,2
90000,hunger,1300,36,72,1,0
90000,hunger,1300,44,68,1,0
90000,hunger,1300,48,72,1,0
90000,hunger,1300,48,76,2,0
90000,hunger,1300,48,80,3,0
90000,hunger,1300,48,84,2,0
90000,hunger,1300,48,88,1,0
90000,hunger,1300,48,92,1,0
90000,hunger,1300,48,96,1,1
90000,hunger,1300,48,100,1,0
90000,hunger,1300,48,108,1,0
90000,hunger,1300,60,92,1,0
90000,hunger,1300,64,100,1,0
90000,hunger,1300,64,104,1,0
90000,hunger,1300,64,120,2,0
90000,hunger,1300,64,124,1,0
90000,hunger,1300,80,156,1,0
90000,hunger,1350,16,28,6,1
90000,hunger,1350,24,36,3,0
90000,hunger,1350,24,40,6,1
90000,hunger,1350,24,44,6,1
90000,hunger,1350,24,48,8,0
90000,hunger,1350,24,52,1,0
90000,hunger,1350,36,40,1,0
