step,cause,age,size,n,worn
80000,hunger,100,20,64,0
80000,hunger,100,24,289,0
80000,hunger,100,28,8,0
80000,hunger,100,32,18,0
80000,hunger,100,36,85,1
80000,hunger,100,40,5,0
80000,hunger,100,44,3,0
80000,hunger,100,48,38,1
80000,hunger,100,56,1,0
80000,hunger,100,60,2,0
80000,hunger,100,64,18,1
80000,hunger,100,76,1,0
80000,hunger,100,80,2,0
80000,hunger,100,100,1,0
80000,hunger,100,108,1,0
80000,hunger,100,116,1,0
80000,hunger,100,120,3,0
80000,hunger,100,144,1,0
80000,hunger,150,0,5,0
80000,hunger,150,4,14,0
80000,hunger,150,8,24,0
80000,hunger,150,12,64,0
80000,hunger,150,16,305,0
80000,hunger,150,20,65,1
80000,hunger,150,24,214,2
80000,hunger,150,28,7,0
80000,hunger,150,32,22,0
80000,hunger,150,36,57,0
80000,hunger,150,40,3,0
80000,hunger,150,44,4,0
80000,hunger,150,48,31,0
80000,hunger,150,60,3,0
80000,hunger,150,64,18,1
80000,hunger,150,76,1,0
80000,hunger,150,80,3,0
80000,hunger,150,100,2,0
80000,hunger,200,0,3,0
80000,hunger,200,4,3,0
80000,hunger,200,8,19,0
80000,hunger,200,12,57,0
80000,hunger,200,16,242,5
80000,hunger,200,20,52,0
80000,hunger,200,24,202,1
80000,hunger,200,28,8,1
80000,hunger,200,32,15,0
80000,hunger,200,36,59,0
80000,hunger,200,40,2,0
80000,hunger,200,44,4,0
80000,hunger,200,48,34,1
80000,hunger,200,52,2,0
80000,hunger,200,56,1,0
80000,hunger,200,60,2,0
80000,hunger,200,64,15,0
80000,hunger,200,80,8,2
80000,hunger,200,96,2,0
80000,hunger,200,100,2,0
80000,hunger,200,120,2,0
80000,hunger,250,0,4,0
80000,hunger,250,4,6,0
80000,hunger,250,8,23,0
80000,hunger,250,12,35,0
80000,hunger,250,16,171,2
80000,hunger,250,20,38,1
80000,hunger,250,24,134,4
80000,hunger,250,28,9,0
80000,hunger,250,32,17,1
80000,hunger,250,36,39,1
80000,hunger,250,40,2,0
80000,hunger,250,44,1,0
80000,hunger,250,48,12,0
80000,hunger,250,56,2,0
80000,hunger,250,60,1,0
80000,hunger,250,64,18,0
80000,hunger,250,80,5,1
80000,hunger,250,100,5,1
80000,hunger,300,4,7,0
80000,hunger,300,8,8,0
80000,hunger,300,12,25,0
80000,hunger,300,16,117,1
80000,hunger,300,20,30,0
80000,hunger,300,24,127,0
80000,hunger,300,28,3,0
80000,hunger,300,32,8,0
80000,hunger,300,36,37,2
80000,hunger,300,44,1,0
80000,hunger,300,48,12,0
80000,hunger,300,56,2,0
80000,hunger,300,64,15,1
80000,hunger,300,80,2,0
80000,hunger,300,100,1,0
80000,hunger,300,120,1,0
80000,hunger,350,8,4,0
80000,hunger,350,12,22,0
80000,hunger,350,16,79,0
80000,hunger,350,20,29,1
80000,hunger,350,24,76,1
80000,hunger,350,28,2,0
80000,hunger,350,32,12,0
80000,hunger,350,36,18,1
80000,hunger,350,40,2,0
80000,hunger,350,48,9,0
80000,hunger,350,64,4,0
80000,hunger,350,80,2,0
80000,hunger,400,4,3,0
80000,hunger,400,8,5,0
80000,hunger,400,12,15,0
80000,hunger,400,16,69,2
80000,hunger,400,20,14,2
80000,hunger,400,24,53,2
80000,hunger,400,28,5,0
80000,hunger,400,32,5,1
80000,hunger,400,36,16,0
80000,hunger,400,40,1,1
80000,hunger,400,44,1,0
80000,hunger,400,48,12,0
80000,hunger,400,64,6,0
80000,hunger,400,80,1,0
80000,hunger,400,100,1,0
80000,hunger,400,120,2,0
80000,hunger,450,4,3,0
80000,hunger,450,12,12,0
80000,hunger,450,16,42,0
80000,hunger,450,20,14,0
80000,hunger,450,24,53,2
80000,hunger,450,28,2,0
80000,hunger,450,32,2,0
80000,hunger,450,36,14,0
80000,hunger,450,44,4,0
80000,hunger,450,48,7,2
80000,hunger,450,64,3,0
80000,hunger,450,80,1,0
80000,hunger,500,0,1,0
80000,hunger,500,4,1,0
80000,hunger,500,8,3,0
80000,hunger,500,12,9,0
80000,hunger,500,16,38,0
80000,hunger,500,20,15,1
80000,hunger,500,24,58,0
80000,hunger,500,28,1,0
80000,hunger,500,32,4,0
80000,hunger,500,36,12,0
80000,hunger,500,48,3,0
80000,hunger,500,64,3,0
80000,hunger,500,80,1,0
80000,hunger,550,0,1,0
80000,hunger,550,4,1,0
80000,hunger,550,12,5,1
80000,hunger,550,16,49,0
80000,hunger,550,20,11,0
80000,hunger,550,24,35,0
80000,hunger,550,28,1,0
80000,hunger,550,32,2,0
80000,hunger,550,36,11,0
80000,hunger,550,44,3,0
80000,hunger,550,48,4,1
80000,hunger,550,64,3,1
80000,hunger,550,72,1,0
80000,hunger,600,8,1,0
80000,hunger,600,12,4,0
80000,hunger,600,16,43,1
80000,hunger,600,20,8,0
80000,hunger,600,24,34,3
80000,hunger,600,28,2,0
80000,hunger,600,32,6,0
80000,hunger,600,36,11,0
80000,hunger,600,44,1,1
80000,hunger,600,48,6,0
80000,hunger,600,64,3,1
80000,hunger,650,12,5,0
80000,hunger,650,16,34,2
80000,hunger,650,20,10,0
80000,hunger,650,24,27,3
80000,hunger,650,32,2,0
80000,hunger,650,36,7,0
80000,hunger,650,40,1,1
80000,hunger,650,48,4,0
80000,hunger,650,64,2,0
80000,hunger,700,8,1,0
80000,hunger,700,12,1,0
80000,hunger,700,16,29,2
80000,hunger,700,20,8,0
80000,hunger,700,24,29,0
80000,hunger,700,32,3,0
80000,hunger,700,36,5,0
80000,hunger,700,48,4,0
80000,hunger,700,76,1,0
80000,hunger,750,12,3,0
80000,hunger,750,16,14,1
80000,hunger,750,20,5,1
80000,hunger,750,24,24,1
80000,hunger,750,32,3,0
80000,hunger,750,36,4,0
80000,hunger,750,48,1,0
80000,hunger,750,100,1,0
80000,hunger,800,12,9,0
80000,hunger,800,16,26,1
80000,hunger,800,20,7,0
80000,hunger,800,24,26,2
80000,hunger,800,28,1,0
80000,hunger,800,32,1,0
80000,hunger,800,36,6,0
80000,hunger,800,48,3,0
80000,hunger,800,64,5,0
80000,hunger,800,80,1,0
80000,hunger,800,100,1,1
80000,hunger,850,8,2,1
80000,hunger,850,12,3,0
80000,hunger,850,16,25,4
80000,hunger,850,20,7,0
80000,hunger,850,24,26,6
80000,hunger,850,32,1,1
80000,hunger,850,36,5,0
80000,hunger,850,44,1,0
80000,hunger,850,48,1,0
80000,hunger,850,64,4,1
80000,hunger,900,12,2,2
80000,hunger,900,16,20,0
80000,hunger,900,20,4,0
80000,hunger,900,24,25,7
80000,hunger,900,28,1,0
80000,hunger,900,32,2,0
80000,hunger,900,36,3,1
80000,hunger,900,48,2,2
80000,hunger,900,56,1,0
80000,hunger,900,64,3,1
80000,hunger,950,12,3,0
80000,hunger,950,16,18,0
80000,hunger,950,20,4,0
80000,hunger,950,24,18,2
80000,hunger,950,28,2,0
80000,hunger,950,32,2,0
80000,hunger,950,36,2,0
80000,hunger,950,48,1,0
80000,hunger,950,64,1,0
80000,hunger,950,80,1,0
80000,hunger,950,100,1,0
80000,hunger,1000,8,1,0
80000,hunger,1000,16,14,1
80000,hunger,1000,20,6,1
80000,hunger,1000,24,19,3
80000,hunger,1000,36,7,1
80000,hunger,1050,16,15,1
80000,hunger,1050,20,3,0
80000,hunger,1050,24,17,3
80000,hunger,1050,32,3,1
80000,hunger,1050,36,2,1
80000,hunger,1050,48,1,1
80000,hunger,1100,12,4,0
80000,hunger,1100,16,14,1
80000,hunger,1100,20,6,0
80000,hunger,1100,24,19,4
80000,hunger,1100,36,4,2
80000,hunger,1100,48,1,0
80000,hunger,1150,16,8,0
80000,hunger,1150,20,1,0
80000,hunger,1150,24,10,2
80000,hunger,1150,28,2,0
80000,hunger,1150,36,1,1
80000,hunger,1150,48,2,1
80000,hunger,1150,80,1,1
80000,hunger,1200,12,6,1
80000,hunger,1200,16,14,2
80000,hunger,1200,20,1,0
80000,hunger,1200,24,9,0
80000,hunger,1200,36,3,1
80000,hunger,1200,60,1,1
80000,hunger,1250,12,1,0
80000,hunger,1250,16,9,2
80000,hunger,1250,20,1,0
80000,hunger,1250,24,16,6
80000,hunger,1250,36,2,1
80000,hunger,1250,64,2,1
80000,hunger,1300,16,14,2
80000,hunger,1300,20,3,1
80000,hunger,1300,24,13,2
80000,hunger,1300,36,6,2
80000,hunger,1300,48,1,0
80000,hunger,1350,12,2,0
80000,hunger,1350,16,6,3
80000,hunger,1350,20,2,0
80000,hunger,1350,24,16,8
80000,hunger,1350,32,1,0
80000,hunger,1350,36,1,0
80000,hunger,1350,44,1,0
80000,hunger,1400,12,1,0
80000,hunger,1400,16,10,3
80000,hunger,1400,20,1,0
80000,hunger,1400,24,8,5
80000,hunger,1400,32,1,0
80000,hunger,1450,16,7,2
80000,hunger,1450,20,2,1
80000,hunger,1450,24,9,4
80000,hunger,1450,32,2,1
80000,hunger,1450,48,1,1
80000,hunger,1500,12,1,0
80000,hunger,1500,16,6,1
80000,hunger,1500,20,2,1
80000,hunger,1500,24,6,2
80000,hunger,1500,32,1,0
80000,hunger,1500,36,3,1
80000,hunger,1500,48,2,2
80000,hunger,1550,12,1,0
80000,hunger,1550,16,8,3
80000,hunger,1550,20,1,1
80000,hunger,1550,24,8,2
80000,hunger,1550,48,1,1
80000,hunger,1600,16,5,2
80000,hunger,1600,20,2,0
80000,hunger,1600,24,6,1
80000,hunger,1600,32,1,0
80000,hunger,1600,36,1,0
80000,hunger,1650,12,2,0
80000,hunger,1650,16,4,4
80000,hunger,1650,20,3,1
80000,hunger,1650,24,11,4
80000,hunger,1650,32,1,0
80000,hunger,1650,36,1,0
80000,hunger,1650,64,1,1
80000,hunger,1650,100,1,1
80000,hunger,1700,12,2,2
80000,hunger,1700,16,14,5
80000,hunger,1700,20,1,0
80000,hunger,1700,24,6,3
80000,hunger,1700,32,1,1
80000,hunger,1700,40,1,1
80000,hunger,1750,16,10,5
80000,hunger,1750,20,3,3
80000,hunger,1750,24,8,3
80000,hunger,1750,36,3,3
80000,hunger,1750,48,2,2
80000,hunger,1750,64,1,1
80000,hunger,1800,16,4,0
80000,hunger,1800,24,7,3
80000,hunger,1800,80,1,1
80000,hunger,1850,16,3,1
80000,hunger,1850,20,4,3
80000,hunger,1850,24,3,2
80000,hunger,1850,32,1,0
80000,hunger,1850,48,1,1
80000,hunger,1900,16,9,1
80000,hunger,1900,20,2,1
80000,hunger,1900,24,4,3
80000,hunger,1900,36,2,1
80000,hunger,1950,12,2,0
80000,hunger,1950,16,4,2
80000,hunger,1950,20,2,1
80000,hunger,1950,24,6,1
80000,hunger,1950,64,1,1
80000,hunger,1950,80,2,2
80000,hunger,2000,16,4,3
80000,hunger,2000,20,1,1
80000,hunger,2000,24,6,5
80000,hunger,2000,32,1,0
80000,hunger,2050,16,7,4
80000,hunger,2050,20,1,1
80000,hunger,2050,24,3,2
80000,hunger,2050,32,1,1
80000,hunger,2050,36,1,1
80000,hunger,2100,12,1,1
80000,hunger,2100,16,5,1
80000,hunger,2100,24,3,1
80000,hunger,2100,32,2,1
80000,hunger,2150,16,6,2
80000,hunger,2150,20,2,2
80000,hunger,2150,24,5,4
80000,hunger,2150,32,2,2
80000,hunger,2150,36,3,2
80000,hunger,2200,16,4,4
80000,hunger,2200,20,2,2
80000,hunger,2200,24,6,4
80000,hunger,2200,36,1,1
80000,hunger,2200,48,1,1
80000,hunger,2250,16,4,4
80000,hunger,2250,20,1,0
80000,hunger,2250,24,6,6
80000,hunger,2300,8,1,1
80000,hunger,2300,16,5,5
80000,hunger,2300,24,6,5
80000,hunger,2350,12,1,0
80000,hunger,2350,16,4,4
80000,hunger,2350,20,3,3
80000,hunger,2350,24,3,3
80000,hunger,2350,48,1,1
80000,hunger,2350,64,1,1
80000,hunger,2400,16,7,7
80000,hunger,2400,24,3,3
80000,hunger,2400,48,1,1
80000,hunger,2400,64,1,0
80000,hunger,2450,12,1,1
80000,hunger,2450,16,4,4
80000,hunger,2450,20,2,2
80000,hunger,2450,24,5,5
80000,hunger,2450,36,1,1
80000,hunger,2450,44,1,1
80000,hunger,2500,16,5,5
80000,hunger,2500,20,1,1
80000,hunger,2500,24,4,4
80000,hunger,2550,16,5,5
80000,hunger,2550,20,1,0
80000,hunger,2550,24,1,1
80000,hunger,2550,32,1,1
80000,hunger,2600,16,7,7
80000,hunger,2600,20,1,1
80000,hunger,2600,24,1,1
80000,hunger,2600,36,1,0
80000,hunger,2600,48,1,1
80000,hunger,2650,16,7,7
80000,hunger,2650,20,1,1
80000,hunger,2650,24,3,3
80000,hunger,2700,16,2,2
80000,hunger,2700,24,3,3
80000,hunger,2700,32,1,1
80000,hunger,2750,16,3,3
80000,hunger,2750,24,4,4
80000,hunger,2800,16,2,2
80000,hunger,2800,24,2,2
80000,hunger,2800,36,1,1
80000,hunger,2850,16,3,3
80000,hunger,2850,24,6,6
80000,hunger,2850,32,1,1
80000,hunger,2850,36,1,1
80000,hunger,2900,16,5,5
80000,hunger,2900,24,1,1
80000,hunger,2900,32,1,1
80000,hunger,2900,48,1,1
80000,hunger,2950,16,3,3
80000,hunger,2950,20,4,4
80000,hunger,2950,24,4,4
80000,hunger,2950,36,1,1
80000,hunger,3000,8,1,1
80000,hunger,3000,12,1,1
80000,hunger,3000,16,1,1
80000,hunger,3000,24,4,4
80000,hunger,3000,44,1,1
80000,hunger,3050,16,10,10
80000,hunger,3050,20,1,1
80000,hunger,3050,24,2,2
80000,hunger,3100,12,1,1
80000,hunger,3100,16,5,5
80000,hunger,3100,20,2,2
80000,hunger,3100,24,3,3
80000,hunger,3100,32,1,1
80000,hunger,3150,16,8,8
80000,hunger,3150,20,2,2
80000,hunger,3150,24,13,13
80000,hunger,3200,12,1,1
80000,hunger,3200,16,11,11
80000,hunger,3200,20,1,1
80000,hunger,3200,24,12,12
80000,hunger,3200,32,1,1
80000,hunger,3200,36,1,1
80000,hunger,3250,12,1,1
80000,hunger,3250,16,14,14
80000,hunger,3250,20,2,2
80000,hunger,3250,24,10,10
80000,hunger,3250,32,1,1
80000,hunger,3300,16,12,12
80000,hunger,3300,20,2,2
80000,hunger,3300,24,10,10
80000,hunger,3300,32,4,4
80000,hunger,3300,36,1,1
80000,hunger,3350,8,1,1
80000,hunger,3350,12,1,1
80000,hunger,3350,16,10,10
80000,hunger,3350,20,4,4
80000,hunger,3350,24,11,11
80000,hunger,3350,32,3,3
80000,hunger,3350,36,1,1
80000,hunger,3350,48,1,1
80000,hunger,3400,16,9,9
80000,hunger,3400,20,1,1
80000,hunger,3400,24,9,9
80000,hunger,3400,32,1,1
80000,hunger,3400,64,3,3
80000,hunger,3450,16,13,13
80000,hunger,3450,20,2,2
80000,hunger,3450,24,13,13
80000,hunger,3450,36,1,1
80000,hunger,3450,48,1,1
80000,hunger,3450,60,1,1
80000,hunger,3500,12,1,1
80000,hunger,3500,16,9,9
80000,hunger,3500,24,9,9
80000,hunger,3500,32,1,1
80000,hunger,3500,48,1,1
80000,hunger,3500,64,1,1
80000,hunger,3550,12,1,1
80000,hunger,3550,16,9,9
80000,hunger,3550,20,1,1
80000,hunger,3550,24,11,11
80000,hunger,3550,36,2,2
80000,hunger,3550,48,2,2
80000,hunger,3550,80,1,1
80000,hunger,3600,16,6,6
80000,hunger,3600,20,1,1
80000,hunger,3600,24,8,8
80000,hunger,3600,32,1,1
80000,hunger,3600,36,1,1
80000,hunger,3650,16,5,5
80000,hunger,3650,24,2,2
80000,hunger,3650,32,1,1
80000,hunger,3650,48,2,2
80000,hunger,3700,16,2,2
80000,hunger,3700,20,1,1
80000,hunger,3700,24,2,2
80000,hunger,3750,16,2,2
80000,hunger,3900,24,1,1
80000,broken,0,0,12,0
80000,broken,0,4,6,0
80000,broken,0,8,7,0
80000,broken,0,12,10,0
80000,broken,0,16,28,0
80000,broken,0,20,4,0
80000,broken,0,24,18,0
80000,broken,0,28,1,0
80000,broken,0,32,1,0
80000,broken,0,36,2,0
80000,broken,0,48,6,0
80000,broken,0,64,3,0
80000,broken,0,80,1,0
80000,broken,0,100,1,0
80000,broken,50,4,2,0
80000,broken,50,8,3,0
80000,broken,50,12,9,0
80000,broken,50,16,13,0
80000,broken,50,20,2,0
80000,broken,50,24,14,0
80000,broken,50,36,1,0
80000,broken,50,48,1,0
80000,broken,100,0,1,0
80000,broken,100,4,1,0
80000,broken,100,8,3,0
80000,broken,100,12,2,0
80000,broken,100,16,7,0
80000,broken,100,20,1,0
80000,broken,100,24,4,0
80000,broken,100,28,1,0
80000,broken,100,36,1,0
80000,broken,100,48,2,0
80000,broken,150,4,1,0
80000,broken,150,8,1,0
80000,broken,150,12,3,0
80000,broken,150,16,11,0
80000,broken,150,24,4,0
80000,broken,150,28,1,0
80000,broken,150,36,2,0
80000,broken,150,40,1,0
80000,broken,150,48,2,0
80000,broken,150,80,2,1
80000,broken,200,0,1,0
80000,broken,200,12,3,0
80000,broken,200,16,6,0
80000,broken,200,24,4,0
80000,broken,200,36,3,0
80000,broken,200,48,1,0
80000,broken,200,64,2,0
80000,broken,250,16,8,0
80000,broken,250,24,6,0
80000,broken,250,36,2,0
80000,broken,300,12,2,0
80000,broken,300,16,5,0
80000,broken,300,24,5,0
80000,broken,300,36,2,0
80000,broken,350,12,2,0
80000,broken,350,16,3,0
80000,broken,350,24,5,0
80000,broken,350,36,1,0
80000,broken,400,16,2,0
80000,broken,400,20,1,0
80000,broken,400,24,3,0
80000,broken,400,36,2,0
80000,broken,450,8,1,0
80000,broken,450,16,3,0
80000,broken,450,24,3,0
80000,broken,500,12,2,0
80000,broken,500,16,3,0
80000,broken,500,20,4,0
80000,broken,500,24,2,0
80000,broken,500,36,1,1
80000,broken,550,12,1,0
80000,broken,550,16,3,0
80000,broken,550,20,1,0
80000,broken,550,24,2,0
80000,broken,600,16,2,0
80000,broken,600,24,1,0
80000,broken,600,48,1,0
80000,broken,650,16,1,0
80000,broken,650,20,1,0
80000,broken,650,24,3,0
80000,broken,700,24,1,0
80000,broken,750,16,2,0
80000,broken,750,20,1,0
80000,broken,800,16,2,0
80000,broken,800,24,3,0
80000,broken,800,36,1,0
80000,broken,850,12,1,0
80000,broken,850,16,2,0
80000,broken,850,20,2,1
80000,broken,850,24,1,0
80000,broken,850,36,1,0
80000,broken,900,24,3,0
80000,broken,950,24,1,0
80000,broken,1000,24,1,0
80000,broken,1050,24,1,0
80000,broken,1100,16,1,0
80000,broken,1100,24,2,0
80000,broken,1150,20,1,0
80000,broken,1200,16,1,0
80000,broken,1200,24,1,0
80000,broken,1300,24,2,0
80000,broken,1350,20,1,1
80000,broken,1350,36,1,0
80000,broken,1400,16,1,0
80000,broken,1450,16,2,0
80000,broken,1450,20,1,0
80000,broken,1500,24,2,0
80000,broken,1550,20,1,0
80000,broken,1550,24,1,0
80000,broken,1550,36,1,0
80000,broken,1650,12,1,1
80000,broken,1650,20,1,1
80000,broken,1650,24,1,0
80000,broken,1700,20,1,1
80000,broken,1700,36,1,1
80000,broken,1750,12,1,1
80000,broken,1750,16,1,1
80000,broken,1850,16,1,1
80000,broken,1850,36,1,1
80000,broken,1850,48,1,1
80000,broken,1900,24,1,0
80000,broken,1950,16,2,0
80000,broken,2000,48,1,1
80000,broken,2100,20,1,1
80000,broken,2100,36,1,1
80000,broken,2150,24,1,1
80000,broken,2200,24,1,1
80000,broken,2200,36,1,1
80000,broken,2250,12,1,1
80000,broken,2300,12,1,1
80000,broken,2300,20,1,1
80000,broken,2300,48,1,1
80000,broken,2400,16,1,1
80000,broken,2450,24,1,1
80000,broken,2450,36,1,1
80000,broken,2650,20,1,1
80000,broken,2850,16,1,1
80000,broken,2900,24,1,1
80000,broken,2950,48,1,1
80000,broken,3000,24,1,1
80000,broken,3100,24,1,1
80000,broken,3400,24,1,1
80000,broken,3450,20,1,1
80000,broken,3500,36,1,1
80000,broken,3600,16,1,1
80000,wear,2900,16,1,1
80000,wear,3050,16,1,1
80000,wear,3100,20,1,1
80000,wear,3150,12,1,1
80000,wear,3200,16,2,2
80000,wear,3200,36,1,1
80000,wear,3250,12,1,1
80000,wear,3250,16,2,2
80000,wear,3250,20,1,1
80000,wear,3250,24,4,4
80000,wear,3300,16,4,4
80000,wear,3300,24,4,4
80000,wear,3350,16,6,6
80000,wear,3350,20,2,2
80000,wear,3350,24,6,6
80000,wear,3350,36,1,1
80000,wear,3400,16,6,6
80000,wear,3400,20,1,1
80000,wear,3400,24,3,3
80000,wear,3400,44,1,1
80000,wear,3450,8,1,1
80000,wear,3450,12,1,1
80000,wear,3450,16,6,6
80000,wear,3450,20,2,2
80000,wear,3450,24,4,4
80000,wear,3500,16,9,9
80000,wear,3500,20,1,1
80000,wear,3500,24,8,8
80000,wear,3500,32,1,1
80000,wear,3550,16,9,9
80000,wear,3550,20,3,3
80000,wear,3550,24,12,12
80000,wear,3550,32,1,1
80000,wear,3600,16,4,4
80000,wear,3600,20,3,3
80000,wear,3600,24,3,3
80000,wear,3600,32,2,2
80000,wear,3600,36,2,2
80000,wear,3600,64,1,1
80000,wear,3650,16,6,6
80000,wear,3650,24,2,2
80000,wear,3700,16,3,3
80000,wear,3700,24,7,7
80000,wear,3750,16,2,2
80000,wear,3750,24,2,2
80000,wear,3750,32,1,1
80000,wear,3800,20,1,1
80000,wear,3800,24,1,1
80000,wear,3850,32,1,1
80000,wear,3900,24,1,1
90000,hunger,0,0,8,0
90000,hunger,0,4,9,0
90000,hunger,0,8,7,0
90000,hunger,0,12,9,0
90000,hunger,0,16,39,0
90000,hunger,0,20,21,0
90000,hunger,0,24,164,0
90000,hunger,0,28,4,0
90000,hunger,0,32,13,0
90000,hunger,0,36,88,0
90000,hunger,0,40,2,0
90000,hunger,0,44,5,0
90000,hunger,0,48,61,0
90000,hunger,0,56,2,0
90000,hunger,0,60,4,0
90000,hunger,0,64,31,0
90000,hunger,0,72,3,0
90000,hunger,0,80,26,0
90000,hunger,0,96,1,0
90000,hunger,0,100,13,0
90000,hunger,0,120,2,0
90000,hunger,50,0,71,0
90000,hunger,50,4,88,0
90000,hunger,50,8,74,0
90000,hunger,50,12,87,0
90000,hunger,50,16,235,0
90000,hunger,50,20,105,0
90000,hunger,50,24,927,3
90000,hunger,50,28,28,0
90000,hunger,50,32,76,0
90000,hunger,50,36,521,0
90000,hunger,50,40,11,0
90000,hunger,50,44,28,0
90000,hunger,50,48,221,0
90000,hunger,50,52,5,0
90000,hunger,50,56,3,0
90000,hunger,50,60,5,0
90000,hunger,50,64,73,1
90000,hunger,50,68,1,0
90000,hunger,50,72,1,0
90000,hunger,50,76,2,0
90000,hunger,50,80,26,0
90000,hunger,50,84,2,0
90000,hunger,50,100,14,0
90000,hunger,50,104,1,0
90000,hunger,50,112,1,0
90000,hunger,50,120,1,0
90000,hunger,50,136,1,0
90000,hunger,50,144,1,0
90000,hunger,100,0,30,0
90000,hunger,100,4,68,1
90000,hunger,100,8,75,0
90000,hunger,100,12,111,1
90000,hunger,100,16,370,0
90000,hunger,100,20,147,0
90000,hunger,100,24,1107,6
90000,hunger,100,28,41,0
90000,hunger,100,32,76,0
90000,hunger,100,36,424,4
90000,hunger,100,40,18,0
90000,hunger,100,44,20,0
90000,hunger,100,48,132,0
90000,hunger,100,52,1,0
90000,hunger,100,56,4,0
90000,hunger,100,60,5,1
90000,hunger,100,64,52,0
90000,hunger,100,68,1,0
90000,hunger,100,72,1,0
90000,hunger,100,76,3,0
90000,hunger,100,80,23,0
90000,hunger,100,100,8,0
90000,hunger,100,120,3,0
90000,hunger,150,0,10,0
90000,hunger,150,4,42,0
90000,hunger,150,8,37,0
90000,hunger,150,12,91,0
90000,hunger,150,16,291,1
90000,hunger,150,20,114,0
90000,hunger,150,24,856,6
90000,hunger,150,28,28,0
90000,hunger,150,32,61,1
90000,hunger,150,36,332,2
90000,hunger,150,40,6,0
90000,hunger,150,44,10,0
90000,hunger,150,48,118,3
90000,hunger,150,52,3,0
90000,hunger,150,56,2,0
90000,hunger,150,60,4,0
90000,hunger,150,64,47,0
90000,hunger,150,68,1,0
90000,hunger,150,76,4,1
90000,hunger,150,80,17,0
90000,hunger,150,84,1,0
90000,hunger,150,100,5,0
90000,hunger,150,120,1,0
90000,hunger,150,168,1,0
90000,hunger,200,0,5,0
90000,hunger,200,4,29,0
90000,hunger,200,8,36,1
90000,hunger,200,12,75,0
90000,hunger,200,16,231,1
90000,hunger,200,20,92,0
90000,hunger,200,24,771,2
90000,hunger,200,28,32,1
90000,hunger,200,32,64,3
90000,hunger,200,36,308,4
90000,hunger,200,40,6,0
90000,hunger,200,44,21,0
90000,hunger,200,48,90,2
90000,hunger,200,52,4,0
90000,hunger,200,56,2,0
90000,hunger,200,60,4,0
90000,hunger,200,64,33,0
90000,hunger,200,72,2,0
90000,hunger,200,76,1,0
90000,hunger,200,80,16,1
90000,hunger,200,84,1,0
90000,hunger,200,100,1,0
90000,hunger,200,108,1,0
90000,hunger,250,0,3,0
90000,hunger,250,4,10,0
90000,hunger,250,8,20,0
90000,hunger,250,12,67,0
90000,hunger,250,16,148,1
90000,hunger,250,20,82,2
90000,hunger,250,24,562,4
90000,hunger,250,28,19,0
90000,hunger,250,32,48,1
90000,hunger,250,36,228,2
90000,hunger,250,40,3,0
90000,hunger,250,44,7,0
90000,hunger,250,48,80,1
90000,hunger,250,52,5,0
90000,hunger,250,56,2,0
90000,hunger,250,60,2,0
90000,hunger,250,64,27,1
90000,hunger,250,68,1,0
90000,hunger,250,72,2,0
90000,hunger,250,76,1,0
90000,hunger,250,80,13,0
90000,hunger,250,84,1,0
90000,hunger,250,100,5,0
90000,hunger,250,120,1,0
90000,hunger,300,0,2,0
90000,hunger,300,4,16,0
90000,hunger,300,8,11,0
90000,hunger,300,12,39,0
90000,hunger,300,16,93,1
90000,hunger,300,20,64,1
90000,hunger,300,24,470,8
90000,hunger,300,28,21,0
90000,hunger,300,32,46,3
90000,hunger,300,36,160,8
90000,hunger,300,40,7,0
90000,hunger,300,44,12,0
90000,hunger,300,48,75,1
90000,hunger,300,52,4,0
90000,hunger,300,56,3,1
90000,hunger,300,60,2,0
90000,hunger,300,64,21,0
90000,hunger,300,72,1,0
90000,hunger,300,76,1,0
90000,hunger,300,80,8,1
90000,hunger,300,100,4,0
90000,hunger,350,0,7,0
90000,hunger,350,4,11,0
90000,hunger,350,8,4,0
90000,hunger,350,12,22,0
90000,hunger,350,16,76,3
90000,hunger,350,20,47,0
90000,hunger,350,24,303,3
90000,hunger,350,28,12,0
90000,hunger,350,32,35,0
90000,hunger,350,36,155,3
90000,hunger,350,40,1,0
90000,hunger,350,44,9,0
90000,hunger,350,48,39,5
90000,hunger,350,52,1,0
90000,hunger,350,56,1,0
90000,hunger,350,60,1,1
90000,hunger,350,64,11,0
90000,hunger,350,80,8,0
90000,hunger,350,96,1,0
90000,hunger,350,100,2,1
90000,hunger,400,0,1,0
90000,hunger,400,4,1,0
90000,hunger,400,8,5,0
90000,hunger,400,12,21,0
90000,hunger,400,16,59,0
90000,hunger,400,20,39,0
90000,hunger,400,24,267,8
90000,hunger,400,28,9,2
90000,hunger,400,32,20,1
90000,hunger,400,36,131,4
90000,hunger,400,40,2,0
90000,hunger,400,44,6,0
90000,hunger,400,48,34,1
90000,hunger,400,56,1,0
90000,hunger,400,60,2,0
90000,hunger,400,64,10,0
90000,hunger,400,76,1,0
90000,hunger,400,80,7,0
90000,hunger,400,100,2,0
90000,hunger,450,4,5,0
90000,hunger,450,8,5,0
90000,hunger,450,12,11,0
90000,hunger,450,16,39,0
90000,hunger,450,20,27,1
90000,hunger,450,24,223,8
90000,hunger,450,28,3,0
90000,hunger,450,32,20,0
90000,hunger,450,36,82,4
90000,hunger,450,40,2,0
90000,hunger,450,44,2,0
90000,hunger,450,48,25,2
90000,hunger,450,52,1,0
