step,cause,age,size,n,worn
90000,hunger,1100,12,14,3
90000,hunger,1100,16,273,33
90000,hunger,1100,20,16,1
90000,hunger,1100,24,1,0
90000,hunger,1100,28,2,0
90000,hunger,1100,32,1,0
90000,hunger,1100,40,2,0
90000,hunger,1150,8,2,0
90000,hunger,1150,12,14,1
90000,hunger,1150,16,255,34
90000,hunger,1150,20,7,0
90000,hunger,1150,24,1,0
90000,hunger,1150,28,5,1
90000,hunger,1150,32,1,0
90000,hunger,1150,36,1,0
90000,hunger,1200,4,1,0
90000,hunger,1200,12,9,2
90000,hunger,1200,16,208,29
90000,hunger,1200,20,10,1
90000,hunger,1200,24,1,0
90000,hunger,1200,28,3,1
90000,hunger,1200,36,1,0
90000,hunger,1250,12,10,1
90000,hunger,1250,16,239,30
90000,hunger,1250,20,6,0
90000,hunger,1250,24,1,0
90000,hunger,1250,28,7,2
90000,hunger,1250,32,1,0
90000,hunger,1250,40,1,0
90000,hunger,1250,48,2,0
90000,hunger,1300,8,1,0
90000,hunger,1300,12,4,3
90000,hunger,1300,16,184,38
90000,hunger,1300,20,7,1
90000,hunger,1300,28,4,1
90000,hunger,1300,44,1,1
90000,hunger,1300,48,1,0
90000,hunger,1350,12,6,2
90000,hunger,1350,16,183,42
90000,hunger,1350,20,3,1
90000,hunger,1350,28,2,0
90000,hunger,1350,40,1,0
90000,hunger,1400,12,4,1
90000,hunger,1400,16,155,34
90000,hunger,1400,20,6,1
90000,hunger,1400,24,1,0
90000,hunger,1400,28,2,0
90000,hunger,1450,12,3,0
90000,hunger,1450,16,153,44
90000,hunger,1450,20,2,0
90000,hunger,1500,16,150,35
90000,hunger,1500,20,3,0
90000,hunger,1500,24,1,0
90000,hunger,1550,12,2,0
90000,hunger,1550,16,151,60
90000,hunger,1550,20,2,0
90000,hunger,1600,12,2,0
90000,hunger,1600,16,145,56
90000,hunger,1600,20,1,0
90000,hunger,1650,12,2,0
90000,hunger,1650,16,164,69
90000,hunger,1650,28,1,1
90000,hunger,1700,12,1,0
90000,hunger,1700,16,134,42
90000,hunger,1700,20,2,0
90000,hunger,1700,28,1,0
90000,hunger,1700,36,1,0
90000,hunger,1750,12,1,0
90000,hunger,1750,16,119,51
90000,hunger,1750,28,1,0
90000,hunger,1800,12,1,0
90000,hunger,1800,16,105,47
90000,hunger,1800,20,2,2
90000,hunger,1850,16,100,51
90000,hunger,1850,40,1,1
90000,hunger,1900,16,111,62
90000,hunger,1900,20,1,0
90000,hunger,1950,16,93,70
90000,hunger,1950,20,1,0
90000,hunger,2000,16,92,62
90000,hunger,2000,20,1,0
90000,hunger,2000,28,1,0
90000,hunger,2000,40,1,0
90000,hunger,2050,16,94,72
90000,hunger,2100,16,73,55
90000,hunger,2100,20,1,1
90000,hunger,2150,16,85,66
90000,hunger,2200,16,70,61
90000,hunger,2250,16,71,64
90000,hunger,2300,16,63,57
90000,hunger,2300,20,1,0
90000,hunger,2350,12,1,1
90000,hunger,2350,16,67,64
90000,hunger,2400,16,63,57
90000,hunger,2450,16,65,64
90000,hunger,2500,16,69,68
90000,hunger,2550,16,65,64
90000,hunger,2600,16,67,67
90000,hunger,2650,16,63,62
90000,hunger,2700,16,50,50
90000,hunger,2750,16,56,56
90000,hunger,2800,16,61,61
90000,hunger,2850,16,63,63
90000,hunger,2900,16,67,67
90000,hunger,2950,16,84,84
90000,hunger,3000,16,89,89
90000,hunger,3050,16,93,93
90000,hunger,3100,16,100,100
90000,hunger,3150,16,112,112
90000,hunger,3200,16,130,130
90000,hunger,3250,16,121,121
90000,hunger,3250,28,1,1
90000,hunger,3300,16,128,128
90000,hunger,3350,16,123,123
90000,hunger,3400,16,107,107
90000,hunger,3450,16,108,108
90000,hunger,3500,16,73,73
90000,hunger,3550,16,52,52
90000,hunger,3600,16,32,32
90000,hunger,3650,16,20,20
90000,hunger,3700,16,18,18
90000,hunger,3750,16,1,1
90000,hunger,3800,16,3,3
90000,hunger,3900,16,1,1
90000,broken,0,0,215,0
90000,broken,0,4,200,0
90000,broken,0,8,228,1
90000,broken,0,12,855,2
90000,broken,0,16,4702,1
90000,broken,0,20,333,0
90000,broken,0,24,64,0
90000,broken,0,28,132,0
90000,broken,0,32,27,0
90000,broken,0,36,13,0
90000,broken,0,40,2,0
90000,broken,0,44,1,0
90000,broken,0,48,14,0
90000,broken,0,60,2,0
90000,broken,50,0,78,0
90000,broken,50,4,126,1
90000,broken,50,8,171,1
90000,broken,50,12,944,4
90000,broken,50,16,2355,5
90000,broken,50,20,436,0
90000,broken,50,24,97,0
90000,broken,50,28,212,0
90000,broken,50,32,28,0
90000,broken,50,36,21,0
90000,broken,50,40,11,0
90000,broken,50,44,8,1
90000,broken,50,48,15,0
90000,broken,50,52,1,0
90000,broken,50,60,1,0
90000,broken,50,64,4,0
90000,broken,100,0,24,0
90000,broken,100,4,67,0
90000,broken,100,8,119,0
90000,broken,100,12,911,2
90000,broken,100,16,1655,4
90000,broken,100,20,455,2
90000,broken,100,24,88,0
90000,broken,100,28,230,1
90000,broken,100,32,38,0
90000,broken,100,36,17,0
90000,broken,100,40,12,0
90000,broken,100,44,7,0
90000,broken,100,48,18,0
90000,broken,100,52,3,0
90000,broken,100,60,2,0
90000,broken,100,64,8,0
90000,broken,150,0,12,0
90000,broken,150,4,45,0
90000,broken,150,8,80,0
90000,broken,150,12,694,2
90000,broken,150,16,1230,0
90000,broken,150,20,397,1
90000,broken,150,24,86,1
90000,broken,150,28,204,1
90000,broken,150,32,40,0
90000,broken,150,36,22,0
90000,broken,150,40,15,0
90000,broken,150,44,8,0
90000,broken,150,48,13,0
90000,broken,150,52,1,0
90000,broken,150,60,1,0
90000,broken,150,64,2,0
90000,broken,200,0,4,0
90000,broken,200,4,15,0
90000,broken,200,8,33,0
90000,broken,200,12,547,2
90000,broken,200,16,766,5
90000,broken,200,20,315,2
90000,broken,200,24,79,2
90000,broken,200,28,170,0
90000,broken,200,32,22,0
90000,broken,200,36,15,1
90000,broken,200,40,11,0
90000,broken,200,44,5,0
90000,broken,200,48,6,0
90000,broken,200,52,1,0
90000,broken,200,60,3,0
90000,broken,200,64,4,1
90000,broken,250,0,2,0
90000,broken,250,4,17,0
90000,broken,250,8,38,0
90000,broken,250,12,403,5
90000,broken,250,16,523,1
90000,broken,250,20,230,2
90000,broken,250,24,48,0
90000,broken,250,28,126,2
90000,broken,250,32,21,0
90000,broken,250,36,6,0
90000,broken,250,40,5,0
90000,broken,250,44,4,0
90000,broken,250,48,10,0
90000,broken,250,64,3,0
90000,broken,300,0,2,0
90000,broken,300,4,7,0
90000,broken,300,8,21,0
90000,broken,300,12,323,3
90000,broken,300,16,343,0
90000,broken,300,20,172,1
90000,broken,300,24,18,0
90000,broken,300,28,94,0
90000,broken,300,32,13,0
90000,broken,300,36,7,0
90000,broken,300,40,4,0
90000,broken,300,48,2,0
90000,broken,300,52,1,0
90000,broken,300,56,1,0
90000,broken,300,64,1,0
90000,broken,350,4,5,0
90000,broken,350,8,14,0
90000,broken,350,12,269,4
90000,broken,350,16,246,4
90000,broken,350,20,134,1
90000,broken,350,24,24,0
90000,broken,350,28,78,0
90000,broken,350,32,6,0
90000,broken,350,36,3,0
90000,broken,350,40,8,0
90000,broken,350,44,1,0
90000,broken,350,48,4,0
90000,broken,350,60,1,0
90000,broken,400,0,3,0
90000,broken,400,4,9,0
90000,broken,400,8,14,1
90000,broken,400,12,202,2
90000,broken,400,16,196,1
90000,broken,400,20,112,0
90000,broken,400,24,14,1
90000,broken,400,28,69,1
90000,broken,400,32,5,0
90000,broken,400,40,1,0
90000,broken,400,44,2,0
90000,broken,400,48,2,0
90000,broken,450,4,3,0
90000,broken,450,8,8,0
90000,broken,450,12,156,1
90000,broken,450,16,156,2
90000,broken,450,20,124,0
90000,broken,450,24,7,0
90000,broken,450,28,54,2
90000,broken,450,32,7,0
90000,broken,450,36,4,0
90000,broken,450,48,1,0
90000,broken,500,0,1,0
90000,broken,500,4,5,0
90000,broken,500,8,4,0
90000,broken,500,12,130,3
90000,broken,500,16,131,2
90000,broken,500,20,88,0
90000,broken,500,24,10,0
90000,broken,500,28,40,0
90000,broken,500,32,1,0
90000,broken,500,36,1,0
90000,broken,500,40,3,0
90000,broken,500,44,2,0
90000,broken,550,4,2,0
90000,broken,550,8,6,0
90000,broken,550,12,109,0
90000,broken,550,16,101,1
90000,broken,550,20,81,6
90000,broken,550,24,4,0
90000,broken,550,28,34,0
90000,broken,550,32,3,0
90000,broken,550,40,5,0
90000,broken,550,48,2,0
90000,broken,600,4,1,0
90000,broken,600,8,3,0
90000,broken,600,12,94,1
90000,broken,600,16,78,4
90000,broken,600,20,51,1
90000,broken,600,24,3,1
90000,broken,600,28,32,0
90000,broken,600,32,3,0
90000,broken,600,40,2,0
90000,broken,600,44,1,0
90000,broken,600,48,1,0
90000,broken,650,8,4,0
90000,broken,650,12,75,1
90000,broken,650,16,74,1
90000,broken,650,20,51,2
90000,broken,650,24,4,0
90000,broken,650,28,26,0
90000,broken,650,32,1,0
90000,broken,650,36,2,0
90000,broken,650,40,1,0
90000,broken,650,48,2,0
90000,broken,700,8,5,0
90000,broken,700,12,71,1
90000,broken,700,16,60,1
90000,broken,700,20,39,0
90000,broken,700,24,7,0
90000,broken,700,28,25,2
90000,broken,700,32,1,0
90000,broken,700,36,2,0
90000,broken,700,56,1,0
90000,broken,750,8,3,0
90000,broken,750,12,57,3
90000,broken,750,16,43,3
90000,broken,750,20,40,0
90000,broken,750,24,6,0
90000,broken,750,28,23,0
90000,broken,750,32,1,0
90000,broken,750,36,1,0
90000,broken,750,40,1,0
90000,broken,750,48,3,1
90000,broken,800,4,2,0
90000,broken,800,8,2,0
90000,broken,800,12,38,0
90000,broken,800,16,27,0
90000,broken,800,20,28,1
90000,broken,800,28,11,0
90000,broken,800,36,1,0
90000,broken,800,40,1,0
90000,broken,800,48,1,0
90000,broken,850,8,1,0
90000,broken,850,12,39,0
90000,broken,850,16,29,0
90000,broken,850,20,26,2
90000,broken,850,28,17,0
90000,broken,900,8,3,0
90000,broken,900,12,33,1
90000,broken,900,16,26,0
90000,broken,900,20,27,4
90000,broken,900,24,2,0
90000,broken,900,28,17,0
90000,broken,900,40,1,0
90000,broken,900,48,1,0
90000,broken,950,8,1,0
90000,broken,950,12,22,0
90000,broken,950,16,9,2
90000,broken,950,20,20,2
90000,broken,950,24,2,0
90000,broken,950,28,8,0
90000,broken,950,36,1,0
90000,broken,1000,8,1,1
90000,broken,1000,12,18,0
90000,broken,1000,16,18,1
90000,broken,1000,20,15,1
90000,broken,1000,24,2,0
90000,broken,1000,28,9,1
90000,broken,1000,32,1,0
90000,broken,1000,40,1,0
90000,broken,1000,48,1,0
90000,broken,1050,8,1,0
90000,broken,1050,12,13,0
90000,broken,1050,16,11,0
90000,broken,1050,20,11,3
90000,broken,1050,24,2,0
90000,broken,1050,28,3,1
90000,broken,1050,60,1,0
90000,broken,1100,8,2,0
90000,broken,1100,12,25,2
90000,broken,1100,16,11,2
90000,broken,1100,20,12,2
90000,broken,1100,24,1,0
90000,broken,1100,28,3,2
90000,broken,1150,12,10,2
90000,broken,1150,16,8,0
90000,broken,1150,20,10,2
90000,broken,1150,28,3,0
90000,broken,1200,12,6,1
90000,broken,1200,16,12,2
90000,broken,1200,20,1,0
90000,broken,1200,28,2,0
90000,broken,1250,4,1,0
90000,broken,1250,12,11,0
90000,broken,1250,16,7,0
90000,broken,1250,20,3,0
90000,broken,1250,24,1,0
90000,broken,1250,28,2,0
90000,broken,1300,12,10,0
90000,broken,1300,16,8,1
90000,broken,1300,20,8,1
90000,broken,1300,28,1,0
90000,broken,1350,12,4,0
90000,broken,1350,16,3,0
90000,broken,1350,20,4,0
90000,broken,1350,24,1,0
90000,broken,1350,28,3,0
90000,broken,1400,8,1,0
90000,broken,1400,12,3,0
90000,broken,1400,16,4,1
90000,broken,1400,20,3,0
90000,broken,1400,24,2,0
90000,broken,1450,12,3,1
90000,broken,1450,16,7,1
90000,broken,1450,20,2,0
90000,broken,1450,24,1,0
90000,broken,1500,12,1,1
90000,broken,1500,16,4,1
90000,broken,1500,20,4,1
90000,broken,1500,28,2,0
90000,broken,1500,40,1,1
90000,broken,1550,20,3,2
90000,broken,1550,28,2,1
90000,broken,1600,12,2,1
90000,broken,1600,16,3,0
90000,broken,1600,20,1,1
90000,broken,1600,48,1,0
90000,broken,1650,12,2,0
90000,broken,1650,16,2,0
90000,broken,1650,20,1,0
90000,broken,1700,12,2,0
90000,broken,1750,12,2,0
90000,broken,1750,20,3,0
90000,broken,1800,12,1,0
90000,broken,1800,16,1,0
90000,broken,1850,16,2,0
90000,broken,1900,16,2,0
90000,broken,1950,12,1,0
90000,broken,1950,16,1,1
90000,broken,2050,8,1,0
90000,broken,2050,16,2,0
90000,broken,2100,28,1,0
90000,broken,2150,12,1,1
90000,broken,2200,12,1,1
90000,broken,2350,12,1,1
90000,broken,2750,20,1,0
90000,wear,800,20,1,1
90000,wear,1450,28,1,1
90000,wear,1950,20,1,1
90000,wear,2100,12,1,1
90000,wear,2850,16,1,1
90000,wear,2950,16,1,1
90000,wear,3000,16,2,2
90000,wear,3050,16,2,2
90000,wear,3100,16,8,8
90000,wear,3150,16,8,8
90000,wear,3200,16,13,13
90000,wear,3250,16,9,9
90000,wear,3300,16,24,24
90000,wear,3350,16,17,17
90000,wear,3400,16,28,28
90000,wear,3450,16,40,40
90000,wear,3500,16,21,21
90000,wear,3550,16,23,23
90000,wear,3600,16,17,17
90000,wear,3650,16,11,11
90000,wear,3700,16,11,11
90000,wear,3750,16,8,8
90000,wear,3850,16,2,2
100000,hunger,0,0,14,0
100000,hunger,0,4,22,0
100000,hunger,0,8,57,0
100000,hunger,0,12,311,0
100000,hunger,0,16,768,1
100000,hunger,0,20,245,0
100000,hunger,0,24,139,0
100000,hunger,0,28,247,1
100000,hunger,0,32,121,0
100000,hunger,0,36,90,0
100000,hunger,0,40,71,0
100000,hunger,0,44,58,0
100000,hunger,0,48,172,0
100000,hunger,0,52,12,0
100000,hunger,0,56,11,0
100000,hunger,0,60,18,0
100000,hunger,0,64,67,0
100000,hunger,0,72,2,0
100000,hunger,0,76,2,0
100000,hunger,0,80,3,0
100000,hunger,50,0,165,0
100000,hunger,50,4,235,1
100000,hunger,50,8,374,1
100000,hunger,50,12,1775,3
100000,hunger,50,16,5330,9
100000,hunger,50,20,761,3
100000,hunger,50,24,323,3
100000,hunger,50,28,990,1
100000,hunger,50,32,231,0
100000,hunger,50,36,142,0
100000,hunger,50,40,98,0
100000,hunger,50,44,63,0
100000,hunger,50,48,230,2
100000,hunger,50,52,14,0
100000,hunger,50,56,6,0
100000,hunger,50,60,15,0
100000,hunger,50,64,49,0
100000,hunger,50,76,1,0
100000,hunger,50,80,5,0
100000,hunger,100,0,127,0
100000,hunger,100,4,93,0
100000,hunger,100,8,133,1
100000,hunger,100,12,1205,4
100000,hunger,100,16,4518,17
100000,hunger,100,20,512,6
100000,hunger,100,24,212,0
100000,hunger,100,28,779,6
100000,hunger,100,32,187,1
100000,hunger,100,36,105,0
100000,hunger,100,40,59,0
100000,hunger,100,44,52,0
100000,hunger,100,48,195,0
100000,hunger,100,52,13,0
100000,hunger,100,56,7,0
100000,hunger,100,60,10,0
100000,hunger,100,64,50,0
100000,hunger,100,68,1,0
100000,hunger,100,80,1,0
100000,hunger,150,0,8,0
100000,hunger,150,4,51,0
100000,hunger,150,8,77,0
100000,hunger,150,12,990,4
100000,hunger,150,16,2842,16
100000,hunger,150,20,451,2
100000,hunger,150,24,189,1
100000,hunger,150,28,807,3
100000,hunger,150,32,187,2
100000,hunger,150,36,89,0
100000,hunger,150,40,56,1
100000,hunger,150,44,50,0
100000,hunger,150,48,161,3
100000,hunger,150,52,7,1
100000,hunger,150,56,4,0
100000,hunger,150,60,9,0
100000,hunger,150,64,55,1
100000,hunger,150,68,1,0
100000,hunger,150,72,1,0
100000,hunger,150,76,1,0
100000,hunger,150,80,1,0
100000,hunger,200,0,5,0
100000,hunger,200,4,31,0
100000,hunger,200,8,51,0
100000,hunger,200,12,784,6
100000,hunger,200,16,1973,15
100000,hunger,200,20,336,0
100000,hunger,200,24,124,2
100000,hunger,200,28,595,6
100000,hunger,200,32,104,2
100000,hunger,200,36,79,3
100000,hunger,200,40,36,0
100000,hunger,200,44,35,0
100000,hunger,200,48,115,3
100000,hunger,200,52,6,0
100000,hunger,200,56,4,0
100000,hunger,200,60,2,0
100000,hunger,200,64,26,0
100000,hunger,200,76,1,0
100000,hunger,250,4,19,0
100000,hunger,250,8,27,1
100000,hunger,250,12,495,3
100000,hunger,250,16,1464,16
100000,hunger,250,20,227,1
100000,hunger,250,24,84,2
100000,hunger,250,28,508,6
100000,hunger,250,32,71,0
100000,hunger,250,36,40,1
100000,hunger,250,40,19,0
100000,hunger,250,44,28,0
100000,hunger,250,48,82,2
100000,hunger,250,56,1,0
100000,hunger,250,60,3,0
100000,hunger,250,64,19,1
100000,hunger,300,4,9,0
100000,hunger,300,8,18,0
100000,hunger,300,12,359,6
100000,hunger,300,16,1080,12
100000,hunger,300,20,150,1
100000,hunger,300,24,55,1
100000,hunger,300,28,328,6
100000,hunger,300,32,34,1
100000,hunger,300,36,16,0
100000,hunger,300,40,19,0
100000,hunger,300,44,14,0
100000,hunger,300,48,34,0
100000,hunger,300,52,3,0
100000,hunger,300,64,10,0
100000,hunger,350,4,7,0
100000,hunger,350,8,14,0
100000,hunger,350,12,289,1
100000,hunger,350,16,787,14
100000,hunger,350,20,109,2
100000,hunger,350,24,42,0
100000,hunger,350,28,233,6
100000,hunger,350,32,22,0
100000,hunger,350,36,10,1
100000,hunger,350,40,8,0
100000,hunger,350,44,8,2
100000,hunger,350,48,39,0
100000,hunger,350,52,1,0
100000,hunger,350,56,1,0
100000,hunger,350,64,10,0
100000,hunger,400,4,7,0
100000,hunger,400,8,15,0
100000,hunger,400,12,219,2
100000,hunger,400,16,629,15
100000,hunger,400,20,76,4
100000,hunger,400,24,26,0
100000,hunger,400,28,181,1
100000,hunger,400,32,12,0
100000,hunger,400,36,9,0
100000,hunger,400,40,10,0
100000,hunger,400,44,3,0
100000,hunger,400,48,22,0
100000,hunger,400,64,5,0
100000,hunger,450,4,3,0
100000,hunger,450,8,5,0
100000,hunger,450,12,162,2
100000,hunger,450,16,510,5
100000,hunger,450,20,67,0
100000,hunger,450,24,12,1
100000,hunger,450,28,147,2
100000,hunger,450,32,9,1
100000,hunger,450,36,2,0
100000,hunger,450,40,5,0
100000,hunger,450,44,5,0
100000,hunger,450,48,23,1
100000,hunger,450,52,3,0
100000,hunger,450,64,4,0
100000,hunger,450,80,1,0
100000,hunger,500,4,5,0
100000,hunger,500,8,8,0
100000,hunger,500,12,128,4
100000,hunger,500,16,373,8
100000,hunger,500,20,51,0
100000,hunger,500,24,21,0
100000,hunger,500,28,124,3
100000,hunger,500,32,7,0
100000,hunger,500,36,6,2
100000,hunger,500,40,2,0
100000,hunger,500,44,4,0
100000,hunger,500,48,11,0
100000,hunger,500,52,1,0
100000,hunger,500,56,1,0
100000,hunger,500,60,1,0
100000,hunger,500,64,2,1
100000,hunger,550,4,2,0
100000,hunger,550,8,4,2
100000,hunger,550,12,128,3
100000,hunger,550,16,321,9
100000,hunger,550,20,46,2
100000,hunger,550,24,11,0
100000,hunger,550,28,101,1
100000,hunger,550,32,7,0
100000,hunger,550,36,3,0
100000,hunger,550,44,3,0
100000,hunger,550,48,13,0
100000,hunger,550,64,4,2
100000,hunger,550,72,1,0
100000,hunger,600,4,2,0
100000,hunger,600,8,3,0
100000,hunger,600,12,82,2
100000,hunger,600,16,256,11
100000,hunger,600,20,29,1
100000,hunger,600,24,4,1
100000,hunger,600,28,73,4
100000,hunger,600,32,2,1
100000,hunger,600,40,3,0
100000,hunger,600,44,2,0
100000,hunger,600,48,6,1
100000,hunger,600,64,2,0
100000,hunger,650,4,1,0
100000,hunger,650,12,70,3
100000,hunger,650,16,232,8
100000,hunger,650,20,26,1
100000,hunger,650,24,3,0
100000,hunger,650,28,60,4
100000,hunger,650,32,2,0
100000,hunger,650,36,2,0
100000,hunger,650,40,1,0
100000,hunger,650,48,7,1
100000,hunger,650,64,1,0
100000,hunger,700,4,1,0
100000,hunger,700,8,1,0
100000,hunger,700,12,55,1
100000,hunger,700,16,231,13
100000,hunger,700,20,33,0
100000,hunger,700,24,9,0
100000,hunger,700,28,53,3
100000,hunger,700,36,2,0
100000,hunger,700,44,1,0
100000,hunger,700,48,7,0
100000,hunger,750,8,4,1
100000,hunger,750,12,58,3
100000,hunger,750,16,171,7
100000,hunger,750,20,18,1
100000,hunger,750,24,1,0
100000,hunger,750,28,59,5
100000,hunger,750,32,4,1
100000,hunger,750,48,2,0
100000,hunger,750,64,1,0
100000,hunger,800,12,30,2
100000,hunger,800,16,167,8
100000,hunger,800,20,30,3
100000,hunger,800,24,2,0
100000,hunger,800,28,41,4
100000,hunger,800,32,1,0
100000,hunger,800,36,1,0
100000,hunger,800,48,4,1
100000,hunger,850,12,40,4
100000,hunger,850,16,134,13
100000,hunger,850,20,15,0
100000,hunger,850,24,2,0
100000,hunger,850,28,44,2
100000,hunger,850,36,2,0
100000,hunger,850,44,2,0
100000,hunger,900,8,1,0
100000,hunger,900,12,47,2
100000,hunger,900,16,156,8
100000,hunger,900,20,15,0
100000,hunger,900,24,5,0
100000,hunger,900,28,34,2
100000,hunger,900,32,1,0
100000,hunger,900,48,5,1
100000,hunger,950,8,1,0
100000,hunger,950,12,35,3
100000,hunger,950,16,137,8
100000,hunger,950,20,14,2
100000,hunger,950,24,2,0
100000,hunger,950,28,23,3
100000,hunger,950,32,1,0
100000,hunger,950,36,1,1
100000,hunger,950,48,3,1
100000,hunger,950,64,1,0
100000,hunger,1000,12,24,2
100000,hunger,1000,16,105,10
100000,hunger,1000,20,7,0
100000,hunger,1000,24,5,2
100000,hunger,1000,28,15,0
100000,hunger,1000,48,4,0
100000,hunger,1050,8,1,1
100000,hunger,1050,12,28,4
100000,hunger,1050,16,91,6
100000,hunger,1050,20,7,0
100000,hunger,1050,24,3,0
100000,hunger,1050,28,15,0
100000,hunger,1050,32,2,0
100000,hunger,1050,48,3,2
100000,hunger,1100,8,2,1
100000,hunger,1100,12,26,4
100000,hunger,1100,16,88,7
100000,hunger,1100,20,14,2
100000,hunger,1100,24,1,0
100000,hunger,1100,28,22,1
100000,hunger,1100,32,1,0
100000,hunger,1100,48,1,0
100000,hunger,1150,8,1,0
100000,hunger,1150,12,25,1
100000,hunger,1150,16,75,10
100000,hunger,1150,20,7,0
100000,hunger,1150,28,13,2
100000,hunger,1150,32,1,0
100000,hunger,1150,48,1,0
100000,hunger,1200,12,18,2
100000,hunger,1200,16,57,9
100000,hunger,1200,20,8,0
100000,hunger,1200,24,1,0
100000,hunger,1200,28,13,3
100000,hunger,1200,44,1,0
100000,hunger,1200,48,1,1
100000,hunger,1250,8,1,0
100000,hunger,1250,12,15,3
100000,hunger,1250,16,68,14
100000,hunger,1250,20,5,0
100000,hunger,1250,28,8,0
100000,hunger,1250,48,2,1
100000,hunger,1300,12,12,1
100000,hunger,1300,16,67,13
100000,hunger,1300,20,5,0
100000,hunger,1300,24,3,0
100000,hunger,1300,28,16,1
100000,hunger,1300,48,1,1
100000,hunger,1350,8,1,0
100000,hunger,1350,12,13,2
100000,hunger,1350,16,65,13
100000,hunger,1350,20,4,0
100000,hunger,1350,28,7,1
100000,hunger,1400,8,1,0
100000,hunger,1400,12,11,1
100000,hunger,1400,16,64,14
100000,hunger,1400,20,5,1
100000,hunger,1400,28,6,0
100000,hunger,1400,36,1,0
100000,hunger,1400,48,1,1
100000,hunger,1450,12,14,2
100000,hunger,1450,16,49,15
100000,hunger,1450,20,1,0
100000,hunger,1450,28,4,1
100000,hunger,1500,8,1,0
100000,hunger,1500,12,5,1
100000,hunger,1500,16,52,15
100000,hunger,1500,20,4,1
100000,hunger,1500,24,1,0
100000,hunger,1500,28,6,1
100000,hunger,1550,12,7,1
100000,hunger,1550,16,48,12
100000,hunger,1550,20,3,0
100000,hunger,1550,28,1,0
100000,hunger,1600,8,1,0
100000,hunger,1600,12,7,0
100000,hunger,1600,16,48,22
100000,hunger,1600,20,1,1
100000,hunger,1600,28,7,1
100000,hunger,1600,36,1,1
100000,hunger,1600,48,1,1
100000,hunger,1650,12,7,1
100000,hunger,1650,16,42,18
100000,hunger,1650,20,1,1
100000,hunger,1650,28,4,3
100000,hunger,1700,12,5,1
100000,hunger,1700,16,30,13
100000,hunger,1700,28,3,1
100000,hunger,1750,12,4,0
100000,hunger,1750,16,32,14
100000,hunger,1750,20,1,0
100000,hunger,1750,24,1,0
100000,hunger,1750,28,5,2
100000,hunger,1800,12,5,2
100000,hunger,1800,16,45,18
100000,hunger,1800,28,1,1
100000,hunger,1850,12,5,0
100000,hunger,1850,16,23,13
100000,hunger,1850,20,2,2
100000,hunger,1850,24,1,0
100000,hunger,1850,28,4,3
100000,hunger,1850,48,1,1
100000,hunger,1900,12,1,0
100000,hunger,1900,16,24,16
100000,hunger,1900,24,1,1
100000,hunger,1900,28,2,1
100000,hunger,1950,12,5,4
100000,hunger,1950,16,25,15
100000,hunger,2000,12,6,3
100000,hunger,2000,16,28,18
100000,hunger,2000,20,2,1
100000,hunger,2000,28,1,1
100000,hunger,2050,12,5,2
100000,hunger,2050,16,23,16
100000,hunger,2050,28,1,0
100000,hunger,2100,16,23,18
100000,hunger,2100,20,1,1
100000,hunger,2100,24,1,0
100000,hunger,2100,28,2,1
100000,hunger,2150,12,2,1
100000,hunger,2150,16,10,9
100000,hunger,2150,20,1,0
100000,hunger,2150,28,1,1
100000,hunger,2200,12,1,0
100000,hunger,2200,16,25,23
100000,hunger,2200,28,1,1
