step,cause,age,size,n,worn
70000,hunger,100,4,214,0
70000,hunger,100,8,674,1
70000,hunger,100,12,3083,4
70000,hunger,100,16,1041,6
70000,hunger,100,20,720,4
70000,hunger,100,24,665,4
70000,hunger,100,28,475,2
70000,hunger,100,32,675,5
70000,hunger,100,36,9539,47
70000,hunger,100,40,78,0
70000,hunger,100,44,101,0
70000,hunger,100,48,1914,17
70000,hunger,100,52,8,0
70000,hunger,100,56,9,0
70000,hunger,100,60,8,0
70000,hunger,100,64,108,1
70000,hunger,100,68,2,0
70000,hunger,100,80,7,0
70000,hunger,150,0,42,0
70000,hunger,150,4,138,0
70000,hunger,150,8,466,1
70000,hunger,150,12,2386,7
70000,hunger,150,16,798,5
70000,hunger,150,20,517,2
70000,hunger,150,24,446,5
70000,hunger,150,28,332,4
70000,hunger,150,32,478,4
70000,hunger,150,36,7239,43
70000,hunger,150,40,81,1
70000,hunger,150,44,73,1
70000,hunger,150,48,1301,11
70000,hunger,150,52,14,0
70000,hunger,150,56,11,0
70000,hunger,150,60,8,0
70000,hunger,150,64,84,0
70000,hunger,150,80,5,0
70000,hunger,200,0,15,0
70000,hunger,200,4,65,0
70000,hunger,200,8,283,0
70000,hunger,200,12,1636,6
70000,hunger,200,16,563,2
70000,hunger,200,20,374,0
70000,hunger,200,24,350,5
70000,hunger,200,28,219,2
70000,hunger,200,32,365,5
70000,hunger,200,36,5600,67
70000,hunger,200,40,61,1
70000,hunger,200,44,56,2
70000,hunger,200,48,987,15
70000,hunger,200,52,17,0
70000,hunger,200,56,7,0
70000,hunger,200,60,6,0
70000,hunger,200,64,60,1
70000,hunger,200,68,1,0
70000,hunger,200,72,2,0
70000,hunger,200,80,3,0
70000,hunger,250,0,13,0
70000,hunger,250,4,53,0
70000,hunger,250,8,208,0
70000,hunger,250,12,1073,8
70000,hunger,250,16,342,1
70000,hunger,250,20,245,2
70000,hunger,250,24,200,1
70000,hunger,250,28,167,2
70000,hunger,250,32,249,4
70000,hunger,250,36,4240,60
70000,hunger,250,40,36,1
70000,hunger,250,44,36,0
70000,hunger,250,48,702,19
70000,hunger,250,52,4,0
70000,hunger,250,56,7,1
70000,hunger,250,60,2,0
70000,hunger,250,64,34,2
70000,hunger,250,80,1,0
70000,hunger,300,0,7,0
70000,hunger,300,4,32,0
70000,hunger,300,8,127,0
70000,hunger,300,12,765,5
70000,hunger,300,16,264,4
70000,hunger,300,20,162,4
70000,hunger,300,24,126,3
70000,hunger,300,28,107,0
70000,hunger,300,32,162,5
70000,hunger,300,36,3303,55
70000,hunger,300,40,24,1
70000,hunger,300,44,22,0
70000,hunger,300,48,506,10
70000,hunger,300,52,8,0
70000,hunger,300,56,3,1
70000,hunger,300,60,3,0
70000,hunger,300,64,28,1
70000,hunger,300,76,1,0
70000,hunger,350,0,3,0
70000,hunger,350,4,25,1
70000,hunger,350,8,104,0
70000,hunger,350,12,534,3
70000,hunger,350,16,187,4
70000,hunger,350,20,109,2
70000,hunger,350,24,126,3
70000,hunger,350,28,78,1
70000,hunger,350,32,130,3
70000,hunger,350,36,2708,46
70000,hunger,350,40,29,2
70000,hunger,350,44,14,0
70000,hunger,350,48,361,12
70000,hunger,350,52,3,0
70000,hunger,350,56,2,0
70000,hunger,350,64,15,0
70000,hunger,350,68,1,0
70000,hunger,400,0,4,0
70000,hunger,400,4,23,1
70000,hunger,400,8,68,1
70000,hunger,400,12,436,4
70000,hunger,400,16,151,2
70000,hunger,400,20,77,0
70000,hunger,400,24,79,2
70000,hunger,400,28,51,0
70000,hunger,400,32,91,3
70000,hunger,400,36,2216,61
70000,hunger,400,40,13,0
70000,hunger,400,44,17,0
70000,hunger,400,48,248,5
70000,hunger,400,52,3,0
70000,hunger,400,56,4,0
70000,hunger,400,64,9,0
70000,hunger,400,68,2,0
70000,hunger,450,0,2,0
70000,hunger,450,4,12,0
70000,hunger,450,8,48,1
70000,hunger,450,12,326,2
70000,hunger,450,16,117,1
70000,hunger,450,20,73,1
70000,hunger,450,24,61,1
70000,hunger,450,28,45,1
70000,hunger,450,32,61,3
70000,hunger,450,36,1729,52
70000,hunger,450,40,8,0
70000,hunger,450,44,5,1
70000,hunger,450,48,204,8
70000,hunger,450,52,3,0
70000,hunger,450,56,1,0
70000,hunger,450,64,8,0
70000,hunger,450,76,1,1
70000,hunger,500,4,8,0
70000,hunger,500,8,28,0
70000,hunger,500,12,252,3
70000,hunger,500,16,80,2
70000,hunger,500,20,45,2
70000,hunger,500,24,49,0
70000,hunger,500,28,38,2
70000,hunger,500,32,56,3
70000,hunger,500,36,1374,50
70000,hunger,500,40,5,0
70000,hunger,500,44,7,0
70000,hunger,500,48,151,6
70000,hunger,500,56,1,0
70000,hunger,500,60,1,0
70000,hunger,500,64,8,0
70000,hunger,550,0,2,0
70000,hunger,550,4,10,0
70000,hunger,550,8,32,0
70000,hunger,550,12,209,3
70000,hunger,550,16,67,0
70000,hunger,550,20,35,1
70000,hunger,550,24,29,1
70000,hunger,550,28,24,0
70000,hunger,550,32,33,1
70000,hunger,550,36,1101,48
70000,hunger,550,40,5,0
70000,hunger,550,44,10,0
70000,hunger,550,48,139,5
70000,hunger,550,52,1,0
70000,hunger,550,64,4,0
70000,hunger,550,80,1,0
70000,hunger,600,4,1,0
70000,hunger,600,8,19,0
70000,hunger,600,12,176,1
70000,hunger,600,16,52,1
70000,hunger,600,20,27,1
70000,hunger,600,24,27,2
70000,hunger,600,28,16,0
70000,hunger,600,32,26,1
70000,hunger,600,36,905,38
70000,hunger,600,40,5,0
70000,hunger,600,44,3,0
70000,hunger,600,48,105,5
70000,hunger,600,64,4,0
70000,hunger,600,80,1,0
70000,hunger,650,4,3,0
70000,hunger,650,8,13,0
70000,hunger,650,12,122,2
70000,hunger,650,16,42,2
70000,hunger,650,20,26,1
70000,hunger,650,24,16,1
70000,hunger,650,28,11,0
70000,hunger,650,32,22,2
70000,hunger,650,36,763,38
70000,hunger,650,40,3,0
70000,hunger,650,48,59,3
70000,hunger,650,64,2,0
70000,hunger,700,0,1,0
70000,hunger,700,4,3,0
70000,hunger,700,8,12,0
70000,hunger,700,12,106,1
70000,hunger,700,16,29,1
70000,hunger,700,20,14,1
70000,hunger,700,24,11,0
70000,hunger,700,28,9,0
70000,hunger,700,32,24,0
70000,hunger,700,36,556,33
70000,hunger,700,40,1,0
70000,hunger,700,44,3,0
70000,hunger,700,48,36,0
70000,hunger,700,64,1,0
70000,hunger,750,0,1,0
70000,hunger,750,8,10,0
70000,hunger,750,12,73,1
70000,hunger,750,16,15,0
70000,hunger,750,20,7,0
70000,hunger,750,24,13,0
70000,hunger,750,28,7,0
70000,hunger,750,32,19,0
70000,hunger,750,36,512,35
70000,hunger,750,40,1,0
70000,hunger,750,44,4,0
70000,hunger,750,48,45,6
70000,hunger,750,52,1,0
70000,hunger,750,56,1,0
70000,hunger,750,64,1,0
70000,hunger,800,8,7,0
70000,hunger,800,12,64,0
70000,hunger,800,16,11,0
70000,hunger,800,20,10,1
70000,hunger,800,24,7,0
70000,hunger,800,28,10,2
70000,hunger,800,32,14,3
70000,hunger,800,36,390,40
70000,hunger,800,48,29,2
70000,hunger,800,64,1,0
70000,hunger,850,4,1,0
70000,hunger,850,8,9,0
70000,hunger,850,12,48,1
70000,hunger,850,16,15,1
70000,hunger,850,20,7,1
70000,hunger,850,24,8,1
70000,hunger,850,28,4,0
70000,hunger,850,32,8,0
70000,hunger,850,36,299,35
70000,hunger,850,40,2,0
70000,hunger,850,48,27,2
70000,hunger,850,64,1,0
70000,hunger,900,4,2,0
70000,hunger,900,8,8,0
70000,hunger,900,12,34,1
70000,hunger,900,16,9,1
70000,hunger,900,20,5,0
70000,hunger,900,24,10,2
70000,hunger,900,28,6,0
70000,hunger,900,32,10,2
70000,hunger,900,36,237,26
70000,hunger,900,40,2,0
70000,hunger,900,48,13,2
70000,hunger,950,8,9,0
70000,hunger,950,12,30,0
70000,hunger,950,16,10,0
70000,hunger,950,20,10,1
70000,hunger,950,24,4,0
70000,hunger,950,28,2,1
70000,hunger,950,32,6,0
70000,hunger,950,36,219,31
70000,hunger,950,48,14,1
70000,hunger,950,64,1,0
70000,hunger,1000,8,3,0
70000,hunger,1000,12,26,0
70000,hunger,1000,16,9,0
70000,hunger,1000,20,7,0
70000,hunger,1000,24,1,0
70000,hunger,1000,28,2,0
70000,hunger,1000,32,2,1
70000,hunger,1000,36,175,20
70000,hunger,1000,48,15,1
70000,hunger,1050,4,2,0
70000,hunger,1050,8,3,0
70000,hunger,1050,12,28,1
70000,hunger,1050,16,8,0
70000,hunger,1050,20,2,1
70000,hunger,1050,24,1,0
70000,hunger,1050,28,1,0
70000,hunger,1050,32,2,0
70000,hunger,1050,36,126,12
70000,hunger,1050,40,1,0
70000,hunger,1050,48,11,2
70000,hunger,1100,8,1,0
70000,hunger,1100,12,14,1
70000,hunger,1100,16,4,0
70000,hunger,1100,20,1,0
70000,hunger,1100,24,2,1
70000,hunger,1100,28,2,0
70000,hunger,1100,32,2,0
70000,hunger,1100,36,98,16
70000,hunger,1100,44,1,0
70000,hunger,1100,48,12,2
70000,hunger,1150,12,14,0
70000,hunger,1150,16,3,0
70000,hunger,1150,20,3,0
70000,hunger,1150,24,2,0
70000,hunger,1150,28,1,0
70000,hunger,1150,32,2,0
70000,hunger,1150,36,104,20
70000,hunger,1150,44,1,0
70000,hunger,1150,48,2,0
70000,hunger,1200,12,9,0
70000,hunger,1200,16,5,0
70000,hunger,1200,24,1,0
70000,hunger,1200,36,69,14
70000,hunger,1200,48,2,0
70000,hunger,1250,8,1,0
70000,hunger,1250,12,5,0
70000,hunger,1250,16,2,0
70000,hunger,1250,36,56,15
70000,hunger,1250,48,3,1
70000,hunger,1250,52,1,0
70000,hunger,1300,8,1,0
70000,hunger,1300,12,5,0
70000,hunger,1300,16,3,0
70000,hunger,1300,20,1,0
70000,hunger,1300,28,1,0
70000,hunger,1300,36,36,10
70000,hunger,1300,44,1,0
70000,hunger,1300,48,2,1
70000,hunger,1350,8,1,0
70000,hunger,1350,12,3,0
70000,hunger,1350,16,1,0
70000,hunger,1350,20,1,0
70000,hunger,1350,36,30,9
70000,hunger,1350,48,2,0
70000,hunger,1400,4,1,0
70000,hunger,1400,12,3,1
70000,hunger,1400,16,1,0
70000,hunger,1400,20,1,0
70000,hunger,1400,28,1,0
70000,hunger,1400,36,21,8
70000,hunger,1400,48,1,0
70000,hunger,1450,12,2,1
70000,hunger,1450,16,1,0
70000,hunger,1450,28,2,1
70000,hunger,1450,32,1,0
70000,hunger,1450,36,22,2
70000,hunger,1450,48,2,0
70000,hunger,1500,12,5,0
70000,hunger,1500,16,1,0
70000,hunger,1500,28,1,0
70000,hunger,1500,36,14,4
70000,hunger,1500,40,1,1
70000,hunger,1550,20,1,0
70000,hunger,1550,24,1,0
70000,hunger,1550,36,12,2
70000,hunger,1550,48,1,1
70000,hunger,1600,8,1,0
70000,hunger,1600,12,1,0
70000,hunger,1600,36,13,6
70000,hunger,1600,48,1,1
70000,hunger,1650,12,2,1
70000,hunger,1650,16,2,0
70000,hunger,1650,36,11,5
70000,hunger,1650,48,3,0
70000,hunger,1700,12,2,0
70000,hunger,1700,36,5,3
70000,hunger,1750,12,1,0
70000,hunger,1750,16,1,1
70000,hunger,1750,36,9,5
70000,hunger,1750,48,1,0
70000,hunger,1800,16,1,0
70000,hunger,1800,36,3,2
70000,hunger,1850,24,1,1
70000,hunger,1850,36,3,1
70000,hunger,1900,12,1,0
70000,hunger,1900,16,1,1
70000,hunger,1900,36,2,0
70000,hunger,1900,48,1,0
70000,hunger,1950,36,4,1
70000,hunger,2000,36,2,1
70000,hunger,2050,36,2,0
70000,hunger,2100,16,1,0
70000,hunger,2100,36,1,0
70000,hunger,2150,36,4,3
70000,hunger,2300,36,1,1
70000,hunger,2350,36,1,1
70000,broken,0,0,161,0
70000,broken,0,4,213,0
70000,broken,0,8,512,1
70000,broken,0,12,1760,0
70000,broken,0,16,533,0
70000,broken,0,20,216,0
70000,broken,0,24,188,0
70000,broken,0,28,129,0
70000,broken,0,32,125,0
70000,broken,0,36,421,0
70000,broken,0,40,14,0
70000,broken,0,44,9,0
70000,broken,0,48,145,0
70000,broken,0,52,1,0
70000,broken,0,56,2,0
70000,broken,0,64,3,0
70000,broken,50,0,89,0
70000,broken,50,4,189,0
70000,broken,50,8,494,0
70000,broken,50,12,1930,5
70000,broken,50,16,582,2
70000,broken,50,20,254,1
70000,broken,50,24,166,0
70000,broken,50,28,82,0
70000,broken,50,32,89,0
70000,broken,50,36,234,1
70000,broken,50,40,13,0
70000,broken,50,44,6,0
70000,broken,50,48,101,0
70000,broken,50,52,1,0
70000,broken,50,64,6,0
70000,broken,100,0,49,0
70000,broken,100,4,140,0
70000,broken,100,8,402,1
70000,broken,100,12,1831,5
70000,broken,100,16,510,3
70000,broken,100,20,195,1
70000,broken,100,24,138,1
70000,broken,100,28,82,0
70000,broken,100,32,89,1
70000,broken,100,36,193,0
70000,broken,100,40,8,0
70000,broken,100,44,6,0
70000,broken,100,48,73,1
70000,broken,100,52,1,0
70000,broken,100,56,1,0
70000,broken,100,60,1,0
70000,broken,100,64,2,0
70000,broken,150,0,25,0
70000,broken,150,4,114,0
70000,broken,150,8,323,1
70000,broken,150,12,1652,6
70000,broken,150,16,463,1
70000,broken,150,20,161,0
70000,broken,150,24,117,5
70000,broken,150,28,70,0
70000,broken,150,32,82,0
70000,broken,150,36,155,4
70000,broken,150,40,12,0
70000,broken,150,44,7,0
70000,broken,150,48,70,0
70000,broken,150,56,2,0
70000,broken,150,60,1,0
70000,broken,150,64,11,0
70000,broken,200,0,24,0
70000,broken,200,4,65,1
70000,broken,200,8,313,1
70000,broken,200,12,1451,14
70000,broken,200,16,415,3
70000,broken,200,20,151,0
70000,broken,200,24,102,0
70000,broken,200,28,60,0
70000,broken,200,32,68,0
70000,broken,200,36,121,2
70000,broken,200,40,9,0
70000,broken,200,44,3,0
70000,broken,200,48,56,0
70000,broken,200,64,5,0
70000,broken,200,80,1,0
70000,broken,250,0,6,0
70000,broken,250,4,49,0
70000,broken,250,8,239,0
70000,broken,250,12,1225,10
70000,broken,250,16,351,4
70000,broken,250,20,125,2
70000,broken,250,24,81,1
70000,broken,250,28,54,0
70000,broken,250,32,66,0
70000,broken,250,36,82,2
70000,broken,250,40,6,0
70000,broken,250,44,3,2
70000,broken,250,48,31,0
70000,broken,250,64,5,0
70000,broken,300,0,3,0
70000,broken,300,4,54,0
70000,broken,300,8,200,0
70000,broken,300,12,1112,13
70000,broken,300,16,313,1
70000,broken,300,20,112,1
70000,broken,300,24,85,0
70000,broken,300,28,45,0
70000,broken,300,32,57,1
70000,broken,300,36,96,1
70000,broken,300,40,5,1
70000,broken,300,44,1,0
70000,broken,300,48,36,1
70000,broken,300,56,1,0
70000,broken,300,64,1,0
70000,broken,350,0,8,0
70000,broken,350,4,34,1
70000,broken,350,8,156,0
70000,broken,350,12,973,6
70000,broken,350,16,254,1
70000,broken,350,20,80,0
70000,broken,350,24,63,1
70000,broken,350,28,41,2
70000,broken,350,32,48,0
70000,broken,350,36,74,0
70000,broken,350,40,6,0
70000,broken,350,44,3,0
70000,broken,350,48,28,0
70000,broken,350,56,1,0
70000,broken,350,64,2,0
70000,broken,400,0,6,0
70000,broken,400,4,21,0
70000,broken,400,8,135,2
70000,broken,400,12,809,11
70000,broken,400,16,199,3
70000,broken,400,20,68,1
70000,broken,400,24,53,2
70000,broken,400,28,29,1
70000,broken,400,32,41,1
70000,broken,400,36,54,0
70000,broken,400,40,5,0
70000,broken,400,48,28,0
70000,broken,400,52,1,0
70000,broken,400,56,1,0
70000,broken,400,64,3,0
70000,broken,450,0,2,0
70000,broken,450,4,25,0
70000,broken,450,8,108,0
70000,broken,450,12,665,8
70000,broken,450,16,195,2
70000,broken,450,20,73,1
70000,broken,450,24,40,1
70000,broken,450,28,24,0
70000,broken,450,32,37,0
70000,broken,450,36,54,2
70000,broken,450,40,4,0
70000,broken,450,44,4,0
70000,broken,450,48,13,1
70000,broken,450,64,1,0
70000,broken,500,4,21,0
70000,broken,500,8,104,1
70000,broken,500,12,548,5
70000,broken,500,16,141,3
70000,broken,500,20,54,0
70000,broken,500,24,33,1
70000,broken,500,28,16,0
70000,broken,500,32,35,1
70000,broken,500,36,47,2
70000,broken,500,48,7,0
70000,broken,500,52,2,0
70000,broken,500,56,1,0
70000,broken,500,64,2,0
70000,broken,500,72,1,0
70000,broken,550,0,3,0
70000,broken,550,4,14,0
70000,broken,550,8,82,0
70000,broken,550,12,430,4
70000,broken,550,16,130,0
70000,broken,550,20,48,0
70000,broken,550,24,36,1
70000,broken,550,28,14,1
70000,broken,550,32,24,1
70000,broken,550,36,17,1
70000,broken,550,48,14,1
70000,broken,550,56,1,0
70000,broken,600,0,1,0
70000,broken,600,4,9,0
70000,broken,600,8,57,1
70000,broken,600,12,400,5
70000,broken,600,16,109,1
70000,broken,600,20,38,0
70000,broken,600,24,22,0
70000,broken,600,28,12,0
70000,broken,600,32,18,0
70000,broken,600,36,25,1
70000,broken,600,40,1,0
70000,broken,600,48,9,0
70000,broken,600,64,1,0
70000,broken,650,0,1,0
70000,broken,650,4,7,0
70000,broken,650,8,50,0
70000,broken,650,12,305,6
70000,broken,650,16,75,1
70000,broken,650,20,30,0
70000,broken,650,24,22,1
70000,broken,650,28,13,0
70000,broken,650,32,21,0
70000,broken,650,36,24,0
70000,broken,650,40,1,0
70000,broken,650,44,1,0
70000,broken,650,48,4,1
70000,broken,700,4,5,0
70000,broken,700,8,38,0
70000,broken,700,12,273,3
70000,broken,700,16,81,0
70000,broken,700,20,20,0
70000,broken,700,24,21,0
70000,broken,700,28,12,0
70000,broken,700,32,17,0
70000,broken,700,36,18,1
70000,broken,700,44,2,0
70000,broken,700,48,8,0
70000,broken,750,4,3,0
70000,broken,750,8,24,0
70000,broken,750,12,206,5
70000,broken,750,16,60,2
70000,broken,750,20,19,1
70000,broken,750,24,18,1
70000,broken,750,28,14,0
70000,broken,750,32,24,0
70000,broken,750,36,11,2
70000,broken,750,40,2,0
70000,broken,750,44,2,0
70000,broken,750,48,5,0
70000,broken,800,4,3,0
70000,broken,800,8,22,0
70000,broken,800,12,182,4
70000,broken,800,16,50,2
70000,broken,800,20,21,1
70000,broken,800,24,5,0
70000,broken,800,28,6,1
70000,broken,800,32,20,1
70000,broken,800,36,11,1
70000,broken,800,40,2,1
70000,broken,800,44,1,0
70000,broken,800,48,6,0
70000,broken,800,56,1,0
70000,broken,850,4,3,0
70000,broken,850,8,20,0
70000,broken,850,12,143,4
70000,broken,850,16,44,2
70000,broken,850,20,14,1
70000,broken,850,24,7,0
70000,broken,850,28,9,2
70000,broken,850,32,9,0
70000,broken,850,36,14,0
70000,broken,850,40,2,0
70000,broken,900,8,20,1
70000,broken,900,12,118,3
70000,broken,900,16,36,2
70000,broken,900,20,7,2
70000,broken,900,24,4,0
70000,broken,900,28,5,0
70000,broken,900,32,5,0
70000,broken,900,36,7,2
70000,broken,900,48,2,0
70000,broken,900,56,1,0
70000,broken,950,4,1,0
70000,broken,950,8,10,0
70000,broken,950,12,98,3
70000,broken,950,16,24,0
70000,broken,950,20,10,0
70000,broken,950,24,5,1
70000,broken,950,28,5,0
70000,broken,950,32,13,0
70000,broken,950,36,10,0
70000,broken,950,48,2,1
70000,broken,1000,0,1,0
70000,broken,1000,8,8,0
70000,broken,1000,12,84,0
70000,broken,1000,16,18,1
70000,broken,1000,20,7,0
70000,broken,1000,24,6,2
70000,broken,1000,28,3,0
70000,broken,1000,32,9,0
70000,broken,1000,36,7,1
70000,broken,1000,48,1,0
70000,broken,1050,4,3,0
70000,broken,1050,8,11,0
70000,broken,1050,12,63,2
70000,broken,1050,16,16,0
70000,broken,1050,20,5,0
70000,broken,1050,24,5,0
70000,broken,1050,28,4,0
70000,broken,1050,32,5,0
70000,broken,1050,36,4,0
70000,broken,1050,48,1,0
70000,broken,1100,4,1,0
70000,broken,1100,8,8,0
70000,broken,1100,12,48,1
70000,broken,1100,16,11,0
70000,broken,1100,20,7,0
70000,broken,1100,24,1,0
70000,broken,1100,28,2,0
70000,broken,1100,32,2,0
70000,broken,1100,36,5,0
70000,broken,1150,8,4,0
70000,broken,1150,12,37,0
70000,broken,1150,16,8,1
70000,broken,1150,20,2,0
70000,broken,1150,24,2,0
70000,broken,1150,28,1,0
70000,broken,1150,32,2,0
70000,broken,1150,36,3,0
70000,broken,1150,40,1,0
70000,broken,1200,8,7,1
70000,broken,1200,12,37,1
70000,broken,1200,16,6,1
70000,broken,1200,20,3,0
70000,broken,1200,24,1,0
70000,broken,1200,32,6,2
70000,broken,1200,36,3,1
70000,broken,1250,4,1,0
70000,broken,1250,8,3,0
70000,broken,1250,12,25,0
70000,broken,1250,16,5,1
70000,broken,1250,20,2,0
70000,broken,1250,24,1,0
70000,broken,1250,28,2,0
70000,broken,1250,32,3,0
70000,broken,1250,36,3,1
70000,broken,1300,8,3,0
70000,broken,1300,12,27,1
70000,broken,1300,16,10,2
70000,broken,1300,20,3,0
70000,broken,1300,32,2,0
70000,broken,1300,36,2,0
70000,broken,1300,40,1,1
70000,broken,1350,8,4,0
70000,broken,1350,12,10,1
70000,broken,1350,16,4,0
70000,broken,1350,20,2,0
70000,broken,1350,36,2,0
70000,broken,1400,4,1,0
70000,broken,1400,8,2,0
70000,broken,1400,12,8,2
70000,broken,1400,16,7,0
70000,broken,1400,20,1,0
70000,broken,1400,24,2,1
70000,broken,1450,8,1,0
70000,broken,1450,12,18,0
70000,broken,1450,16,2,0
70000,broken,1450,20,1,0
70000,broken,1450,32,1,0
70000,broken,1450,36,1,1
70000,broken,1500,8,1,0
70000,broken,1500,12,6,0
70000,broken,1500,16,3,0
70000,broken,1500,32,1,1
70000,broken,1550,16,1,0
70000,broken,1550,20,2,0
70000,broken,1550,32,1,0
70000,broken,1550,36,2,0
70000,broken,1600,12,2,0
70000,broken,1600,16,3,0
70000,broken,1600,24,1,0
70000,broken,1600,36,1,0
70000,broken,1650,12,6,1
70000,broken,1650,16,5,1
70000,broken,1650,32,1,0
70000,broken,1650,36,2,1
70000,broken,1700,8,1,0
70000,broken,1700,16,1,0
70000,broken,1750,12,1,0
70000,broken,1750,16,3,1
70000,broken,1800,12,3,0
70000,broken,1850,12,3,1
70000,broken,1900,12,1,0
70000,broken,1900,20,1,0
70000,broken,1950,12,2,1
70000,broken,2000,12,1,0
70000,broken,2000,16,1,0
70000,broken,2050,12,1,0
70000,broken,2150,44,1,0
70000,broken,2200,20,1,0
70000,broken,2250,12,1,0
70000,broken,2400,12,1,1
70000,broken,2500,16,1,1
70000,broken,3000,12,1,0
70000,wear,50,8,1,1
70000,wear,450,12,1,1
70000,wear,500,12,1,1
70000,wear,550,12,1,1
70000,wear,650,12,1,1
70000,wear,750,12,1,1
70000,wear,1150,12,1,1
80000,hunger,0,0,4,0
80000,hunger,0,4,23,0
80000,hunger,0,8,54,0
80000,hunger,0,12,112,0
80000,hunger,0,16,156,0
80000,hunger,0,20,72,0
80000,hunger,0,24,130,0
80000,hunger,0,28,253,1
80000,hunger,0,32,158,0
80000,hunger,0,36,740,0
80000,hunger,0,40,76,0
80000,hunger,0,44,61,1
80000,hunger,0,48,481,1
80000,hunger,0,52,11,0
80000,hunger,0,56,12,0
80000,hunger,0,60,13,0
80000,hunger,0,64,54,0
80000,hunger,0,68,2,0
80000,hunger,0,72,1,0
80000,hunger,50,0,62,0
80000,hunger,50,4,135,0
80000,hunger,50,8,264,0
80000,hunger,50,12,452,0
80000,hunger,50,16,762,3
80000,hunger,50,20,230,0
80000,hunger,50,24,496,1
80000,hunger,50,28,946,2
80000,hunger,50,32,368,1
80000,hunger,50,36,2860,16
80000,hunger,50,40,99,1
80000,hunger,50,44,87,0
80000,hunger,50,48,637,1
80000,hunger,50,52,11,0
80000,hunger,50,56,10,0
80000,hunger,50,60,9,0
80000,hunger,50,64,39,0
80000,hunger,50,68,1,0
80000,hunger,50,72,1,0
80000,hunger,50,76,1,0
80000,hunger,50,80,1,0
80000,hunger,100,0,30,0
80000,hunger,100,4,73,0
80000,hunger,100,8,181,0
80000,hunger,100,12,316,0
80000,hunger,100,16,538,4
80000,hunger,100,20,111,0
80000,hunger,100,24,300,2
80000,hunger,100,28,710,2
80000,hunger,100,32,263,2
80000,hunger,100,36,2075,19
80000,hunger,100,40,45,0
80000,hunger,100,44,35,0
80000,hunger,100,48,348,2
80000,hunger,100,52,4,0
80000,hunger,100,56,2,0
80000,hunger,100,60,2,0
80000,hunger,100,64,11,0
80000,hunger,100,72,1,0
80000,hunger,100,76,1,0
80000,hunger,150,0,12,0
80000,hunger,150,4,43,0
80000,hunger,150,8,96,0
80000,hunger,150,12,212,0
80000,hunger,150,16,368,0
80000,hunger,150,20,68,1
80000,hunger,150,24,175,2
80000,hunger,150,28,435,1
80000,hunger,150,32,180,1
80000,hunger,150,36,1469,22
80000,hunger,150,40,29,1
80000,hunger,150,44,28,0
80000,hunger,150,48,189,2
80000,hunger,150,52,3,0
80000,hunger,150,56,1,0
80000,hunger,150,60,2,0
80000,hunger,150,64,8,2
80000,hunger,150,68,1,0
80000,hunger,150,76,2,0
80000,hunger,200,0,7,0
80000,hunger,200,4,22,0
80000,hunger,200,8,57,0
80000,hunger,200,12,161,0
80000,hunger,200,16,249,1
80000,hunger,200,20,46,0
80000,hunger,200,24,110,0
80000,hunger,200,28,302,3
80000,hunger,200,32,105,1
80000,hunger,200,36,1181,13
80000,hunger,200,40,14,1
80000,hunger,200,44,12,0
80000,hunger,200,48,143,3
80000,hunger,200,56,2,0
80000,hunger,200,64,3,0
80000,hunger,200,68,1,0
80000,hunger,250,0,2,0
80000,hunger,250,4,27,0
80000,hunger,250,8,50,1
80000,hunger,250,12,99,2
80000,hunger,250,16,207,0
80000,hunger,250,20,20,0
80000,hunger,250,24,89,0
80000,hunger,250,28,247,4
80000,hunger,250,32,48,2
80000,hunger,250,36,945,15
80000,hunger,250,40,13,0
80000,hunger,250,44,10,2
80000,hunger,250,48,93,1
80000,hunger,250,56,1,0
80000,hunger,250,60,2,0
80000,hunger,250,76,1,0
80000,hunger,300,0,2,0
80000,hunger,300,4,16,0
80000,hunger,300,8,34,0
