step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
99000,837,14,31.3,0.0,8.4,0.0,7.3,0.0,1.00,0.0,5,537,19.88,22.01,2,7,5,0.0,1.00,1.00,1.00,3.79,4.00,4.00,35.0,2.000,0.415,4.00
100000,490,781,5.7,0.0,0.0,0.0,6.8,0.0,1.01,15.4,411,366,18.78,0.30,263,266,252,0.0,1.00,1.01,1.01,2.66,2.23,4.82,32.2,0.827,0.464,7.21
100000,829,517,29.1,0.0,8.1,0.0,6.4,0.0,1.00,0.4,180,863,33.47,26.21,218,167,132,0.0,1.00,1.00,1.00,3.19,3.91,3.91,29.7,2.000,0.173,4.00
100000,946,218,28.9,0.0,8.5,0.0,5.9,0.0,1.00,0.5,77,874,32.27,30.71,103,59,56,0.0,1.00,1.00,1.00,3.17,3.88,3.88,28.0,2.000,0.255,4.00
100000,890,140,29.3,0.0,7.6,0.0,7.1,0.0,1.00,0.3,51,1066,38.06,35.44,90,39,11,0.0,1.00,1.00,1.00,3.09,3.94,3.94,25.3,2.000,0.040,4.02
100000,701,121,29.4,0.0,6.9,0.0,7.8,0.0,1.00,0.5,41,745,24.36,29.57,16,58,47,0.0,1.00,1.00,1.00,3.09,3.87,3.89,35.7,2.000,0.142,4.01
100000,936,53,28.9,0.0,5.0,0.0,9.5,0.0,1.00,0.3,25,1171,45.97,27.63,41,9,3,0.0,1.00,1.00,1.00,3.21,3.91,3.92,18.8,2.000,0.184,4.00
100000,620,34,25.5,0.0,5.6,0.0,7.1,0.0,1.00,1.1,26,1283,47.89,30.97,20,10,4,0.0,1.00,1.00,1.00,2.85,3.79,3.88,25.5,2.000,0.109,4.06
100000,921,27,25.9,0.0,4.7,0.0,8.2,0.0,1.00,0.8,16,1185,45.49,26.11,12,11,4,0.0,1.00,1.00,1.00,3.19,3.81,3.81,28.1,2.000,0.133,4.00
100000,837,21,28.9,0.0,7.7,0.0,6.7,0.0,1.00,0.6,12,917,38.46,29.06,4,11,6,0.0,1.00,1.00,1.00,3.29,3.90,3.81,32.6,2.000,0.418,4.00
