step,cause,age,size,n,worn
90000,broken,800,12,3,0
90000,broken,800,16,26,0
90000,broken,800,20,14,1
90000,broken,800,24,17,1
90000,broken,800,28,17,0
90000,broken,800,32,3,0
90000,broken,800,36,4,0
90000,broken,800,52,1,0
90000,broken,800,76,1,0
90000,broken,800,100,1,0
90000,broken,850,12,2,0
90000,broken,850,16,19,3
90000,broken,850,20,14,0
90000,broken,850,24,15,0
90000,broken,850,28,5,0
90000,broken,850,32,2,0
90000,broken,850,36,4,0
90000,broken,850,40,1,0
90000,broken,850,52,2,0
90000,broken,900,12,2,0
90000,broken,900,16,25,0
90000,broken,900,20,15,2
90000,broken,900,24,9,1
90000,broken,900,28,3,0
90000,broken,900,32,4,0
90000,broken,900,36,3,0
90000,broken,900,44,1,0
90000,broken,900,52,1,0
90000,broken,950,12,1,0
90000,broken,950,16,21,0
90000,broken,950,20,13,0
90000,broken,950,24,11,1
90000,broken,950,28,6,0
90000,broken,950,32,1,0
90000,broken,950,36,1,0
90000,broken,950,44,1,0
90000,broken,1000,16,11,1
90000,broken,1000,20,8,0
90000,broken,1000,24,9,0
90000,broken,1000,28,8,0
90000,broken,1000,32,2,1
90000,broken,1000,36,1,0
90000,broken,1000,40,2,1
90000,broken,1050,16,12,1
90000,broken,1050,20,11,2
90000,broken,1050,24,6,1
90000,broken,1050,28,4,0
90000,broken,1050,44,1,0
90000,broken,1050,48,1,0
90000,broken,1100,8,1,0
90000,broken,1100,16,8,0
90000,broken,1100,20,10,0
90000,broken,1100,24,4,0
90000,broken,1100,28,1,0
90000,broken,1100,40,1,0
90000,broken,1100,48,1,0
90000,broken,1150,12,1,0
90000,broken,1150,16,2,0
90000,broken,1150,20,7,2
90000,broken,1150,24,3,0
90000,broken,1150,28,3,1
90000,broken,1150,32,1,0
90000,broken,1150,36,1,0
90000,broken,1150,40,1,1
90000,broken,1200,16,11,1
90000,broken,1200,20,3,0
90000,broken,1200,24,3,1
90000,broken,1200,28,1,0
90000,broken,1200,48,1,1
90000,broken,1250,16,8,1
90000,broken,1250,24,3,0
90000,broken,1250,28,1,0
90000,broken,1250,32,1,0
90000,broken,1300,16,5,1
90000,broken,1300,20,1,0
90000,broken,1300,24,2,0
90000,broken,1300,28,2,1
90000,broken,1300,32,1,0
90000,broken,1300,36,1,0
90000,broken,1350,16,8,0
90000,broken,1350,24,1,0
90000,broken,1350,28,1,1
90000,broken,1350,36,2,1
90000,broken,1350,44,1,0
90000,broken,1400,16,2,0
90000,broken,1400,20,4,0
90000,broken,1400,24,4,1
90000,broken,1400,28,1,0
90000,broken,1400,40,1,0
90000,broken,1450,16,5,0
90000,broken,1450,20,3,1
90000,broken,1450,24,1,0
90000,broken,1450,28,2,0
90000,broken,1500,16,2,0
90000,broken,1500,20,3,1
90000,broken,1500,24,2,1
90000,broken,1500,44,1,0
90000,broken,1500,48,1,0
90000,broken,1550,8,1,0
90000,broken,1550,12,1,0
90000,broken,1550,16,3,1
90000,broken,1550,20,1,0
90000,broken,1550,28,1,0
90000,broken,1600,16,7,2
90000,broken,1600,20,1,1
90000,broken,1650,20,1,0
90000,broken,1650,24,2,0
90000,broken,1700,16,3,1
90000,broken,1700,24,1,1
90000,broken,1750,16,2,0
90000,broken,1750,28,1,0
90000,broken,1800,16,3,0
90000,broken,1800,36,1,0
90000,broken,1850,16,1,0
90000,broken,1900,16,5,1
90000,broken,1900,28,1,1
90000,broken,1950,24,1,0
90000,broken,2000,16,4,0
90000,broken,2000,20,1,1
90000,broken,2000,24,2,0
90000,broken,2050,16,2,0
90000,broken,2100,28,1,1
90000,broken,2150,16,1,1
90000,broken,2200,16,2,2
90000,broken,2300,16,2,1
90000,broken,2300,20,1,1
90000,broken,2300,24,1,0
90000,broken,2350,12,1,0
90000,broken,2350,16,1,1
90000,broken,2350,20,1,1
90000,broken,2400,20,1,1
90000,broken,2550,16,1,1
90000,broken,2800,16,1,1
90000,broken,2800,20,1,1
90000,broken,2900,16,1,1
90000,broken,3000,16,1,1
90000,broken,3100,16,1,1
90000,broken,3150,16,1,1
90000,broken,3200,16,1,1
90000,broken,3300,16,1,1
90000,broken,3350,16,1,1
90000,broken,3500,16,1,1
90000,broken,3550,16,1,1
90000,wear,150,20,1,1
90000,wear,2350,16,1,1
90000,wear,2450,16,1,1
90000,wear,2700,16,1,1
90000,wear,2800,16,3,3
90000,wear,2850,16,3,3
90000,wear,2900,16,5,5
90000,wear,2950,16,14,14
90000,wear,3000,16,12,12
90000,wear,3050,16,32,32
90000,wear,3100,16,34,34
90000,wear,3150,12,2,2
90000,wear,3150,16,60,60
90000,wear,3200,16,98,98
90000,wear,3200,24,1,1
90000,wear,3250,16,118,118
90000,wear,3250,24,1,1
90000,wear,3300,16,155,155
90000,wear,3300,20,1,1
90000,wear,3300,24,1,1
90000,wear,3300,28,1,1
90000,wear,3350,12,3,3
90000,wear,3350,16,207,207
90000,wear,3350,24,5,5
90000,wear,3400,16,186,186
90000,wear,3400,24,3,3
90000,wear,3450,16,183,183
90000,wear,3450,20,1,1
90000,wear,3450,24,4,4
90000,wear,3450,36,1,1
90000,wear,3500,12,1,1
90000,wear,3500,16,227,227
90000,wear,3500,20,1,1
90000,wear,3500,24,7,7
90000,wear,3550,16,163,163
90000,wear,3550,24,4,4
90000,wear,3600,16,163,163
90000,wear,3600,24,2,2
90000,wear,3650,12,1,1
90000,wear,3650,16,112,112
90000,wear,3650,24,7,7
90000,wear,3700,16,87,87
90000,wear,3700,24,4,4
90000,wear,3750,16,49,49
90000,wear,3800,16,36,36
90000,wear,3800,24,1,1
90000,wear,3850,16,16,16
90000,wear,3900,16,4,4
90000,wear,3950,16,3,3
90000,wear,3950,24,1,1
90000,wear,4000,16,1,1
100000,hunger,0,0,4,0
100000,hunger,0,4,10,0
100000,hunger,0,8,13,0
100000,hunger,0,12,38,0
100000,hunger,0,16,508,0
100000,hunger,0,20,78,0
100000,hunger,0,24,199,0
100000,hunger,0,28,43,0
100000,hunger,0,32,25,0
100000,hunger,0,36,51,0
100000,hunger,0,40,14,0
100000,hunger,0,44,10,0
100000,hunger,0,48,27,0
100000,hunger,0,52,9,0
100000,hunger,0,56,6,0
100000,hunger,0,60,3,0
100000,hunger,0,64,14,0
100000,hunger,0,72,7,0
100000,hunger,0,76,2,0
100000,hunger,0,80,15,0
100000,hunger,0,84,2,0
100000,hunger,0,96,3,0
100000,hunger,0,100,7,0
100000,hunger,0,116,1,0
100000,hunger,50,0,26,0
100000,hunger,50,4,39,0
100000,hunger,50,8,65,0
100000,hunger,50,12,132,0
100000,hunger,50,16,1301,1
100000,hunger,50,20,274,0
100000,hunger,50,24,440,1
100000,hunger,50,28,96,0
100000,hunger,50,32,43,0
100000,hunger,50,36,67,1
100000,hunger,50,40,22,0
100000,hunger,50,44,12,0
100000,hunger,50,48,21,0
100000,hunger,50,52,6,0
100000,hunger,50,56,5,0
100000,hunger,50,60,6,0
100000,hunger,50,64,6,0
100000,hunger,50,68,1,0
100000,hunger,50,76,3,0
100000,hunger,50,80,5,1
100000,hunger,50,84,2,0
100000,hunger,50,96,4,0
100000,hunger,50,100,3,0
100000,hunger,50,104,1,0
100000,hunger,100,0,12,0
100000,hunger,100,4,23,0
100000,hunger,100,8,35,0
100000,hunger,100,12,70,0
100000,hunger,100,16,986,2
100000,hunger,100,20,141,1
100000,hunger,100,24,254,0
100000,hunger,100,28,52,0
100000,hunger,100,32,32,0
100000,hunger,100,36,33,2
100000,hunger,100,40,7,0
100000,hunger,100,44,4,0
100000,hunger,100,48,11,0
100000,hunger,100,52,1,0
100000,hunger,100,56,4,0
100000,hunger,100,60,1,0
100000,hunger,100,64,4,0
100000,hunger,100,72,1,0
100000,hunger,100,76,1,0
100000,hunger,100,80,4,0
100000,hunger,100,96,3,0
100000,hunger,150,0,2,0
100000,hunger,150,4,9,0
100000,hunger,150,8,19,0
100000,hunger,150,12,55,0
100000,hunger,150,16,598,1
100000,hunger,150,20,99,0
100000,hunger,150,24,166,1
100000,hunger,150,28,19,0
100000,hunger,150,32,13,0
100000,hunger,150,36,22,0
100000,hunger,150,40,3,0
100000,hunger,150,44,4,1
100000,hunger,150,48,2,0
100000,hunger,150,52,3,0
100000,hunger,150,56,1,0
100000,hunger,150,60,1,0
100000,hunger,150,64,1,0
100000,hunger,150,76,3,0
100000,hunger,150,96,1,0
100000,hunger,200,4,5,0
100000,hunger,200,8,13,1
100000,hunger,200,12,34,0
100000,hunger,200,16,456,0
100000,hunger,200,20,70,0
100000,hunger,200,24,120,1
100000,hunger,200,28,22,0
100000,hunger,200,32,13,0
100000,hunger,200,36,11,1
100000,hunger,200,40,3,0
100000,hunger,200,44,3,0
100000,hunger,200,48,2,0
100000,hunger,200,52,1,0
100000,hunger,200,60,3,0
100000,hunger,200,64,1,0
100000,hunger,200,80,1,0
100000,hunger,250,0,2,0
100000,hunger,250,4,3,0
100000,hunger,250,8,17,0
100000,hunger,250,12,19,0
100000,hunger,250,16,343,3
100000,hunger,250,20,53,0
100000,hunger,250,24,77,0
100000,hunger,250,28,5,0
100000,hunger,250,32,8,0
100000,hunger,250,36,13,0
100000,hunger,250,40,3,0
100000,hunger,300,0,1,0
100000,hunger,300,4,3,0
100000,hunger,300,8,7,0
100000,hunger,300,12,15,0
100000,hunger,300,16,272,1
100000,hunger,300,20,39,0
100000,hunger,300,24,47,1
100000,hunger,300,28,11,0
100000,hunger,300,32,11,0
100000,hunger,300,36,6,0
100000,hunger,300,40,2,0
100000,hunger,300,44,1,0
100000,hunger,300,48,3,0
100000,hunger,300,56,2,0
100000,hunger,350,0,1,0
100000,hunger,350,4,2,0
100000,hunger,350,8,7,0
100000,hunger,350,12,13,1
100000,hunger,350,16,219,4
100000,hunger,350,20,26,0
100000,hunger,350,24,24,0
100000,hunger,350,28,10,0
100000,hunger,350,32,6,0
100000,hunger,350,36,4,0
100000,hunger,350,40,1,0
100000,hunger,350,80,1,0
100000,hunger,350,104,1,0
100000,hunger,400,4,1,0
100000,hunger,400,8,3,0
100000,hunger,400,12,7,0
100000,hunger,400,16,195,4
100000,hunger,400,20,18,0
100000,hunger,400,24,32,2
100000,hunger,400,28,9,0
100000,hunger,400,32,3,0
100000,hunger,400,36,1,0
100000,hunger,400,40,2,0
100000,hunger,400,44,1,0
100000,hunger,400,48,1,0
100000,hunger,450,4,1,0
100000,hunger,450,8,2,0
100000,hunger,450,12,8,0
100000,hunger,450,16,153,0
100000,hunger,450,20,27,0
100000,hunger,450,24,26,0
100000,hunger,450,28,11,1
100000,hunger,450,32,1,0
100000,hunger,450,36,1,0
100000,hunger,450,44,3,0
100000,hunger,500,4,1,0
100000,hunger,500,8,3,0
100000,hunger,500,12,10,1
100000,hunger,500,16,114,4
100000,hunger,500,20,16,0
100000,hunger,500,24,24,0
100000,hunger,500,28,4,0
100000,hunger,500,32,4,0
100000,hunger,500,36,3,0
100000,hunger,500,40,1,1
100000,hunger,550,4,1,0
100000,hunger,550,8,3,0
100000,hunger,550,12,4,0
100000,hunger,550,16,122,3
100000,hunger,550,20,14,0
100000,hunger,550,24,27,0
100000,hunger,550,28,3,0
100000,hunger,550,32,2,0
100000,hunger,550,36,2,1
100000,hunger,550,40,1,0
100000,hunger,550,48,1,0
100000,hunger,600,8,3,0
100000,hunger,600,12,4,0
100000,hunger,600,16,109,6
100000,hunger,600,20,13,0
100000,hunger,600,24,12,2
100000,hunger,600,28,6,0
100000,hunger,600,32,1,0
100000,hunger,600,36,3,0
100000,hunger,600,40,1,0
100000,hunger,600,44,1,0
100000,hunger,600,48,1,0
100000,hunger,650,4,1,0
100000,hunger,650,8,1,0
100000,hunger,650,12,9,1
100000,hunger,650,16,89,0
100000,hunger,650,20,9,1
100000,hunger,650,24,14,0
100000,hunger,650,28,2,0
100000,hunger,650,32,4,0
100000,hunger,650,36,2,0
100000,hunger,700,4,1,0
100000,hunger,700,8,1,0
100000,hunger,700,12,7,0
100000,hunger,700,16,74,2
100000,hunger,700,20,11,0
100000,hunger,700,24,14,4
100000,hunger,700,28,6,0
100000,hunger,700,32,2,0
100000,hunger,750,8,1,0
100000,hunger,750,12,2,0
100000,hunger,750,16,76,3
100000,hunger,750,20,9,0
100000,hunger,750,24,11,2
100000,hunger,750,28,3,0
100000,hunger,750,32,1,0
100000,hunger,750,36,4,0
100000,hunger,800,12,2,0
100000,hunger,800,16,88,6
100000,hunger,800,20,8,2
100000,hunger,800,24,10,1
100000,hunger,800,28,5,0
100000,hunger,800,32,2,0
100000,hunger,800,36,1,0
100000,hunger,800,40,1,0
100000,hunger,850,12,2,0
100000,hunger,850,16,57,3
100000,hunger,850,20,8,0
100000,hunger,850,24,9,0
100000,hunger,850,28,3,0
100000,hunger,850,52,1,1
100000,hunger,900,8,1,0
100000,hunger,900,12,6,0
100000,hunger,900,16,59,4
100000,hunger,900,20,13,1
100000,hunger,900,24,9,0
100000,hunger,900,28,4,0
100000,hunger,900,32,1,0
100000,hunger,950,12,2,0
100000,hunger,950,16,47,3
100000,hunger,950,20,10,2
100000,hunger,950,24,5,1
100000,hunger,950,28,8,2
100000,hunger,950,40,1,0
100000,hunger,1000,12,3,0
100000,hunger,1000,16,38,4
100000,hunger,1000,20,5,0
100000,hunger,1000,24,5,0
100000,hunger,1000,28,1,0
100000,hunger,1000,32,2,0
100000,hunger,1050,12,3,0
100000,hunger,1050,16,41,5
100000,hunger,1050,20,9,2
100000,hunger,1050,24,7,0
100000,hunger,1050,28,5,0
100000,hunger,1050,36,1,0
100000,hunger,1100,4,1,0
100000,hunger,1100,12,3,0
100000,hunger,1100,16,43,4
100000,hunger,1100,20,1,0
100000,hunger,1100,24,6,3
100000,hunger,1100,28,6,1
100000,hunger,1150,12,5,0
100000,hunger,1150,16,50,5
100000,hunger,1150,20,4,0
100000,hunger,1150,24,5,1
100000,hunger,1150,28,1,0
100000,hunger,1150,32,1,1
100000,hunger,1150,36,1,0
100000,hunger,1200,12,1,0
100000,hunger,1200,16,44,4
100000,hunger,1200,20,7,1
100000,hunger,1200,24,4,0
100000,hunger,1200,28,2,1
100000,hunger,1200,32,1,0
100000,hunger,1250,12,2,0
100000,hunger,1250,16,31,4
100000,hunger,1250,20,7,1
100000,hunger,1250,24,4,1
100000,hunger,1250,28,4,3
100000,hunger,1300,16,43,9
100000,hunger,1300,20,3,2
100000,hunger,1300,24,6,2
100000,hunger,1300,28,2,1
100000,hunger,1300,32,1,0
100000,hunger,1300,40,1,1
100000,hunger,1350,4,1,0
100000,hunger,1350,8,1,1
100000,hunger,1350,12,1,0
100000,hunger,1350,16,34,5
100000,hunger,1350,20,3,0
100000,hunger,1350,24,4,1
100000,hunger,1350,28,1,0
100000,hunger,1350,36,1,1
100000,hunger,1400,16,22,4
100000,hunger,1400,20,4,1
100000,hunger,1400,24,4,1
100000,hunger,1400,44,1,1
100000,hunger,1450,8,1,0
100000,hunger,1450,12,3,0
100000,hunger,1450,16,32,5
100000,hunger,1450,20,1,1
100000,hunger,1450,24,2,2
100000,hunger,1450,32,1,0
100000,hunger,1450,36,1,0
100000,hunger,1500,4,1,0
100000,hunger,1500,16,28,8
100000,hunger,1500,20,4,1
100000,hunger,1500,24,4,2
100000,hunger,1500,28,3,1
100000,hunger,1550,12,1,0
100000,hunger,1550,16,31,7
100000,hunger,1550,20,7,1
100000,hunger,1550,24,6,3
100000,hunger,1550,28,3,1
100000,hunger,1550,40,1,1
100000,hunger,1600,12,1,0
100000,hunger,1600,16,30,12
100000,hunger,1600,20,4,3
100000,hunger,1600,24,2,1
100000,hunger,1600,28,1,1
100000,hunger,1600,32,2,1
100000,hunger,1650,16,27,11
100000,hunger,1650,20,5,1
100000,hunger,1650,24,1,1
100000,hunger,1650,32,2,1
100000,hunger,1700,4,1,0
100000,hunger,1700,16,20,10
100000,hunger,1700,20,2,1
100000,hunger,1700,24,3,1
100000,hunger,1700,36,1,1
100000,hunger,1700,44,1,1
100000,hunger,1750,8,1,0
100000,hunger,1750,16,27,11
100000,hunger,1750,20,2,0
100000,hunger,1750,24,2,1
100000,hunger,1750,28,1,1
100000,hunger,1800,8,1,1
100000,hunger,1800,12,1,1
100000,hunger,1800,16,20,14
100000,hunger,1800,20,5,2
100000,hunger,1800,24,3,0
100000,hunger,1800,28,3,2
100000,hunger,1800,32,1,1
100000,hunger,1850,4,2,2
100000,hunger,1850,12,1,0
100000,hunger,1850,16,25,11
100000,hunger,1850,20,8,1
100000,hunger,1850,24,2,0
100000,hunger,1850,28,1,1
100000,hunger,1900,16,19,8
100000,hunger,1900,20,2,2
100000,hunger,1900,24,3,2
100000,hunger,1900,28,1,1
100000,hunger,1900,32,1,1
100000,hunger,1950,8,1,0
100000,hunger,1950,16,25,16
100000,hunger,1950,24,1,0
100000,hunger,2000,12,1,1
100000,hunger,2000,16,15,12
100000,hunger,2000,20,2,1
100000,hunger,2000,24,2,1
100000,hunger,2000,28,2,2
100000,hunger,2000,32,1,1
100000,hunger,2050,16,23,17
100000,hunger,2050,20,3,2
100000,hunger,2050,28,1,0
100000,hunger,2050,32,2,2
100000,hunger,2100,8,1,1
100000,hunger,2100,12,1,0
100000,hunger,2100,16,23,19
100000,hunger,2100,20,1,1
100000,hunger,2100,32,1,1
100000,hunger,2150,16,20,18
100000,hunger,2150,24,1,1
100000,hunger,2200,16,16,10
100000,hunger,2200,20,2,1
100000,hunger,2200,24,1,1
100000,hunger,2250,16,23,19
100000,hunger,2250,20,3,2
100000,hunger,2250,24,3,3
100000,hunger,2250,32,1,1
100000,hunger,2300,12,1,1
100000,hunger,2300,16,30,28
100000,hunger,2300,20,3,1
100000,hunger,2300,24,1,1
100000,hunger,2300,28,1,0
100000,hunger,2350,12,1,0
100000,hunger,2350,16,21,18
100000,hunger,2350,20,5,3
100000,hunger,2350,24,2,2
100000,hunger,2350,32,1,1
100000,hunger,2400,12,1,1
100000,hunger,2400,16,17,15
100000,hunger,2400,20,2,2
100000,hunger,2450,16,20,18
100000,hunger,2450,20,7,5
100000,hunger,2450,24,2,2
100000,hunger,2450,28,1,1
100000,hunger,2500,16,15,15
100000,hunger,2500,20,1,1
100000,hunger,2550,12,1,1
100000,hunger,2550,16,12,12
100000,hunger,2550,20,4,4
100000,hunger,2550,24,1,1
100000,hunger,2600,8,1,1
100000,hunger,2600,16,19,19
100000,hunger,2600,20,2,2
100000,hunger,2600,24,2,2
100000,hunger,2600,28,1,1
100000,hunger,2650,16,25,25
100000,hunger,2650,20,4,4
100000,hunger,2650,24,1,1
100000,hunger,2650,28,1,1
100000,hunger,2650,32,1,1
100000,hunger,2700,12,1,1
100000,hunger,2700,16,21,21
100000,hunger,2700,20,5,4
100000,hunger,2700,24,1,1
100000,hunger,2700,28,2,2
100000,hunger,2750,16,19,19
100000,hunger,2750,20,3,3
100000,hunger,2750,24,2,2
100000,hunger,2800,16,23,23
100000,hunger,2800,20,2,2
100000,hunger,2800,32,1,1
100000,hunger,2850,4,1,1
100000,hunger,2850,12,2,2
100000,hunger,2850,16,33,33
100000,hunger,2850,20,1,1
100000,hunger,2850,24,1,1
100000,hunger,2850,28,1,1
100000,hunger,2850,32,2,2
100000,hunger,2900,12,2,2
100000,hunger,2900,16,22,22
100000,hunger,2900,20,5,5
100000,hunger,2900,24,4,4
100000,hunger,2900,28,2,2
100000,hunger,2950,12,1,1
100000,hunger,2950,16,46,46
100000,hunger,2950,20,3,3
100000,hunger,2950,32,2,2
100000,hunger,3000,16,45,45
100000,hunger,3000,20,4,4
100000,hunger,3000,24,2,2
100000,hunger,3050,4,1,1
100000,hunger,3050,16,51,51
100000,hunger,3050,20,2,2
100000,hunger,3050,24,2,2
100000,hunger,3050,28,1,1
100000,hunger,3100,16,60,60
100000,hunger,3100,20,3,3
100000,hunger,3100,28,1,1
100000,hunger,3100,32,1,1
100000,hunger,3150,16,62,62
100000,hunger,3150,20,5,5
100000,hunger,3150,24,2,2
100000,hunger,3150,28,1,1
100000,hunger,3150,32,1,1
100000,hunger,3200,16,58,58
100000,hunger,3200,20,5,5
100000,hunger,3200,24,1,1
100000,hunger,3200,32,1,1
100000,hunger,3250,16,78,78
100000,hunger,3250,20,7,7
100000,hunger,3250,24,3,3
100000,hunger,3250,28,1,1
100000,hunger,3300,16,89,89
100000,hunger,3300,20,3,3
100000,hunger,3300,24,2,2
100000,hunger,3300,28,1,1
100000,hunger,3350,12,1,1
100000,hunger,3350,16,86,86
100000,hunger,3350,20,4,4
100000,hunger,3350,24,1,1
100000,hunger,3350,28,2,2
100000,hunger,3400,16,88,88
100000,hunger,3400,20,2,2
100000,hunger,3400,24,1,1
100000,hunger,3400,28,3,3
100000,hunger,3450,16,76,76
100000,hunger,3450,20,3,3
100000,hunger,3450,24,1,1
100000,hunger,3500,16,59,59
100000,hunger,3500,20,2,2
100000,hunger,3500,24,2,2
100000,hunger,3550,16,44,44
100000,hunger,3550,28,1,1
100000,hunger,3600,16,43,43
100000,hunger,3650,16,37,37
100000,hunger,3650,40,1,1
100000,hunger,3700,16,24,24
100000,hunger,3750,16,10,10
100000,hunger,3750,24,1,1
100000,hunger,3800,16,1,1
100000,hunger,3850,16,3,3
100000,hunger,3950,16,1,1
100000,hunger,4000,16,1,1
100000,broken,0,0,7,0
100000,broken,0,4,17,0
100000,broken,0,8,21,0
100000,broken,0,12,35,0
100000,broken,0,16,277,0
100000,broken,0,20,36,0
100000,broken,0,24,21,0
100000,broken,0,28,5,0
100000,broken,0,32,3,0
100000,broken,0,36,1,0
100000,broken,0,48,1,0
100000,broken,50,0,4,0
100000,broken,50,4,10,0
100000,broken,50,8,11,0
100000,broken,50,12,33,0
100000,broken,50,16,83,0
100000,broken,50,20,49,0
100000,broken,50,24,16,0
100000,broken,50,28,1,0
100000,broken,50,36,2,0
100000,broken,100,0,4,0
100000,broken,100,4,2,0
100000,broken,100,8,12,0
100000,broken,100,12,35,0
100000,broken,100,16,64,1
100000,broken,100,20,44,0
100000,broken,100,24,16,0
100000,broken,100,28,3,0
100000,broken,100,56,1,0
100000,broken,150,0,1,0
100000,broken,150,4,11,0
100000,broken,150,8,5,0
100000,broken,150,12,37,0
100000,broken,150,16,59,1
100000,broken,150,20,68,0
100000,broken,150,24,17,0
100000,broken,150,28,3,0
100000,broken,150,36,2,0
100000,broken,200,0,1,0
100000,broken,200,4,3,0
100000,broken,200,8,7,0
100000,broken,200,12,25,0
100000,broken,200,16,56,0
100000,broken,200,20,49,0
100000,broken,200,24,15,0
100000,broken,200,28,1,0
100000,broken,200,32,1,0
100000,broken,200,36,2,0
100000,broken,200,52,1,0
100000,broken,250,0,1,0
100000,broken,250,4,5,0
100000,broken,250,8,6,0
100000,broken,250,12,33,0
100000,broken,250,16,50,0
100000,broken,250,20,49,1
100000,broken,250,24,8,0
100000,broken,250,28,3,0
100000,broken,250,36,2,0
100000,broken,250,44,1,0
100000,broken,300,4,4,0
100000,broken,300,8,3,0
100000,broken,300,12,24,0
100000,broken,300,16,36,0
100000,broken,300,20,62,1
100000,broken,300,24,8,0
100000,broken,300,28,4,0
100000,broken,300,32,2,0
100000,broken,300,36,2,0
100000,broken,300,44,2,0
100000,broken,350,0,1,0
100000,broken,350,8,4,0
100000,broken,350,12,20,0
100000,broken,350,16,26,0
100000,broken,350,20,42,1
100000,broken,350,24,7,0
100000,broken,350,28,1,0
100000,broken,350,32,3,0
100000,broken,350,36,1,0
100000,broken,400,8,1,0
100000,broken,400,12,19,0
100000,broken,400,16,34,0
100000,broken,400,20,44,0
100000,broken,400,24,9,0
100000,broken,400,28,2,0
100000,broken,400,32,3,1
100000,broken,450,4,4,0
100000,broken,450,8,1,0
100000,broken,450,12,25,0
100000,broken,450,16,31,0
100000,broken,450,20,36,0
100000,broken,450,24,10,0
100000,broken,450,28,4,0
100000,broken,450,36,1,0
100000,broken,450,40,1,0
100000,broken,450,56,1,0
100000,broken,500,0,1,0
100000,broken,500,8,1,0
100000,broken,500,12,18,0
100000,broken,500,16,25,1
100000,broken,500,20,37,0
100000,broken,500,24,8,0
100000,broken,500,28,3,1
100000,broken,500,32,1,0
100000,broken,500,40,1,0
100000,broken,550,8,4,0
100000,broken,550,12,19,0
100000,broken,550,16,29,0
100000,broken,550,20,35,1
100000,broken,550,24,6,0
100000,broken,550,28,3,0
100000,broken,550,32,4,1
100000,broken,600,8,2,0
100000,broken,600,12,20,0
100000,broken,600,16,23,1
100000,broken,600,20,46,2
100000,broken,600,24,9,0
100000,broken,600,28,3,0
100000,broken,600,32,1,0
100000,broken,600,36,2,0
100000,broken,650,4,2,0
100000,broken,650,8,2,0
100000,broken,650,12,13,1
100000,broken,650,16,20,0
100000,broken,650,20,30,2
100000,broken,650,24,1,0
100000,broken,650,28,1,0
100000,broken,650,32,3,0
100000,broken,700,4,1,0
100000,broken,700,8,2,0
100000,broken,700,12,15,0
100000,broken,700,16,15,0
100000,broken,700,20,26,0
100000,broken,700,24,4,0
100000,broken,700,28,2,0
100000,broken,700,32,1,0
100000,broken,700,40,1,0
100000,broken,750,0,1,0
100000,broken,750,4,1,0
100000,broken,750,8,2,0
100000,broken,750,12,10,0
100000,broken,750,16,14,0
100000,broken,750,20,25,4
100000,broken,750,24,4,0
100000,broken,750,28,5,0
100000,broken,750,32,2,0
100000,broken,750,36,1,1
100000,broken,800,4,1,0
100000,broken,800,12,11,0
100000,broken,800,16,23,3
100000,broken,800,20,28,0
100000,broken,800,24,3,0
100000,broken,800,28,1,0
100000,broken,800,32,3,0
100000,broken,850,4,1,0
100000,broken,850,12,8,1
100000,broken,850,16,16,1
100000,broken,850,20,23,1
100000,broken,850,24,6,1
100000,broken,850,28,5,1
100000,broken,850,32,1,0
100000,broken,850,36,1,0
100000,broken,900,4,3,0
100000,broken,900,8,1,0
100000,broken,900,12,10,0
100000,broken,900,16,15,0
100000,broken,900,20,26,2
100000,broken,900,24,2,1
100000,broken,900,28,5,0
100000,broken,900,32,1,0
100000,broken,900,40,1,0
100000,broken,950,8,3,0
