step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,14,0.000,605,1.72,34.70,0.18,90,2,2,0,1.00,1.00,1.00,3,1,8,46.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,605,0.66,30.43,0.23,90,2,2,0,1.00,1.00,1.00,3,2,8,45.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,604,2.00,32.69,1.01,90,1,1,0,1.00,1.00,1.00,4,2,8,29.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,604,2.08,33.25,0.20,90,2,1,0,1.00,1.00,1.00,4,2,8,39.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,603,1.56,31.56,0.12,90,1,1,0,1.00,1.00,1.00,3,2,8,27.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,603,0.37,31.26,0.38,90,1,2,0,1.00,1.00,1.00,3,2,8,32.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,602,0.77,29.33,0.00,90,0,1,0,1.00,1.00,1.00,3,2,8,21.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,601,0.90,32.16,0.31,90,1,1,0,1.00,1.00,1.00,3,2,8,36.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,601,1.65,29.75,0.09,90,1,1,0,1.00,1.00,1.00,4,2,8,36.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,597,0.67,30.04,0.16,90,1,1,0,1.00,1.00,1.00,3,2,8,32.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,597,0.87,28.60,0.31,90,1,1,0,1.00,1.00,1.00,3,2,8,29.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,594,0.57,29.90,0.03,90,1,1,0,1.00,1.00,1.00,3,2,8,33.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,593,1.28,30.80,0.00,90,1,1,0,1.00,1.00,1.00,4,2,8,35.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,593,1.26,30.64,0.32,90,1,1,0,1.00,1.00,1.00,3,2,8,29.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,592,1.40,31.72,0.11,90,0,1,0,1.00,1.00,1.00,3,2,8,15.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,591,1.19,30.34,0.22,90,2,2,0,1.00,1.00,1.00,3,1,8,40.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,589,1.77,32.22,0.54,90,1,1,0,1.00,1.00,1.00,4,2,8,31.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,589,1.58,33.72,1.01,90,0,2,0,1.00,1.00,1.00,3,1,8,25.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,589,2.23,32.76,0.96,90,2,2,0,1.00,1.00,1.00,4,2,8,46.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,589,1.23,31.69,0.49,90,0,1,0,1.00,1.00,1.00,2,1,8,25.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,589,2.59,34.73,0.00,90,0,0,0,1.00,1.00,1.00,3,1,8,13.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,587,1.88,32.16,0.67,90,1,1,0,1.00,1.00,1.00,4,2,8,32.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,586,0.17,30.54,0.40,90,2,2,0,1.00,1.00,1.00,3,2,8,56.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,586,2.17,30.97,0.41,90,1,1,0,1.00,1.00,1.00,3,2,8,30.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,585,0.52,34.51,0.00,90,1,2,0,1.00,1.00,1.00,3,1,8,37.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,585,1.02,29.91,0.15,90,1,1,0,1.00,1.00,1.00,3,2,8,28.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,584,2.50,29.66,0.53,90,1,1,0,1.00,1.00,1.00,4,2,8,36.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,584,1.41,33.15,0.04,90,2,2,0,1.00,1.00,1.00,3,1,8,56.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,584,1.23,28.28,0.26,90,2,2,0,1.00,1.00,1.00,3,2,8,44.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,582,1.60,31.61,0.37,90,2,2,0,1.00,1.00,1.00,3,2,8,57.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,581,2.33,31.16,0.19,90,2,2,0,1.00,1.00,1.00,4,2,8,38.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,580,2.25,30.57,0.00,90,0,0,0,1.00,1.00,1.00,3,2,8,18.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,579,1.43,30.74,0.02,90,0,1,0,1.00,1.00,1.00,3,2,8,20.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,579,1.85,31.45,0.67,90,0,1,0,1.00,1.00,1.00,3,1,8,20.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,578,0.72,31.81,0.34,90,2,2,0,1.00,1.00,1.00,3,1,8,58.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,578,1.99,31.75,0.00,90,2,2,0,1.00,1.00,1.00,4,2,8,43.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,578,2.29,32.21,0.16,90,2,2,0,1.00,1.00,1.00,3,2,8,39.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,577,1.21,32.86,0.00,90,2,2,0,1.00,1.00,1.00,3,1,8,41.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,576,2.57,33.89,0.28,90,2,2,0,1.00,1.00,1.00,3,1,8,45.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,576,1.56,30.10,0.00,90,2,2,0,1.00,1.00,1.00,3,2,8,41.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,576,0.43,33.13,0.91,90,2,2,0,1.00,1.00,1.00,3,2,8,62.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,575,0.67,28.01,1.01,90,2,1,0,1.00,1.00,1.00,3,1,8,38.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,575,0.51,28.64,0.31,90,1,1,0,1.00,1.00,1.00,4,2,8,28.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,574,0.81,31.70,0.14,90,0,1,0,1.00,1.00,1.00,4,2,8,23.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,573,2.46,30.21,0.00,90,0,0,0,1.00,1.00,1.00,3,2,8,18.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,572,2.21,31.99,0.22,90,2,2,0,1.00,1.00,1.00,4,2,8,60.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,571,0.86,31.02,0.00,90,0,0,0,1.00,1.00,1.00,4,2,8,20.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,570,2.03,31.17,0.55,90,2,2,0,1.00,1.00,1.00,3,1,8,41.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,570,1.37,33.58,0.54,90,1,1,0,1.00,1.00,1.00,3,1,8,27.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,568,2.27,32.04,0.13,90,2,2,0,1.00,1.00,1.00,3,2,8,55.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,568,2.04,31.58,0.18,90,2,2,0,1.00,1.00,1.00,3,2,8,49.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,568,0.41,30.64,0.69,90,0,0,0,1.00,1.00,1.00,3,2,8,9.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,567,0.56,28.70,0.00,90,1,1,0,1.00,1.00,1.00,3,2,8,35.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,566,2.51,28.78,0.35,90,1,1,0,1.00,1.00,1.00,3,2,8,30.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,565,0.44,28.76,0.23,90,2,2,0,1.00,1.00,1.00,4,2,8,39.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,563,1.25,28.68,0.39,90,1,1,0,1.00,1.00,1.00,4,2,8,28.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,562,2.04,31.67,1.48,90,1,2,0,1.00,1.00,1.00,3,1,8,36.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,561,1.37,27.53,0.00,90,1,1,0,1.00,1.00,1.00,3,2,8,28.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,559,2.19,29.54,0.20,90,2,2,0,1.00,1.00,1.00,2,2,8,43.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,558,1.54,27.27,0.35,90,2,2,0,1.00,1.00,1.00,3,2,8,43.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,556,2.63,31.56,0.06,90,0,1,0,1.00,1.00,1.00,3,1,8,16.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,555,1.36,29.92,0.41,90,1,2,0,1.00,1.00,1.00,3,1,8,33.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,555,0.94,28.64,0.00,90,0,1,0,1.00,1.00,1.00,3,2,8,21.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,553,1.45,30.40,0.23,90,2,2,0,1.00,1.00,1.00,3,1,8,47.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,551,2.12,28.00,0.19,90,0,1,0,1.00,1.00,1.00,4,2,8,22.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,551,0.36,26.65,0.00,90,0,1,0,1.00,1.00,1.00,2,1,8,14.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,550,1.37,28.56,0.58,90,1,2,0,1.00,1.00,1.00,3,2,8,37.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,549,0.10,28.20,0.61,90,2,2,0,1.00,1.00,1.00,5,2,8,41.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,547,1.22,27.85,0.48,90,1,1,0,1.00,1.00,1.00,3,2,8,31.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,546,1.39,29.89,0.04,90,1,1,0,1.00,1.00,1.00,3,2,8,34.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,545,1.70,27.34,0.06,90,0,1,0,1.00,1.00,1.00,3,2,8,25.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,544,1.00,27.51,0.24,90,1,1,0,1.00,1.00,1.00,4,2,8,35.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,544,1.01,29.66,0.03,90,2,2,0,1.00,1.00,1.00,3,2,8,50.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,543,1.08,27.49,0.69,90,2,2,0,1.00,1.00,1.00,3,1,8,49.5
800000,10,10,0,0,0,10,0,1.00,12,0.000,542,0.63,29.06,0.55,90,2,1,0,1.00,1.00,1.00,3,2,8,39.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,540,1.81,26.78,0.33,90,2,2,0,1.00,1.00,1.00,3,2,8,44.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,539,1.06,29.99,0.21,90,1,1,0,1.00,1.00,1.00,4,2,8,29.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,538,1.19,28.96,0.35,90,1,2,0,1.00,1.00,1.00,3,2,8,37.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,537,1.03,29.68,0.20,90,0,0,0,1.00,1.00,1.00,3,2,8,6.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,536,1.14,28.37,0.53,90,1,2,0,1.00,1.00,1.00,3,2,8,33.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,535,0.87,27.89,0.07,90,0,0,0,1.00,1.00,1.00,2,2,8,24.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,535,1.56,30.06,0.20,90,1,2,0,1.00,1.00,1.00,3,1,8,35.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,534,1.61,28.54,0.83,90,2,2,0,1.00,1.00,1.00,3,1,8,38.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,532,0.68,27.48,0.02,90,1,1,0,1.00,1.00,1.00,4,2,8,29.4
800000,11,11,0,0,0,11,0,1.00,12,0.000,532,1.52,32.39,0.04,90,2,2,0,1.00,1.00,1.00,5,3,8,53.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,530,2.42,26.94,0.20,90,2,2,0,1.00,1.00,1.00,3,2,8,47.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,529,2.02,28.39,0.43,90,2,2,0,1.00,1.00,1.00,2,1,8,54.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,529,1.58,30.79,0.25,90,2,2,0,1.00,1.00,1.00,3,1,8,41.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,527,1.18,27.83,0.78,90,2,2,0,1.00,1.00,1.00,3,2,8,42.4
800000,9,9,0,0,0,9,0,1.00,12,0.000,526,2.51,29.95,1.23,90,2,2,0,1.00,1.00,1.00,3,2,8,49.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,525,2.35,28.02,0.21,90,2,1,0,1.00,1.00,1.00,3,2,8,38.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,524,2.12,26.77,0.00,90,2,2,0,1.00,1.00,1.00,4,2,8,46.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,524,1.51,27.06,0.56,90,1,1,0,1.00,1.00,1.00,4,2,8,33.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,523,1.28,26.53,0.15,90,1,1,0,1.00,1.00,1.00,3,2,8,37.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,522,0.00,25.52,0.23,90,1,1,0,1.00,1.00,1.00,3,2,8,36.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,521,2.42,28.08,0.07,90,1,1,0,1.00,1.00,1.00,3,2,8,32.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,521,1.53,26.36,1.20,90,0,1,0,1.00,1.00,1.00,3,2,8,26.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,520,2.27,28.01,0.35,90,1,1,0,1.00,1.00,1.00,3,1,8,35.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,520,1.66,30.11,0.16,90,2,2,0,1.00,1.00,1.00,3,1,8,46.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,520,1.41,30.00,0.10,90,1,0,0,1.00,1.00,1.00,2,1,8,29.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,518,1.24,28.04,0.67,90,1,1,0,1.00,1.00,1.00,3,1,8,31.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,516,2.08,26.97,1.95,90,2,2,0,1.00,1.00,1.00,3,1,7,46.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,515,0.73,25.71,0.00,90,0,0,0,1.00,1.00,1.00,4,2,8,16.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,515,1.78,28.70,0.08,90,0,1,0,1.00,1.00,1.00,3,1,8,25.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,513,0.80,28.00,0.04,90,1,2,0,1.00,1.00,1.00,4,2,8,37.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,513,1.08,27.17,0.74,90,1,1,0,1.00,1.00,1.00,3,1,8,29.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,512,1.89,27.41,0.00,90,1,2,0,1.00,1.00,1.00,3,2,8,35.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,510,1.17,27.88,0.33,90,1,1,0,1.00,1.00,1.00,3,2,8,36.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,509,0.81,25.85,0.25,90,1,1,0,1.00,1.00,1.00,3,2,8,32.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,507,1.25,26.30,0.14,90,2,2,0,1.00,1.00,1.00,3,2,8,45.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,505,2.60,27.14,0.41,90,2,2,0,1.00,1.00,1.00,2,1,8,47.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,504,1.78,24.97,0.02,90,1,1,0,1.00,1.00,1.00,3,2,8,29.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,502,2.28,28.02,0.40,90,2,2,0,1.00,1.00,1.00,3,2,8,62.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,502,2.34,27.31,0.30,90,2,2,0,1.00,1.00,1.00,4,2,8,40.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,501,2.29,26.95,0.80,90,1,1,0,1.00,1.00,1.00,3,2,8,27.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,501,1.24,25.91,0.20,90,2,2,0,1.00,1.00,1.00,4,2,8,38.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,501,1.05,23.97,0.00,90,1,1,0,1.00,1.00,1.00,3,2,8,29.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,498,0.79,23.53,0.19,90,2,2,0,1.00,1.00,1.00,3,2,8,38.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,495,1.14,25.17,0.63,90,2,2,0,1.00,1.00,1.00,3,2,8,55.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,494,0.39,27.56,0.19,90,2,2,0,1.00,1.00,1.00,3,2,8,46.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,493,1.14,25.19,0.22,90,2,2,0,1.00,1.00,1.00,3,2,8,42.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,493,1.40,23.61,0.69,90,1,1,0,1.00,1.00,1.00,3,2,8,37.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,492,1.61,24.17,0.23,90,1,1,0,1.00,1.00,1.00,3,2,8,37.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,491,1.39,26.53,1.15,90,1,1,0,1.00,1.00,1.00,3,1,8,33.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,491,0.13,24.30,0.28,90,1,2,0,1.00,1.00,1.00,3,2,8,36.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,489,1.16,25.19,0.14,90,1,1,0,1.00,1.00,1.00,3,1,8,34.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,489,2.36,28.77,0.68,90,2,1,0,1.00,1.00,1.00,3,1,8,58.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,488,1.22,27.90,0.30,90,1,1,0,1.00,1.00,1.00,3,1,8,30.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,486,0.88,24.88,0.17,90,2,2,0,1.00,1.00,1.00,3,2,8,44.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,486,1.27,26.01,0.83,90,2,2,0,1.00,1.00,1.00,3,2,8,50.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,486,0.34,24.02,0.63,90,1,1,0,1.00,1.00,1.00,4,2,8,27.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,485,1.51,25.47,0.16,90,2,2,0,1.00,1.00,1.00,3,2,8,39.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,484,1.09,24.73,0.51,90,2,2,0,1.00,1.00,1.00,3,2,8,44.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,483,2.13,25.88,0.79,90,1,1,0,1.00,1.00,1.00,4,2,8,37.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,483,0.84,26.25,0.07,90,1,1,0,1.00,1.00,1.00,3,2,8,35.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,481,0.23,24.75,0.94,90,2,2,0,1.00,1.00,1.00,4,2,8,43.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,481,1.87,23.99,0.40,90,1,1,0,1.00,1.00,1.00,3,2,8,28.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,480,1.44,23.49,0.10,90,1,1,0,1.00,1.00,1.00,4,2,8,31.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,480,1.26,23.04,0.34,90,1,1,0,1.00,1.00,1.00,3,1,8,33.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,478,1.41,28.04,0.18,90,1,2,0,1.00,1.00,1.00,5,2,8,36.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,476,0.38,23.63,0.28,90,1,1,0,1.00,1.00,1.00,4,2,8,31.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,475,1.07,23.43,0.00,90,0,1,0,1.00,1.00,1.00,3,2,8,19.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,475,1.27,26.99,0.08,90,0,0,0,1.00,1.00,1.00,3,2,8,20.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,474,1.38,25.28,0.00,90,0,1,0,1.00,1.00,1.00,3,2,8,26.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,473,0.86,24.43,0.20,90,0,0,0,1.00,1.00,1.00,2,2,8,7.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,472,2.30,27.00,0.05,90,2,2,0,1.00,1.00,1.00,3,1,8,53.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,472,1.04,24.58,0.00,90,0,1,0,1.00,1.00,1.00,3,2,8,25.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,472,0.85,23.91,0.49,90,1,1,0,1.00,1.00,1.00,3,2,8,29.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,471,1.39,27.12,0.55,90,1,0,0,1.00,1.00,1.00,5,2,8,29.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,471,1.04,25.09,0.10,90,1,1,0,1.00,1.00,1.00,4,2,8,30.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,469,1.28,27.22,0.02,90,1,1,0,1.00,1.00,1.00,3,2,8,37.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,469,1.44,25.20,0.11,90,2,2,0,1.00,1.00,1.00,3,2,8,58.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,467,0.03,21.84,0.12,90,0,0,0,1.00,1.00,1.00,3,2,8,12.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,466,1.52,25.36,1.38,90,0,1,0,1.00,1.00,1.00,3,2,8,24.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,465,0.44,21.64,0.36,90,1,1,0,1.00,1.00,1.00,4,2,8,30.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,465,0.37,22.25,0.00,90,0,1,0,1.00,1.00,1.00,3,2,8,14.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,464,1.30,25.54,0.49,90,0,1,0,1.00,1.00,1.00,3,2,8,24.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,463,1.15,22.57,0.00,90,1,1,0,1.00,1.00,1.00,2,2,8,28.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,463,1.15,23.20,0.06,90,0,0,0,1.00,1.00,1.00,3,2,8,17.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,463,0.33,21.08,0.53,90,2,2,0,1.00,1.00,1.00,4,2,8,48.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,459,0.94,25.13,0.00,90,1,1,0,1.00,1.00,1.00,3,1,8,34.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,459,1.05,23.68,0.60,90,0,1,0,1.00,1.00,1.00,3,2,8,17.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,459,2.18,23.67,0.03,90,0,0,0,1.00,1.00,1.00,3,1,8,24.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.12,24.21,0.40,90,0,1,0,1.00,1.00,1.00,3,2,8,15.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,457,1.97,24.89,0.37,90,2,2,0,1.00,1.00,1.00,3,1,8,44.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,457,2.56,23.91,0.00,90,1,1,0,1.00,1.00,1.00,3,2,8,29.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,455,2.19,22.73,0.39,90,1,1,0,1.00,1.00,1.00,3,2,8,29.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,454,1.86,24.23,0.28,90,2,2,0,1.00,1.00,1.00,3,2,8,50.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,448,1.71,23.20,0.73,90,1,1,0,1.00,1.00,1.00,3,1,8,34.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,448,1.06,26.19,0.10,90,2,2,0,1.00,1.00,1.00,3,1,8,41.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,447,1.97,24.26,0.07,90,2,2,0,1.00,1.00,1.00,2,1,8,62.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,446,0.70,24.75,0.62,90,0,1,0,1.00,1.00,1.00,3,2,8,25.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,446,1.98,22.59,0.34,90,1,1,0,1.00,1.00,1.00,3,2,8,34.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,446,2.43,24.49,0.06,90,2,2,0,1.00,1.00,1.00,3,1,8,40.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,446,0.86,22.57,0.43,90,2,2,0,1.00,1.00,1.00,2,1,8,42.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,444,0.56,22.71,0.38,90,2,2,0,1.00,1.00,1.00,4,2,8,54.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,441,2.43,23.03,0.08,90,1,1,0,1.00,1.00,1.00,4,2,8,29.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,440,1.18,21.26,0.31,90,2,2,0,1.00,1.00,1.00,3,2,8,55.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,438,1.58,23.21,0.06,90,2,2,0,1.00,1.00,1.00,3,2,8,49.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,436,0.40,20.51,0.03,90,1,1,0,1.00,1.00,1.00,3,2,8,29.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,435,1.62,21.70,0.01,90,2,2,0,1.00,1.00,1.00,3,2,8,59.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,434,1.03,24.20,0.28,90,2,2,0,1.00,1.00,1.00,3,2,8,41.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,434,1.70,21.50,0.07,90,1,1,0,1.00,1.00,1.00,3,2,8,34.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,434,1.96,21.94,0.04,90,2,2,0,1.00,1.00,1.00,4,2,8,56.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,434,1.69,21.06,0.24,90,1,1,0,1.00,1.00,1.00,2,1,8,30.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,433,1.55,21.56,0.08,90,1,1,0,1.00,1.00,1.00,4,2,8,32.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,432,1.87,23.30,0.10,90,1,1,0,1.00,1.00,1.00,3,2,8,30.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,432,1.88,22.93,0.00,90,2,2,0,1.00,1.00,1.00,3,2,8,52.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,431,0.90,22.05,0.40,90,1,1,0,1.00,1.00,1.00,4,2,8,27.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,431,1.16,22.40,0.16,90,1,2,0,1.00,1.00,1.00,2,2,8,33.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,431,2.15,23.99,0.19,90,2,2,0,1.00,1.00,1.00,3,2,8,45.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,430,1.08,20.63,0.44,90,2,2,0,1.00,1.00,1.00,3,2,8,44.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,427,0.26,23.87,0.12,90,0,0,0,1.00,1.00,1.00,3,1,8,23.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,426,0.98,20.60,0.01,90,2,2,0,1.00,1.00,1.00,2,2,8,48.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,426,1.43,24.08,0.43,90,0,0,0,1.00,1.00,1.00,4,2,8,26.3
