step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,8,8,0,0,0,8,0,1.00,14,0.000,1235,1.25,68.92,1.03,6,0,0,0,1.00,1.00,1.00,3,2,8,8.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1221,1.18,67.21,0.63,6,1,1,0,1.00,1.00,1.00,3,2,8,26.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1221,0.56,67.18,2.27,6,0,1,0,1.00,1.00,1.00,3,2,8,13.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1210,0.91,66.26,0.78,6,2,2,0,1.00,1.00,1.00,3,2,8,57.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1208,0.60,67.13,0.89,6,2,2,0,1.00,1.00,1.00,3,2,8,64.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1208,1.37,67.09,1.11,6,0,0,0,1.00,1.00,1.00,3,2,8,18.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1207,1.68,72.17,0.75,6,2,1,0,1.00,1.00,1.00,3,2,8,41.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1206,2.77,68.75,1.14,6,0,0,0,1.00,1.00,1.00,3,2,8,12.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1206,1.14,69.34,0.86,6,1,1,0,1.00,1.00,1.00,4,2,8,29.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1204,0.34,64.94,0.89,6,1,0,0,1.00,1.00,1.00,3,2,8,29.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1203,1.42,68.02,0.36,6,2,2,0,1.00,1.00,1.00,3,2,8,68.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1202,0.58,72.24,0.29,6,0,0,0,1.00,1.00,1.00,3,2,8,18.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1201,1.74,71.66,0.40,6,0,0,0,1.00,1.00,1.00,3,2,8,13.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1201,2.47,63.41,0.38,6,2,2,0,1.00,1.00,1.00,3,2,8,63.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1195,1.25,73.52,0.62,6,0,0,0,1.00,1.00,1.00,3,2,8,21.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1192,1.68,68.38,0.84,6,2,2,0,1.00,1.00,1.00,4,2,8,64.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1192,0.65,72.20,0.12,6,0,0,0,1.00,1.00,1.00,4,2,8,7.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1191,2.40,68.32,0.42,6,2,2,0,1.00,1.00,1.00,3,2,8,48.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1190,1.69,63.10,0.15,6,0,0,0,1.00,1.00,1.00,3,2,8,15.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1189,1.92,66.18,0.62,6,0,0,0,1.00,1.00,1.00,4,2,8,7.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1189,1.67,66.96,1.05,6,2,1,0,1.00,1.00,1.00,3,2,8,44.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1189,1.02,67.15,0.40,6,1,0,0,1.00,1.00,1.00,3,2,8,24.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1184,1.35,64.85,0.85,6,2,2,0,1.00,1.00,1.00,2,2,8,47.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1183,0.45,63.12,1.46,6,0,0,0,1.00,1.00,1.00,3,2,8,17.4
500000,9,9,0,0,0,9,0,1.00,12,0.000,1179,1.88,70.50,0.42,6,1,1,0,1.00,1.00,1.00,4,2,8,30.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1173,2.11,63.77,0.21,6,2,2,0,1.00,1.00,1.00,4,2,8,52.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1169,1.95,69.12,0.16,6,0,0,0,1.00,1.00,1.00,4,2,8,18.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1169,0.79,64.61,1.57,6,1,1,0,1.00,1.00,1.00,3,2,8,33.4
500000,9,9,0,0,0,9,0,1.00,12,0.000,1168,1.41,65.28,0.80,6,1,0,0,1.00,1.00,1.00,3,2,8,23.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1167,1.76,65.51,0.53,6,1,1,0,1.00,1.00,1.00,2,2,8,29.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1167,0.85,60.11,0.77,6,1,2,0,1.00,1.00,1.00,3,2,8,28.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1163,1.73,67.96,0.19,6,0,0,0,1.00,1.00,1.00,3,2,8,10.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1162,1.16,66.06,0.41,6,1,2,0,1.00,1.00,1.00,3,2,8,31.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1160,0.94,68.63,0.80,6,0,0,0,1.00,1.00,1.00,3,2,8,18.8
500000,9,9,0,0,0,9,0,1.00,12,0.000,1160,0.95,66.94,0.23,6,2,1,0,1.00,1.00,1.00,4,2,8,43.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,1157,0.15,51.44,0.02,6,0,0,0,1.00,1.00,1.00,4,2,8,23.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1156,1.77,63.11,0.39,6,2,2,0,1.00,1.00,1.00,3,2,8,55.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1154,1.63,66.86,1.25,6,1,1,0,1.00,1.00,1.00,4,2,8,26.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1153,2.68,64.96,0.34,6,2,2,0,1.00,1.00,1.00,3,2,8,50.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1152,0.34,63.32,0.43,6,0,0,0,1.00,1.00,1.00,3,2,8,5.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1148,2.58,70.30,0.07,6,0,0,0,1.00,1.00,1.00,4,2,8,1.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1146,1.47,66.21,0.21,6,1,0,0,1.00,1.00,1.00,3,2,8,34.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1140,1.83,68.80,0.24,6,1,2,0,1.00,1.00,1.00,3,2,8,29.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1139,1.55,63.75,1.40,6,1,1,0,1.00,1.00,1.00,3,2,8,36.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1134,2.49,64.53,0.48,6,1,1,0,1.00,1.00,1.00,4,2,8,23.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1131,0.81,63.85,0.88,6,0,1,0,1.00,1.00,1.00,4,2,8,17.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1130,1.26,63.61,0.86,6,2,2,0,1.00,1.00,1.00,3,2,8,62.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1122,0.17,61.51,1.01,6,2,2,0,1.00,1.00,1.00,3,2,8,50.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1120,2.14,62.62,1.79,6,2,2,0,1.00,1.00,1.00,3,2,8,51.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1119,2.16,57.82,0.27,6,2,2,0,1.00,1.00,1.00,3,2,8,48.6
500000,9,9,0,0,0,9,0,1.00,12,0.000,1118,0.84,63.83,1.17,6,1,0,0,1.00,1.00,1.00,3,2,8,31.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1114,0.51,62.15,0.66,6,0,0,0,1.00,1.00,1.00,4,2,8,10.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1113,1.34,61.95,0.54,6,2,2,0,1.00,1.00,1.00,3,2,8,64.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1112,1.82,58.05,0.72,6,2,2,0,1.00,1.00,1.00,4,2,8,68.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1111,2.29,62.26,0.67,6,2,2,0,1.00,1.00,1.00,4,2,8,43.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1111,1.40,60.67,1.53,6,1,2,0,1.00,1.00,1.00,3,2,8,36.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1110,1.71,62.39,1.50,6,0,0,0,1.00,1.00,1.00,3,2,8,14.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1109,1.57,64.51,0.65,6,1,1,0,1.00,1.00,1.00,4,2,8,29.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1109,1.38,62.64,0.84,6,2,2,0,1.00,1.00,1.00,3,2,8,42.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1108,1.48,61.24,0.82,6,0,1,0,1.00,1.00,1.00,3,2,8,21.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1103,2.09,62.66,0.15,6,0,0,0,1.00,1.00,1.00,3,2,8,15.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,1100,0.94,62.75,0.41,6,1,1,0,1.00,1.00,1.00,3,2,8,34.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,1100,0.94,64.38,0.62,6,0,0,0,1.00,1.00,1.00,3,2,8,8.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1099,0.91,52.01,0.55,6,2,2,0,1.00,1.00,1.00,4,2,8,38.5
500000,9,9,0,0,0,9,0,1.00,12,0.000,1094,1.78,63.19,0.74,6,1,1,0,1.00,1.00,1.00,3,2,8,34.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,1092,2.48,62.82,0.53,6,0,0,0,1.00,1.00,1.00,3,2,8,10.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1091,2.00,60.38,0.82,6,2,2,0,1.00,1.00,1.00,4,2,8,51.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1091,1.34,60.31,1.40,6,0,0,0,1.00,1.00,1.00,3,2,8,8.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1088,1.67,59.83,1.20,6,2,2,0,1.00,1.00,1.00,3,2,8,37.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1087,0.56,59.51,0.88,6,2,2,0,1.00,1.00,1.00,3,2,8,66.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1087,1.49,60.18,0.55,6,1,0,0,1.00,1.00,1.00,3,2,8,25.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1083,0.78,58.72,0.78,6,1,1,0,1.00,1.00,1.00,4,2,8,31.7
500000,9,9,0,1,0,8,0,1.00,14,0.111,1082,0.37,61.61,0.76,6,1,0,0,1.00,1.00,1.00,4,3,8,25.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1082,1.90,65.35,0.67,6,0,0,0,1.00,1.00,1.00,3,2,8,22.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1081,0.94,61.43,0.43,6,1,1,0,1.00,1.00,1.00,4,2,8,34.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1078,2.02,59.20,1.40,6,0,0,0,1.00,1.00,1.00,3,2,8,2.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1076,2.04,60.04,0.27,6,2,2,0,1.00,1.00,1.00,3,2,8,55.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1075,1.02,57.93,0.35,6,1,1,0,1.00,1.00,1.00,3,2,8,33.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1069,0.87,55.11,0.40,6,2,2,0,1.00,1.00,1.00,4,2,8,65.8
500000,11,11,0,0,0,11,0,1.00,10,0.000,1064,2.73,65.68,1.28,6,0,0,0,1.00,1.00,1.00,3,3,8,7.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1064,1.27,57.47,1.40,6,2,2,0,1.00,1.00,1.00,3,2,8,62.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1059,2.11,56.98,0.26,6,0,0,0,1.00,1.00,1.00,3,2,8,22.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1058,1.77,60.59,0.39,6,1,1,0,1.00,1.00,1.00,3,2,8,30.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1055,2.34,56.59,0.53,6,2,2,0,1.00,1.00,1.00,4,2,8,39.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1054,0.32,54.75,0.81,6,1,2,0,1.00,1.00,1.00,2,2,8,29.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1053,1.30,59.97,0.54,6,1,0,0,1.00,1.00,1.00,3,2,8,30.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1052,1.11,58.96,1.44,6,1,1,0,1.00,1.00,1.00,3,2,8,34.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,1049,1.11,55.50,0.37,6,2,2,0,1.00,1.00,1.00,3,2,8,39.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1047,1.85,58.99,0.22,6,0,0,0,1.00,1.00,1.00,3,2,8,22.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1044,2.03,63.21,0.54,6,1,2,0,1.00,1.00,1.00,3,2,8,32.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1043,2.69,61.49,0.78,6,1,1,0,1.00,1.00,1.00,3,2,8,26.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,1042,2.77,63.38,0.31,6,2,2,0,1.00,1.00,1.00,4,2,8,38.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1041,1.51,63.46,0.10,6,1,1,0,1.00,1.00,1.00,3,2,8,34.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1037,1.61,58.10,0.31,6,0,0,0,1.00,1.00,1.00,4,2,8,0.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1035,1.19,58.58,1.21,6,1,1,0,1.00,1.00,1.00,4,2,8,28.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1033,2.01,56.70,0.70,6,2,2,0,1.00,1.00,1.00,3,2,8,45.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1032,2.60,58.44,0.52,6,2,2,0,1.00,1.00,1.00,2,2,8,68.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1030,1.24,57.58,0.35,6,0,0,0,1.00,1.00,1.00,3,2,8,23.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1030,1.64,57.68,0.44,6,0,0,0,1.00,1.00,1.00,2,2,8,10.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1029,1.44,60.51,0.15,6,0,1,0,1.00,1.00,1.00,3,2,8,17.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1027,2.41,55.93,0.43,6,2,2,0,1.00,1.00,1.00,4,2,8,52.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1027,0.85,58.91,0.72,6,0,0,0,1.00,1.00,1.00,4,2,8,8.9
500000,10,10,0,0,0,10,0,1.00,14,0.000,1026,1.82,59.50,0.32,6,1,0,0,1.00,1.00,1.00,3,3,8,28.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1020,1.33,58.51,0.72,6,0,0,0,1.00,1.00,1.00,3,2,8,0.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1019,1.12,56.21,0.31,6,0,0,0,1.00,1.00,1.00,2,2,8,4.9
500000,11,11,0,0,0,11,0,1.00,10,0.000,1012,2.01,62.10,0.17,6,0,0,0,1.00,1.00,1.00,3,3,8,13.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1009,1.19,57.82,0.28,6,2,1,0,1.00,1.00,1.00,4,2,8,36.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1009,0.56,54.55,0.20,6,1,1,0,1.00,1.00,1.00,2,2,8,29.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1007,2.40,55.71,1.02,6,1,0,0,1.00,1.00,1.00,3,2,8,24.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1003,0.06,53.39,0.08,6,2,2,0,1.00,1.00,1.00,3,2,8,64.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,999,1.64,55.56,1.25,6,1,1,0,1.00,1.00,1.00,3,2,8,33.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,996,1.29,57.03,0.36,6,1,1,0,1.00,1.00,1.00,3,2,8,24.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,996,0.96,54.78,0.16,6,1,2,0,1.00,1.00,1.00,4,2,8,27.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,995,1.46,55.79,0.40,6,0,0,0,1.00,1.00,1.00,3,2,8,11.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,994,2.39,54.68,0.30,6,2,2,0,1.00,1.00,1.00,4,2,8,64.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,992,2.34,56.87,0.38,6,2,2,0,1.00,1.00,1.00,4,2,8,51.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,992,0.92,53.63,1.53,6,0,0,0,1.00,1.00,1.00,3,2,8,9.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,991,1.73,54.47,0.29,6,0,0,0,1.00,1.00,1.00,3,2,8,21.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,988,1.13,56.88,0.53,6,1,1,0,1.00,1.00,1.00,3,2,8,32.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,988,1.03,51.58,0.58,6,1,1,0,1.00,1.00,1.00,4,2,8,26.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,985,1.51,53.38,0.38,6,0,1,0,1.00,1.00,1.00,3,2,8,20.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,982,2.11,54.13,0.36,6,0,0,0,1.00,1.00,1.00,4,2,8,19.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,982,1.06,56.25,0.54,6,2,2,0,1.00,1.00,1.00,4,2,8,38.5
500000,10,10,0,0,0,10,0,1.00,10,0.000,980,1.69,60.43,0.33,6,1,0,0,1.00,1.00,1.00,3,3,8,26.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,979,0.58,57.07,0.84,6,0,0,0,1.00,1.00,1.00,4,2,8,8.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,978,1.36,50.97,0.86,6,2,2,0,1.00,1.00,1.00,3,2,8,49.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,978,1.53,54.16,0.37,6,0,0,0,1.00,1.00,1.00,3,2,8,11.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,975,1.34,56.33,1.09,6,2,2,0,1.00,1.00,1.00,3,2,8,65.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,975,0.28,53.84,0.76,6,1,2,0,1.00,1.00,1.00,3,2,8,28.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,971,1.32,52.78,0.14,6,1,1,0,1.00,1.00,1.00,3,2,8,27.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,970,1.89,56.77,0.54,6,2,2,0,1.00,1.00,1.00,4,2,8,37.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,970,0.60,51.45,0.71,6,2,2,0,1.00,1.00,1.00,3,2,8,45.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,970,1.20,53.60,0.26,6,2,2,0,1.00,1.00,1.00,4,2,8,43.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,970,1.70,52.50,0.85,6,1,1,0,1.00,1.00,1.00,3,2,8,32.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,968,2.19,54.42,0.31,6,2,2,0,1.00,1.00,1.00,3,2,8,70.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,967,1.59,53.88,1.29,6,1,2,0,1.00,1.00,1.00,3,2,8,35.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,967,0.80,54.64,0.77,6,0,1,0,1.00,1.00,1.00,5,2,8,16.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,967,1.81,55.59,0.32,6,0,2,0,1.00,1.00,1.00,4,2,8,16.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,965,0.51,53.63,0.35,6,1,2,0,1.00,1.00,1.00,3,2,8,27.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,964,2.35,56.04,0.40,6,0,0,0,1.00,1.00,1.00,3,2,8,23.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,962,1.60,52.48,0.66,6,1,1,0,1.00,1.00,1.00,3,2,8,26.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,962,1.64,57.71,0.10,6,1,1,0,1.00,1.00,1.00,3,2,8,30.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,962,1.75,54.17,0.49,6,2,1,0,1.00,1.00,1.00,3,2,8,37.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,960,1.74,53.09,0.26,6,2,2,0,1.00,1.00,1.00,3,2,8,41.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,958,1.97,56.51,0.36,6,2,2,0,1.00,1.00,1.00,3,2,8,50.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,958,0.17,49.33,0.46,6,0,0,0,1.00,1.00,1.00,3,2,8,8.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,957,1.23,53.76,0.57,6,0,0,0,1.00,1.00,1.00,3,2,8,14.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,957,0.57,53.95,1.01,6,1,1,0,1.00,1.00,1.00,3,2,8,33.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,956,2.56,49.98,0.45,6,0,0,0,1.00,1.00,1.00,3,2,8,17.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,954,2.27,52.99,0.18,6,1,1,0,1.00,1.00,1.00,3,2,8,25.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,952,1.27,54.89,0.52,6,1,1,0,1.00,1.00,1.00,3,2,8,27.7
500000,9,9,0,0,0,9,0,1.00,12,0.000,951,0.73,52.99,0.67,6,2,2,0,1.00,1.00,1.00,2,2,8,67.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,951,1.33,53.35,0.54,6,2,1,0,1.00,1.00,1.00,3,2,8,37.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,951,1.63,54.25,0.17,6,1,1,0,1.00,1.00,1.00,3,2,8,26.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,950,1.69,57.13,0.22,6,1,1,0,1.00,1.00,1.00,3,3,8,26.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,948,2.07,48.64,0.30,6,0,1,0,1.00,1.00,1.00,3,2,8,22.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,947,1.46,58.10,0.09,6,1,1,0,1.00,1.00,1.00,2,2,8,36.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,945,1.77,51.53,0.78,6,2,0,0,1.00,1.00,1.00,3,2,8,39.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,944,1.87,51.90,0.49,6,1,0,0,1.00,1.00,1.00,4,2,8,28.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,943,2.31,52.42,0.46,6,0,0,0,1.00,1.00,1.00,4,2,8,10.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,941,1.78,53.76,0.42,6,2,2,0,1.00,1.00,1.00,3,2,8,39.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,939,1.67,51.39,0.43,6,0,0,0,1.00,1.00,1.00,3,2,8,20.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,937,2.04,49.88,0.35,6,2,2,0,1.00,1.00,1.00,4,2,8,58.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,931,1.89,51.34,0.12,6,0,0,0,1.00,1.00,1.00,2,2,8,19.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,930,0.49,50.63,0.93,6,1,0,0,1.00,1.00,1.00,3,2,8,25.2
500000,7,7,0,0,0,7,0,1.00,18,0.000,928,2.52,49.12,0.53,6,2,1,0,1.00,1.00,1.00,2,2,8,37.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,927,1.67,49.43,0.06,6,2,1,0,1.00,1.00,1.00,4,2,8,42.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,925,1.56,50.89,0.06,6,0,0,0,1.00,1.00,1.00,3,2,8,3.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,925,0.41,47.85,0.36,6,0,0,0,1.00,1.00,1.00,3,2,8,18.8
500000,9,9,0,0,0,9,0,1.00,12,0.000,922,1.32,51.46,0.07,6,2,2,0,1.00,1.00,1.00,3,2,8,54.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,922,1.00,52.83,1.28,6,2,2,0,1.00,1.00,1.00,2,2,8,56.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,920,1.44,48.88,0.83,6,1,1,0,1.00,1.00,1.00,3,2,8,31.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,919,0.89,51.10,0.86,6,0,0,0,1.00,1.00,1.00,3,2,8,18.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,916,1.06,49.89,0.80,6,1,1,0,1.00,1.00,1.00,3,2,8,26.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,915,2.23,50.40,0.60,6,2,2,0,1.00,1.00,1.00,3,2,8,45.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,915,0.49,48.52,0.54,6,2,2,0,1.00,1.00,1.00,3,2,8,50.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,911,1.90,48.72,0.42,6,1,1,0,1.00,1.00,1.00,3,2,8,23.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,909,1.33,50.62,1.75,6,2,1,0,1.00,1.00,1.00,3,2,8,37.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,907,1.82,52.93,0.80,6,0,0,0,1.00,1.00,1.00,4,2,8,18.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,905,2.34,50.70,0.54,6,1,2,0,1.00,1.00,1.00,4,2,8,35.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,904,2.11,49.18,0.15,6,2,2,0,1.00,1.00,1.00,4,2,8,37.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,904,1.50,50.22,0.39,6,2,2,0,1.00,1.00,1.00,4,2,8,63.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,903,2.56,47.29,0.43,6,2,2,0,1.00,1.00,1.00,4,2,8,58.6
500000,9,9,0,1,0,8,0,1.00,14,0.111,900,1.64,53.10,0.58,6,1,1,0,1.00,1.00,1.00,5,3,8,32.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,891,0.11,48.14,0.49,6,0,0,0,1.00,1.00,1.00,3,2,8,22.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,887,2.71,51.13,0.87,6,0,0,0,1.00,1.00,1.00,4,2,8,2.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,885,0.54,46.75,1.15,6,0,0,0,1.00,1.00,1.00,4,2,8,6.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,885,2.05,46.83,0.67,6,1,0,0,1.00,1.00,1.00,3,2,8,24.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,884,1.05,47.58,0.47,6,1,0,0,1.00,1.00,1.00,4,2,8,26.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,883,2.08,52.54,0.15,6,1,1,0,1.00,1.00,1.00,3,2,8,30.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,883,0.94,51.09,0.35,6,1,1,0,1.00,1.00,1.00,3,2,8,33.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,882,2.73,52.88,0.48,6,0,0,0,1.00,1.00,1.00,3,2,8,14.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,882,1.40,45.10,0.30,6,1,1,0,1.00,1.00,1.00,2,2,8,32.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,882,0.26,49.59,0.40,6,0,0,0,1.00,1.00,1.00,4,2,8,23.3
