step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,8,8,0,0,0,8,0,1.00,16,0.000,1348,1.38,72.16,0.25,4,0,1,0,1.00,1.00,1.00,3,2,8,8.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1344,1.97,73.20,0.47,4,1,2,0,1.00,1.00,1.00,3,2,8,36.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1338,1.54,72.51,1.31,4,1,1,0,1.00,1.00,1.00,5,2,8,35.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1333,1.71,75.43,0.94,4,2,2,0,1.00,1.00,1.00,3,2,8,49.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1332,2.79,70.13,0.67,4,2,2,0,1.00,1.00,1.00,3,2,8,46.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1332,1.41,73.40,1.10,4,1,2,0,1.00,1.00,1.00,3,2,8,30.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1329,2.26,76.37,0.26,4,2,2,0,1.00,1.00,1.00,3,2,8,39.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1326,1.08,67.01,0.56,4,0,1,0,1.00,1.00,1.00,4,2,8,18.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1325,2.49,72.67,1.05,4,0,1,0,1.00,1.00,1.00,3,2,8,16.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1323,1.77,76.89,1.09,4,1,1,0,1.00,1.00,1.00,5,2,8,32.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1323,1.52,71.85,1.54,4,2,2,0,1.00,1.00,1.00,4,2,8,44.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1322,1.85,65.74,0.86,90,0,1,0,1.00,1.00,1.00,3,1,8,19.0
600000,9,9,0,0,0,9,0,1.00,16,0.000,1321,1.56,81.14,0.72,4,0,0,0,1.00,1.00,1.00,2,2,8,3.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1315,0.30,66.41,1.10,90,1,1,0,1.00,1.00,1.00,3,1,8,23.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1315,0.12,59.69,1.06,90,0,1,0,1.00,1.00,1.00,3,1,8,13.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1312,1.13,62.89,0.41,90,1,1,0,1.00,1.00,1.00,3,1,8,25.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1312,0.18,78.54,1.37,4,0,0,0,1.00,1.00,1.00,4,2,8,2.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1306,0.89,73.20,0.74,4,0,1,0,1.00,1.00,1.00,3,2,8,11.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1299,2.43,76.07,1.24,4,1,1,0,1.00,1.00,1.00,3,2,8,29.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1291,2.53,65.29,0.24,90,1,1,0,1.00,1.00,1.00,3,2,8,36.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,1290,0.91,59.64,0.71,90,1,1,0,1.00,1.00,1.00,3,1,8,26.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1289,2.01,70.83,1.53,4,2,2,0,1.00,1.00,1.00,3,2,8,45.6
600000,6,6,0,0,0,6,0,1.00,20,0.000,1287,0.52,61.70,0.80,4,1,2,0,1.00,1.00,1.00,4,3,3,27.2
600000,9,9,0,0,0,9,0,1.00,16,0.000,1286,0.74,71.87,0.15,4,1,1,0,1.00,1.00,1.00,4,3,8,33.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1283,1.28,72.38,0.98,4,1,1,0,1.00,1.00,1.00,4,2,8,34.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1282,2.43,72.52,0.28,4,1,1,0,1.00,1.00,1.00,4,2,8,30.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1280,2.07,67.94,2.26,4,2,2,0,1.00,1.00,1.00,5,2,8,67.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,1279,1.31,62.22,0.40,90,1,1,0,1.00,1.00,1.00,3,1,8,25.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1277,2.21,62.87,0.36,90,1,1,0,1.00,1.00,1.00,3,2,8,27.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1276,1.49,71.12,0.65,4,0,1,0,1.00,1.00,1.00,3,2,8,22.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1266,2.32,69.70,1.19,4,0,0,0,1.00,1.00,1.00,4,2,8,22.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1265,1.82,71.24,0.58,4,2,2,0,1.00,1.00,1.00,5,2,8,64.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1263,0.99,69.90,0.78,4,2,2,0,1.00,1.00,1.00,3,2,8,38.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1260,0.43,64.31,0.29,4,0,1,0,1.00,1.00,1.00,3,2,8,20.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1258,1.08,62.02,0.50,90,1,1,0,1.00,1.00,1.00,3,1,8,26.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1255,1.88,69.14,0.54,4,0,0,0,1.00,1.00,1.00,3,2,8,20.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1253,1.26,67.56,1.04,4,2,2,0,1.00,1.00,1.00,4,2,8,57.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1251,0.50,69.37,0.14,4,0,1,0,1.00,1.00,1.00,3,2,8,20.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1250,0.10,69.30,0.36,4,1,2,0,1.00,1.00,1.00,3,2,8,35.7
600000,9,9,0,0,0,9,0,1.00,16,0.000,1246,2.64,70.56,0.38,4,1,2,0,1.00,1.00,1.00,5,2,8,28.3
600000,10,10,0,0,0,10,0,1.00,16,0.000,1242,1.44,73.25,0.27,4,2,2,0,1.00,1.00,1.00,2,2,8,36.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1237,1.23,64.76,1.14,90,1,1,0,1.00,1.00,1.00,3,1,8,31.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,1235,1.43,63.07,1.02,4,1,1,0,1.00,1.00,1.00,3,2,8,29.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,1234,1.42,60.20,1.27,90,0,1,0,1.00,1.00,1.00,2,1,8,22.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1233,0.91,63.89,1.37,4,2,2,0,1.00,1.00,1.00,3,2,8,64.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1233,0.54,73.21,0.51,4,1,1,0,1.00,1.00,1.00,3,2,8,33.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,1232,2.35,77.99,0.63,4,0,1,0,1.00,1.00,1.00,4,2,8,19.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1226,0.40,64.03,0.13,4,0,1,0,1.00,1.00,1.00,5,2,8,22.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1225,1.15,59.03,0.02,90,0,1,0,1.00,1.00,1.00,3,2,8,20.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1223,2.73,66.69,0.34,4,1,1,0,1.00,1.00,1.00,3,2,8,25.4
600000,9,9,0,0,0,9,0,1.00,16,0.000,1220,2.64,68.52,1.53,4,1,2,0,1.00,1.00,1.00,5,2,8,28.1
600000,12,12,0,0,0,12,0,1.00,10,0.000,1207,1.64,75.06,1.07,153,2,2,0,1.00,1.00,1.00,3,3,8,50.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1206,0.59,55.39,0.10,90,1,1,0,1.00,1.00,1.00,3,2,8,26.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1205,0.75,70.83,0.12,4,1,2,0,1.00,1.00,1.00,4,2,8,26.1
600000,12,12,0,0,0,12,0,1.00,12,0.000,1203,1.15,75.35,0.21,4,0,0,0,1.00,1.00,1.00,5,2,8,9.8
600000,10,10,0,0,0,10,0,1.00,14,0.000,1201,1.56,68.49,0.68,4,2,2,0,1.00,1.00,1.00,3,2,8,44.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1198,1.43,64.17,0.55,4,2,2,0,1.00,1.00,1.00,3,2,8,42.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1196,1.51,70.34,0.47,4,0,1,0,1.00,1.00,1.00,3,2,8,21.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1194,2.37,63.56,1.21,4,2,2,0,1.00,1.00,1.00,5,2,8,66.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1194,1.66,67.07,0.84,4,1,1,0,1.00,1.00,1.00,3,2,8,34.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1191,2.48,67.99,0.51,4,1,1,0,1.00,1.00,1.00,4,2,8,29.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,1190,1.60,64.07,0.20,90,0,1,0,1.00,1.00,1.00,3,1,8,19.0
600000,5,5,0,0,0,5,0,1.00,22,0.000,1186,1.15,54.56,0.29,4,2,2,0,1.00,1.00,1.00,2,2,3,37.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1179,2.62,65.24,0.74,4,2,2,0,1.00,1.00,1.00,3,2,8,43.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1177,1.46,58.88,0.65,90,1,1,0,1.00,1.00,1.00,2,1,8,25.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1175,2.53,63.90,0.40,4,1,2,0,1.00,1.00,1.00,5,2,8,33.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1172,1.54,65.62,0.99,4,2,2,0,1.00,1.00,1.00,4,2,8,47.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1171,1.55,66.40,0.55,4,2,2,0,1.00,1.00,1.00,3,2,8,47.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1170,1.07,65.74,1.24,4,2,2,0,1.00,1.00,1.00,3,2,8,69.4
600000,5,5,0,0,0,5,0,1.00,22,0.000,1170,1.23,55.66,0.60,4,0,0,0,1.00,1.00,1.00,1,2,3,21.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1169,2.02,63.39,0.33,4,2,2,0,1.00,1.00,1.00,3,2,8,65.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,1166,1.41,54.30,0.00,90,0,1,0,1.00,1.00,1.00,3,1,8,20.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1164,2.36,62.80,0.48,4,2,2,0,1.00,1.00,1.00,5,2,8,46.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1164,2.36,64.21,0.86,4,2,2,0,1.00,1.00,1.00,3,2,8,49.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1163,2.37,65.42,0.40,4,1,1,0,1.00,1.00,1.00,3,2,8,32.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1163,0.45,64.21,0.24,4,2,1,0,1.00,1.00,1.00,4,2,8,37.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1163,2.42,63.72,0.16,4,2,2,0,1.00,1.00,1.00,5,2,8,65.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1161,0.06,57.03,0.92,4,2,2,0,1.00,1.00,1.00,5,2,8,66.7
600000,5,5,0,0,0,5,0,1.00,22,0.000,1159,0.85,49.91,0.40,4,2,2,0,1.00,1.00,1.00,2,2,3,54.5
600000,9,9,0,0,0,9,0,1.00,16,0.000,1158,1.89,64.20,0.34,4,2,2,0,1.00,1.00,1.00,3,2,8,62.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1151,1.83,63.67,0.31,4,0,2,0,1.00,1.00,1.00,5,2,8,21.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1144,1.90,66.36,0.68,4,2,2,0,1.00,1.00,1.00,3,2,8,43.8
600000,9,9,0,0,0,9,0,1.00,16,0.000,1144,1.60,66.47,0.43,4,0,1,0,1.00,1.00,1.00,3,3,8,17.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1144,1.59,64.98,0.91,4,1,0,0,1.00,1.00,1.00,3,2,8,25.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1143,1.27,66.02,0.47,4,2,2,0,1.00,1.00,1.00,5,2,8,67.5
600000,9,9,0,0,0,9,0,1.00,16,0.000,1142,0.89,60.70,0.60,4,1,2,0,1.00,1.00,1.00,3,2,8,31.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,1138,1.83,56.11,1.49,90,1,1,0,1.00,1.00,1.00,3,1,8,24.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1138,0.30,58.10,1.62,4,2,2,0,1.00,1.00,1.00,3,2,8,39.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,1136,1.31,52.71,0.04,90,0,1,0,1.00,1.00,1.00,3,1,8,19.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1136,1.49,62.09,1.30,4,2,2,0,1.00,1.00,1.00,3,2,8,67.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1132,1.16,63.58,0.46,4,0,1,0,1.00,1.00,1.00,4,2,8,10.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1129,2.61,59.21,0.98,4,2,2,0,1.00,1.00,1.00,3,2,8,66.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1129,1.68,61.85,0.31,4,2,2,0,1.00,1.00,1.00,2,2,8,41.1
600000,9,9,0,0,0,9,0,1.00,16,0.000,1127,1.42,62.41,0.86,4,2,2,0,1.00,1.00,1.00,3,2,8,41.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1124,1.22,52.40,0.25,90,0,1,0,1.00,1.00,1.00,3,1,8,22.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,1124,2.14,59.68,0.15,90,1,1,0,1.00,1.00,1.00,3,1,8,35.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1123,1.08,56.68,0.47,90,0,1,0,1.00,1.00,1.00,4,2,8,20.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1122,1.43,53.67,0.79,90,0,1,0,1.00,1.00,1.00,3,1,8,10.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1122,0.55,61.17,0.19,4,1,2,0,1.00,1.00,1.00,5,2,8,33.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,1119,0.74,53.22,1.33,90,1,1,0,1.00,1.00,1.00,3,1,8,25.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1118,1.12,55.56,0.35,90,0,1,0,1.00,1.00,1.00,3,1,8,19.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1115,1.62,55.90,0.99,90,1,1,0,1.00,1.00,1.00,3,1,8,28.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1115,0.53,64.00,0.41,4,1,1,0,1.00,1.00,1.00,4,2,8,23.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1112,0.18,57.43,0.64,4,1,2,0,1.00,1.00,1.00,3,2,8,29.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1112,1.39,56.31,0.43,90,1,1,0,1.00,1.00,1.00,3,1,8,31.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1112,0.11,60.46,0.40,4,0,1,0,1.00,1.00,1.00,4,2,8,11.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1108,2.27,65.85,0.24,4,0,0,0,1.00,1.00,1.00,4,2,8,1.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1106,2.61,65.07,0.90,4,1,2,0,1.00,1.00,1.00,5,2,8,33.9
600000,13,13,0,0,0,13,0,1.00,10,0.000,1106,0.75,67.84,0.23,4,2,2,0,1.00,1.00,1.00,5,3,8,58.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1102,1.07,60.04,0.85,4,1,2,0,1.00,1.00,1.00,3,2,8,27.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1102,0.42,61.19,0.62,4,2,2,0,1.00,1.00,1.00,3,2,8,63.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1099,0.98,58.90,0.45,4,1,1,0,1.00,1.00,1.00,5,2,8,25.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1099,0.55,61.76,0.23,4,1,1,0,1.00,1.00,1.00,3,2,8,28.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1099,0.82,57.88,0.19,4,2,2,0,1.00,1.00,1.00,3,2,8,60.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1092,1.13,52.30,0.06,90,0,0,0,1.00,1.00,1.00,3,1,8,21.8
600000,9,9,0,0,0,9,0,1.00,16,0.000,1090,1.27,61.14,0.23,4,0,1,0,1.00,1.00,1.00,3,2,8,18.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1089,2.19,62.49,0.33,4,0,0,0,1.00,1.00,1.00,3,2,8,16.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1087,1.28,54.72,0.13,90,1,1,0,1.00,1.00,1.00,4,2,8,35.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1086,2.32,60.21,0.86,4,1,1,0,1.00,1.00,1.00,3,2,8,23.8
600000,10,10,0,0,0,10,0,1.00,14,0.000,1081,0.84,62.39,0.28,4,2,2,0,1.00,1.00,1.00,2,2,8,46.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1079,1.91,60.25,0.60,4,1,1,0,1.00,1.00,1.00,5,2,8,31.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1078,1.66,57.46,0.08,4,0,1,0,1.00,1.00,1.00,3,2,8,21.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1078,1.38,58.52,0.44,4,0,1,0,1.00,1.00,1.00,4,2,8,18.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1076,0.42,57.06,1.49,4,2,2,0,1.00,1.00,1.00,3,2,8,42.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1076,2.22,61.18,0.96,4,2,2,0,1.00,1.00,1.00,3,2,8,64.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1073,1.53,60.75,0.78,4,1,1,0,1.00,1.00,1.00,3,2,8,31.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1069,1.91,59.13,0.67,4,2,2,0,1.00,1.00,1.00,3,2,8,46.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1064,1.86,59.39,0.18,4,2,2,0,1.00,1.00,1.00,3,2,8,48.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1064,1.07,59.84,0.47,4,2,2,0,1.00,1.00,1.00,3,2,8,43.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1063,1.13,57.50,0.46,4,2,2,0,1.00,1.00,1.00,2,2,8,58.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1062,1.63,59.08,0.29,4,2,2,0,1.00,1.00,1.00,3,2,8,40.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1062,1.09,53.20,0.96,90,0,1,0,1.00,1.00,1.00,3,1,8,9.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1060,0.86,49.63,0.56,90,0,0,0,1.00,1.00,1.00,3,1,8,19.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1060,1.58,58.05,0.90,4,2,2,0,1.00,1.00,1.00,3,2,8,58.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1059,1.50,55.08,0.68,4,1,1,0,1.00,1.00,1.00,3,2,8,23.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1055,2.71,62.47,0.38,4,0,1,0,1.00,1.00,1.00,3,2,8,19.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1053,1.05,59.58,0.48,4,1,1,0,1.00,1.00,1.00,5,2,8,26.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1053,1.58,58.81,0.35,4,1,1,0,1.00,1.00,1.00,3,2,8,31.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1052,2.24,58.00,1.00,4,2,2,0,1.00,1.00,1.00,3,2,8,68.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1051,1.26,57.95,0.17,4,1,2,0,1.00,1.00,1.00,5,2,8,31.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1051,2.07,54.64,0.81,4,2,2,0,1.00,1.00,1.00,5,2,8,57.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1047,1.55,59.68,0.45,4,1,1,0,1.00,1.00,1.00,3,2,8,31.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1047,1.49,51.08,0.13,90,0,0,0,1.00,1.00,1.00,3,1,8,13.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1046,2.32,60.68,0.35,4,2,2,0,1.00,1.00,1.00,3,2,8,64.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1045,2.14,51.29,0.57,90,0,1,0,1.00,1.00,1.00,3,1,8,19.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1043,2.01,52.14,0.16,90,0,1,0,1.00,1.00,1.00,3,1,8,19.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1043,1.44,54.15,0.27,90,1,1,0,1.00,1.00,1.00,3,1,8,24.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1037,1.20,58.27,0.72,4,2,2,0,1.00,1.00,1.00,3,2,8,52.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1032,1.29,58.02,0.24,4,0,1,0,1.00,1.00,1.00,3,2,8,20.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1030,0.94,56.74,0.51,4,1,1,0,1.00,1.00,1.00,3,2,8,25.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1029,2.01,52.01,0.38,90,0,1,0,1.00,1.00,1.00,3,2,8,19.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,1029,2.00,52.16,0.06,90,1,1,0,1.00,1.00,1.00,3,1,8,34.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1023,1.02,54.87,0.30,4,2,2,0,1.00,1.00,1.00,3,2,8,39.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1022,2.34,56.19,0.22,4,2,2,0,1.00,1.00,1.00,3,2,8,43.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1021,1.98,60.40,0.53,4,0,0,0,1.00,1.00,1.00,4,2,8,21.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1020,2.74,55.97,0.08,4,1,2,0,1.00,1.00,1.00,5,2,8,33.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1020,1.04,55.09,0.82,4,1,1,0,1.00,1.00,1.00,3,2,8,28.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1012,0.80,55.04,0.58,4,2,2,0,1.00,1.00,1.00,4,2,8,55.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,1011,1.49,53.99,0.58,90,1,1,0,1.00,1.00,1.00,3,1,8,32.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1010,1.31,53.60,0.95,4,1,2,0,1.00,1.00,1.00,3,2,8,30.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1009,2.13,56.96,0.53,4,2,2,0,1.00,1.00,1.00,5,2,8,52.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1008,2.44,54.75,0.21,4,1,1,0,1.00,1.00,1.00,3,2,8,28.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1007,2.08,59.79,0.29,4,0,1,0,1.00,1.00,1.00,5,2,8,15.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,1004,1.87,60.66,1.11,4,2,2,0,1.00,1.00,1.00,3,2,8,45.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1001,1.77,55.70,0.12,4,2,2,0,1.00,1.00,1.00,5,2,8,50.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,999,0.90,53.33,0.30,4,2,2,0,1.00,1.00,1.00,3,2,8,41.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,998,1.87,55.64,0.14,4,2,2,0,1.00,1.00,1.00,4,2,8,51.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,996,1.28,53.06,0.58,4,1,1,0,1.00,1.00,1.00,3,2,8,31.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,996,0.96,54.55,0.91,4,2,2,0,1.00,1.00,1.00,4,2,8,42.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,995,1.09,54.65,0.36,4,2,2,0,1.00,1.00,1.00,4,2,8,54.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,990,2.39,54.16,0.44,4,2,2,0,1.00,1.00,1.00,4,2,8,62.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,984,0.24,51.11,0.45,90,0,1,0,1.00,1.00,1.00,3,1,8,23.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,984,1.10,52.58,1.45,90,1,1,0,1.00,1.00,1.00,3,1,8,32.0
600000,9,9,0,0,0,9,0,1.00,16,0.000,982,1.03,54.28,0.14,4,0,0,0,1.00,1.00,1.00,3,2,8,4.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,981,0.97,55.79,0.37,4,2,2,0,1.00,1.00,1.00,5,2,8,59.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,976,1.42,53.83,1.05,4,1,1,0,1.00,1.00,1.00,5,2,8,27.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,974,2.39,54.40,0.96,4,2,2,0,1.00,1.00,1.00,4,2,8,47.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,973,1.49,52.09,0.32,90,1,2,0,1.00,1.00,1.00,3,1,8,34.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,969,0.71,54.87,0.36,4,2,2,0,1.00,1.00,1.00,3,2,8,46.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,969,0.98,52.88,0.10,4,2,2,0,1.00,1.00,1.00,3,2,8,69.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,967,0.68,51.09,0.18,90,1,1,0,1.00,1.00,1.00,3,1,8,29.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,967,0.99,51.42,0.43,4,0,0,0,1.00,1.00,1.00,3,2,8,12.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,961,1.08,45.29,0.14,4,2,2,0,1.00,1.00,1.00,2,2,8,59.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,960,1.53,52.09,0.85,4,2,2,0,1.00,1.00,1.00,3,2,8,68.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,958,2.10,51.79,0.57,4,2,2,0,1.00,1.00,1.00,4,2,8,64.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,958,0.59,53.21,0.11,4,0,0,0,1.00,1.00,1.00,3,2,8,11.9
600000,5,5,0,0,0,5,0,1.00,20,0.000,957,1.82,42.14,0.02,90,0,1,0,1.00,1.00,1.00,3,1,7,17.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,957,1.08,49.40,0.26,90,1,1,0,1.00,1.00,1.00,3,1,8,32.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,956,0.82,54.45,0.94,4,0,0,0,1.00,1.00,1.00,3,2,8,10.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,954,1.46,49.95,0.35,4,2,2,0,1.00,1.00,1.00,4,2,8,60.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,953,2.46,49.41,0.38,90,0,1,0,1.00,1.00,1.00,3,1,8,12.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,952,2.47,54.55,0.29,4,0,0,0,1.00,1.00,1.00,3,2,8,6.5
600000,9,9,0,0,0,9,0,1.00,14,0.000,952,0.99,55.00,0.44,4,2,2,0,1.00,1.00,1.00,4,3,8,52.3
