step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,8,8,0,0,0,8,0,1.00,16,0.000,843,0.68,44.65,0.50,28,2,2,0,1.00,1.00,1.00,5,2,8,43.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,841,1.55,42.55,0.01,28,0,1,0,1.00,1.00,1.00,4,2,8,21.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,840,0.12,45.85,1.09,28,0,1,0,1.00,1.00,1.00,3,2,8,15.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,838,1.27,44.50,1.02,28,0,0,0,1.00,1.00,1.00,3,2,8,20.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,835,1.56,44.82,0.22,28,0,0,0,1.00,1.00,1.00,3,2,8,23.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,835,1.69,48.99,1.55,28,2,2,0,1.00,1.00,1.00,3,1,8,44.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,835,2.20,44.05,0.05,28,2,2,0,1.00,1.00,1.00,3,2,8,51.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,834,1.58,43.53,0.21,28,2,2,0,1.00,1.00,1.00,4,2,8,41.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,831,0.59,40.35,0.05,28,1,1,0,1.00,1.00,1.00,3,2,8,29.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,829,2.64,43.82,0.22,28,1,1,0,1.00,1.00,1.00,3,2,8,35.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,829,1.57,45.92,0.56,28,1,1,0,1.00,1.00,1.00,4,2,8,34.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,828,1.23,43.62,0.38,28,1,1,0,1.00,1.00,1.00,4,2,8,31.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,826,2.31,43.24,0.83,28,1,1,0,1.00,1.00,1.00,2,2,8,29.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,826,1.19,42.68,1.37,28,2,2,0,1.00,1.00,1.00,4,2,8,45.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,823,0.28,45.63,0.01,28,0,1,0,1.00,1.00,1.00,3,2,8,11.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,822,1.22,42.04,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,19.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,821,1.21,38.33,0.66,28,0,0,0,1.00,1.00,1.00,3,2,8,22.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,817,1.81,45.64,0.28,28,2,2,0,1.00,1.00,1.00,3,2,8,53.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,816,2.48,43.87,1.04,28,2,2,0,1.00,1.00,1.00,3,2,8,56.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,815,1.59,49.38,0.21,28,2,2,0,1.00,1.00,1.00,3,2,8,54.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,814,2.30,43.03,0.27,28,2,2,0,1.00,1.00,1.00,4,2,8,41.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,812,1.25,40.97,0.07,28,0,1,0,1.00,1.00,1.00,3,2,8,20.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,808,0.55,44.39,0.17,28,0,1,0,1.00,1.00,1.00,5,2,8,19.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,806,2.53,40.28,0.37,28,1,1,0,1.00,1.00,1.00,3,2,8,30.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,805,1.64,44.74,0.55,28,2,2,0,1.00,1.00,1.00,3,2,8,44.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,803,0.66,38.02,0.26,28,0,0,0,1.00,1.00,1.00,3,2,8,10.7
1000000,5,5,0,0,0,5,0,1.00,20,0.000,802,1.76,36.00,0.26,28,1,0,0,1.00,1.00,1.00,3,2,8,26.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,801,2.15,47.28,0.36,28,2,1,0,1.00,1.00,1.00,3,2,8,39.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,801,1.59,43.77,0.15,28,2,2,0,1.00,1.00,1.00,3,2,8,45.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,801,2.02,42.80,0.42,28,2,2,0,1.00,1.00,1.00,3,2,8,52.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,800,2.48,41.82,0.34,28,2,2,0,1.00,1.00,1.00,4,2,8,49.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,797,2.72,41.26,0.29,28,2,2,0,1.00,1.00,1.00,4,2,8,45.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,797,1.36,42.94,0.32,28,1,1,0,1.00,1.00,1.00,3,2,8,31.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,796,1.65,39.53,0.11,28,2,1,0,1.00,1.00,1.00,2,2,8,41.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,793,2.33,41.40,0.43,28,2,2,0,1.00,1.00,1.00,4,2,8,42.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,792,0.93,43.65,0.68,28,1,1,0,1.00,1.00,1.00,4,2,8,33.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,787,1.67,44.38,0.21,28,2,2,0,1.00,1.00,1.00,3,2,8,43.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,783,2.04,45.34,0.37,28,2,1,0,1.00,1.00,1.00,3,2,8,38.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,783,1.45,40.39,0.27,28,2,2,0,1.00,1.00,1.00,3,2,8,45.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,782,2.50,42.80,0.34,28,0,0,0,1.00,1.00,1.00,3,2,8,13.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,781,1.02,40.00,0.07,28,0,1,0,1.00,1.00,1.00,3,2,8,25.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,778,2.66,43.00,0.40,28,1,1,0,1.00,1.00,1.00,3,2,8,34.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,777,1.46,42.49,0.18,28,1,1,0,1.00,1.00,1.00,4,2,8,28.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,776,0.77,39.56,0.16,28,2,2,0,1.00,1.00,1.00,3,2,8,41.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,775,1.72,47.70,0.14,28,2,2,0,1.00,1.00,1.00,3,2,8,45.9
1000000,7,7,0,0,0,7,0,1.00,18,0.000,774,0.90,38.36,0.17,28,1,1,0,1.00,1.00,1.00,3,2,8,27.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,774,2.57,44.36,0.50,28,0,1,0,1.00,1.00,1.00,5,2,8,22.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,773,0.67,39.13,0.16,28,1,1,0,1.00,1.00,1.00,3,2,8,35.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,772,1.88,40.67,0.30,28,1,1,0,1.00,1.00,1.00,3,2,8,30.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,770,1.08,38.11,0.44,28,2,2,0,1.00,1.00,1.00,3,2,8,48.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,769,1.47,37.52,0.31,28,1,1,0,1.00,1.00,1.00,3,2,8,26.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,769,0.79,40.45,0.31,28,2,2,0,1.00,1.00,1.00,5,2,8,40.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,766,1.51,41.50,0.02,28,1,1,0,1.00,1.00,1.00,5,2,8,31.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,766,1.27,45.04,0.17,28,2,2,0,1.00,1.00,1.00,4,2,8,40.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,765,2.01,43.60,0.51,28,2,1,0,1.00,1.00,1.00,3,2,8,38.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,765,2.28,46.55,0.17,28,2,2,0,1.00,1.00,1.00,4,2,8,47.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,763,0.44,38.53,0.41,28,1,1,0,1.00,1.00,1.00,3,2,8,31.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,762,1.29,40.90,0.16,28,2,1,0,1.00,1.00,1.00,4,2,8,39.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,761,0.63,36.60,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,29.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,761,1.21,38.22,0.17,28,2,2,0,1.00,1.00,1.00,3,2,8,53.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,760,0.72,40.41,0.08,28,0,0,0,1.00,1.00,1.00,3,2,8,22.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,760,1.87,37.99,0.26,28,1,1,0,1.00,1.00,1.00,4,2,8,28.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,759,1.56,41.36,0.12,28,2,2,0,1.00,1.00,1.00,4,2,8,44.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,757,2.72,41.07,0.08,28,0,1,0,1.00,1.00,1.00,3,2,8,25.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,757,2.13,43.28,0.25,28,2,2,0,1.00,1.00,1.00,3,2,8,41.9
1000000,9,9,0,0,0,9,0,1.00,14,0.000,757,2.40,39.66,0.61,28,2,2,0,1.00,1.00,1.00,3,2,8,42.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,757,1.17,40.77,1.00,28,2,2,0,1.00,1.00,1.00,3,2,8,40.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,755,1.15,41.06,0.07,28,1,0,0,1.00,1.00,1.00,3,2,8,27.7
1000000,12,12,0,0,0,12,0,1.00,10,0.000,755,0.72,42.64,0.06,28,2,2,0,1.00,1.00,1.00,5,3,8,42.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,755,1.75,37.32,0.64,28,2,2,0,1.00,1.00,1.00,5,2,8,53.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,752,2.08,37.94,0.15,28,1,1,0,1.00,1.00,1.00,4,2,8,35.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,751,0.67,38.33,0.06,28,1,1,0,1.00,1.00,1.00,3,2,8,30.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,749,0.68,39.93,0.24,28,2,2,0,1.00,1.00,1.00,3,2,8,54.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,749,2.55,38.89,1.10,28,2,2,0,1.00,1.00,1.00,3,2,8,42.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,747,1.97,39.47,0.20,28,2,2,0,1.00,1.00,1.00,5,2,8,43.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,746,2.10,42.76,0.25,28,2,2,0,1.00,1.00,1.00,3,2,8,46.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,746,1.55,37.96,0.96,28,2,1,0,1.00,1.00,1.00,3,2,8,40.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,743,2.78,37.58,0.38,28,2,2,0,1.00,1.00,1.00,5,2,8,51.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,742,1.43,37.09,0.09,28,0,0,0,1.00,1.00,1.00,4,2,8,16.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,742,0.59,41.59,0.75,28,1,1,0,1.00,1.00,1.00,5,2,8,31.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,740,2.16,39.30,0.21,28,1,1,0,1.00,1.00,1.00,3,2,8,36.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,739,1.17,39.54,0.25,28,2,2,0,1.00,1.00,1.00,3,2,8,41.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,737,2.38,37.23,0.33,28,1,1,0,1.00,1.00,1.00,3,2,8,29.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,734,1.65,37.91,0.11,28,1,1,0,1.00,1.00,1.00,4,2,8,27.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,733,2.07,38.00,0.85,28,2,2,0,1.00,1.00,1.00,3,2,8,40.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,732,0.96,37.13,0.27,28,2,1,0,1.00,1.00,1.00,2,2,8,39.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,730,1.82,40.44,0.12,28,1,1,0,1.00,1.00,1.00,3,2,8,37.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,730,1.02,38.75,0.35,28,2,2,0,1.00,1.00,1.00,4,2,8,50.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,730,1.63,38.14,0.52,28,1,1,0,1.00,1.00,1.00,3,2,8,37.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,730,1.64,41.60,0.62,28,1,2,0,1.00,1.00,1.00,5,2,8,35.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,728,1.88,39.34,0.71,28,2,2,0,1.00,1.00,1.00,3,2,8,51.7
1000000,9,9,0,0,0,9,0,1.00,14,0.000,726,2.62,40.93,1.47,28,2,2,0,1.00,1.00,1.00,4,3,8,55.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,725,0.22,40.01,0.04,28,1,2,0,1.00,1.00,1.00,2,2,8,35.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,725,0.98,37.74,0.43,28,1,1,0,1.00,1.00,1.00,3,2,8,29.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,723,1.33,37.71,0.41,28,1,1,0,1.00,1.00,1.00,3,2,8,30.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,723,2.71,40.05,0.77,28,2,2,0,1.00,1.00,1.00,3,2,8,40.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,721,0.13,37.20,0.33,28,2,2,0,1.00,1.00,1.00,3,2,8,42.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,721,2.76,37.94,0.94,28,2,2,0,1.00,1.00,1.00,4,2,8,49.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,720,1.25,38.69,0.61,28,2,2,0,1.00,1.00,1.00,5,2,8,47.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,720,1.30,38.54,0.44,28,2,2,0,1.00,1.00,1.00,3,2,8,51.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,720,0.41,35.26,0.30,28,1,1,0,1.00,1.00,1.00,4,2,8,34.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,719,2.13,37.60,0.13,28,1,1,0,1.00,1.00,1.00,3,2,8,30.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,718,1.75,37.40,0.21,28,2,2,0,1.00,1.00,1.00,3,2,8,44.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,715,1.79,40.61,0.35,28,2,2,0,1.00,1.00,1.00,3,2,8,44.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,713,0.75,35.92,0.53,28,0,1,0,1.00,1.00,1.00,3,2,8,10.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,713,1.13,37.96,0.31,28,1,1,0,1.00,1.00,1.00,3,2,8,33.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,710,2.41,38.08,0.25,28,1,1,0,1.00,1.00,1.00,3,2,8,36.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,710,0.33,36.10,0.67,28,1,1,0,1.00,1.00,1.00,4,2,8,34.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,710,1.06,40.03,0.39,28,2,2,0,1.00,1.00,1.00,3,2,8,52.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,709,1.39,38.22,0.34,28,2,2,0,1.00,1.00,1.00,3,2,8,47.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,708,0.52,36.11,0.06,28,0,1,0,1.00,1.00,1.00,3,2,8,25.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,708,2.20,36.05,0.02,28,1,1,0,1.00,1.00,1.00,3,2,8,37.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,708,2.21,39.26,0.03,28,0,0,0,1.00,1.00,1.00,3,2,8,23.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,707,1.03,37.83,0.38,28,2,2,0,1.00,1.00,1.00,3,2,8,41.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,707,0.83,36.22,0.42,28,2,2,0,1.00,1.00,1.00,4,2,8,56.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,704,1.45,36.10,0.14,28,0,0,0,1.00,1.00,1.00,4,2,8,19.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,700,1.08,37.83,0.07,28,0,0,0,1.00,1.00,1.00,3,2,8,24.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,699,2.30,34.13,0.12,28,0,0,0,1.00,1.00,1.00,4,2,8,19.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,695,1.26,39.18,0.47,28,1,1,0,1.00,1.00,1.00,3,2,8,29.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,695,1.27,38.18,1.26,28,2,2,0,1.00,1.00,1.00,3,2,8,40.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,693,1.11,36.21,0.16,28,1,1,0,1.00,1.00,1.00,4,2,8,35.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,692,1.17,40.69,0.54,28,0,0,0,1.00,1.00,1.00,3,2,8,18.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,691,0.81,33.35,0.57,28,1,1,0,1.00,1.00,1.00,2,2,8,27.2
1000000,11,11,0,0,1,10,0,1.00,12,0.000,689,1.02,37.98,0.02,28,2,2,0,1.00,1.00,1.00,3,2,8,40.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,689,2.54,36.91,0.39,28,2,2,0,1.00,1.00,1.00,4,2,8,51.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,688,1.84,39.05,0.32,28,1,2,0,1.00,1.00,1.00,3,2,8,38.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,686,0.49,34.23,0.02,28,0,0,0,1.00,1.00,1.00,4,2,8,19.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,686,2.14,36.05,0.37,28,2,2,0,1.00,1.00,1.00,5,2,8,53.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,684,1.83,37.92,0.00,28,0,0,0,1.00,1.00,1.00,5,2,8,13.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,683,2.49,36.68,0.36,28,1,1,0,1.00,1.00,1.00,3,2,8,32.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,679,0.94,34.47,0.12,28,2,2,0,1.00,1.00,1.00,3,2,8,48.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,676,0.08,34.22,0.04,28,0,0,0,1.00,1.00,1.00,4,2,8,14.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,675,1.46,34.30,0.09,28,1,1,0,1.00,1.00,1.00,4,2,8,32.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,673,2.05,37.18,0.39,28,2,2,0,1.00,1.00,1.00,3,2,8,51.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,671,1.69,33.74,1.86,28,2,2,0,1.00,1.00,1.00,5,2,8,42.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,671,1.04,36.81,0.20,28,1,1,0,1.00,1.00,1.00,5,2,8,31.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,670,1.96,33.84,0.18,28,2,2,0,1.00,1.00,1.00,3,2,8,43.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,668,1.73,35.14,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,34.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,667,2.50,35.06,0.94,28,2,2,0,1.00,1.00,1.00,4,2,8,43.3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,667,1.27,29.74,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,26.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,667,2.56,35.07,0.17,28,1,0,0,1.00,1.00,1.00,5,2,8,28.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,665,2.67,34.86,0.10,28,2,2,0,1.00,1.00,1.00,5,2,8,53.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,665,2.13,36.27,0.55,28,2,2,0,1.00,1.00,1.00,3,2,8,40.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,665,2.55,36.37,1.16,28,2,2,0,1.00,1.00,1.00,5,2,8,55.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,663,1.90,35.00,0.23,28,1,1,0,1.00,1.00,1.00,3,2,8,29.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,663,0.87,35.93,0.51,28,2,2,0,1.00,1.00,1.00,3,2,8,39.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,662,2.20,34.65,0.61,28,1,1,0,1.00,1.00,1.00,3,2,8,32.9
1000000,5,5,0,0,0,5,0,1.00,20,0.000,658,2.00,31.00,0.00,28,0,0,0,1.00,1.00,1.00,2,2,8,19.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,655,1.72,36.75,0.16,28,0,0,0,1.00,1.00,1.00,5,2,8,24.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,654,1.02,32.08,0.04,28,0,1,0,1.00,1.00,1.00,3,2,8,20.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,654,0.94,31.95,0.22,28,0,1,0,1.00,1.00,1.00,3,2,8,25.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,654,0.78,30.59,0.07,28,0,0,0,1.00,1.00,1.00,3,2,8,23.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,648,1.73,35.84,0.19,28,2,2,0,1.00,1.00,1.00,3,2,8,44.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,647,2.15,34.67,0.13,28,1,1,0,1.00,1.00,1.00,5,2,8,35.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,642,1.45,33.37,0.05,28,2,2,0,1.00,1.00,1.00,5,2,8,51.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,637,0.56,34.12,0.08,28,2,2,0,1.00,1.00,1.00,4,2,8,42.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,637,2.55,37.53,0.21,28,0,1,0,1.00,1.00,1.00,3,2,8,25.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,634,1.45,36.39,0.30,28,1,2,0,1.00,1.00,1.00,3,2,8,37.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,632,2.05,35.41,0.20,28,1,1,0,1.00,1.00,1.00,5,2,8,36.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,631,1.35,35.14,0.02,28,2,2,0,1.00,1.00,1.00,5,2,8,39.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,629,0.49,32.28,0.10,28,0,0,0,1.00,1.00,1.00,3,2,8,16.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,628,1.27,32.26,0.36,28,1,1,0,1.00,1.00,1.00,3,2,8,34.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,627,2.08,31.54,0.09,28,1,1,0,1.00,1.00,1.00,3,2,8,26.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,626,2.28,36.70,0.24,28,2,2,0,1.00,1.00,1.00,3,2,8,47.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,625,1.99,34.64,0.42,28,2,2,0,1.00,1.00,1.00,4,2,8,41.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,621,1.94,31.76,0.48,28,1,2,0,1.00,1.00,1.00,5,2,8,34.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,620,1.64,33.21,0.09,28,0,0,0,1.00,1.00,1.00,3,2,8,21.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,619,2.09,35.39,0.06,28,0,0,0,1.00,1.00,1.00,3,2,8,10.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,618,2.29,32.88,0.11,28,1,1,0,1.00,1.00,1.00,4,2,8,32.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,614,1.72,32.65,0.08,28,1,1,0,1.00,1.00,1.00,5,2,8,35.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,614,1.23,31.58,0.05,28,1,1,0,1.00,1.00,1.00,4,2,8,29.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,614,1.45,32.36,0.08,28,1,1,0,1.00,1.00,1.00,3,2,8,37.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,613,1.98,32.73,0.26,28,2,2,0,1.00,1.00,1.00,3,2,8,48.9
1000000,5,5,0,0,0,5,0,1.00,20,0.000,612,1.05,27.64,0.13,28,0,0,0,1.00,1.00,1.00,3,2,8,12.4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,611,2.16,29.87,0.15,28,1,1,0,1.00,1.00,1.00,3,2,8,30.5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,609,2.31,29.76,0.23,28,1,1,0,1.00,1.00,1.00,4,2,4,30.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,609,1.02,31.81,0.01,28,2,2,0,1.00,1.00,1.00,5,2,8,46.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,608,2.10,32.43,0.22,28,2,2,0,1.00,1.00,1.00,3,2,8,52.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,607,0.96,33.03,0.24,28,2,2,0,1.00,1.00,1.00,3,2,8,56.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,604,1.81,32.69,0.00,28,0,0,0,1.00,1.00,1.00,4,2,8,24.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,603,2.56,33.19,0.12,28,1,1,0,1.00,1.00,1.00,3,2,8,35.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,603,1.70,34.02,0.02,28,1,1,0,1.00,1.00,1.00,5,2,8,33.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,602,1.78,31.78,0.35,28,2,2,0,1.00,1.00,1.00,3,2,8,44.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,601,1.80,31.49,0.29,28,2,2,0,1.00,1.00,1.00,4,2,8,44.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,601,0.76,31.54,0.32,28,0,1,0,1.00,1.00,1.00,3,2,8,2.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,600,1.85,29.70,0.18,28,2,2,0,1.00,1.00,1.00,4,2,8,48.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,598,2.50,31.54,0.11,28,2,2,0,1.00,1.00,1.00,5,2,8,49.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,597,2.22,30.65,0.30,28,2,2,0,1.00,1.00,1.00,5,2,8,44.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,595,1.19,29.97,0.03,28,0,0,0,1.00,1.00,1.00,5,2,8,13.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,595,1.36,34.25,0.31,28,2,2,0,1.00,1.00,1.00,5,2,8,55.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,594,2.59,32.02,0.39,28,2,2,0,1.00,1.00,1.00,5,2,8,52.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,592,1.69,33.79,1.02,28,1,1,0,1.00,1.00,1.00,3,2,8,33.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,592,1.05,31.73,0.40,28,2,2,0,1.00,1.00,1.00,5,2,8,55.4
