step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.24,1.73,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,58.4
900000,1,1,0,0,0,1,0,1.00,28,0.000,38,0.50,0.42,0.00,85,1,1,0,1.00,1.00,1.00,1,1,1,26.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.86,1.29,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,41.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.65,1.18,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,36.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.73,1.21,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,23.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.54,1.01,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,22.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.66,1.07,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,23.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.36,1.83,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,57.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.27,0.69,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,28.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.81,1.20,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,20.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,37,1.62,2.27,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,64.3
900000,3,3,0,0,0,3,0,1.00,24,0.000,37,0.19,0.23,0.00,85,0,0,0,1.00,1.00,1.00,2,1,8,19.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.15,1.47,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,16.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,36,0.89,1.53,0.00,85,1,1,0,1.00,1.00,1.00,3,2,8,25.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,35,1.00,1.15,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,32.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.73,1.02,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,28.0
900000,9,9,2,0,0,7,0,1.80,12,0.000,35,0.57,1.04,0.00,85,2,2,0,1.62,1.62,2.50,3,2,8,58.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.45,0.74,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,18.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.51,0.72,0.00,85,1,1,0,1.00,1.00,1.00,2,1,8,31.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.13,1.43,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,47.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.50,1.73,0.04,85,2,2,0,1.00,1.00,1.00,3,1,8,65.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.85,1.17,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,27.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.84,1.13,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,28.4
900000,3,3,0,0,3,0,0,1.00,24,0.000,34,0.05,0.00,0.00,85,0,1,0,1.00,1.00,1.00,3,2,2,22.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.37,1.68,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,28.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.33,1.58,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,33.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.95,2.13,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,33.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.14,1.27,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,55.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.92,2.14,0.00,85,1,1,0,1.00,1.00,1.00,3,1,7,29.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.46,1.52,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,12.0
900000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.95,0.77,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,17.6
900000,10,10,1,7,0,2,0,1.20,12,0.700,30,0.10,0.49,0.00,85,2,2,1,1.00,1.25,1.50,3,2,8,67.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,30,0.79,0.94,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,28.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.53,1.67,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,26.1
900000,13,13,8,0,0,5,0,4.45,10,0.000,30,0.13,0.76,0.00,85,1,1,0,3.62,3.62,6.67,3,3,8,26.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.92,0.94,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,33.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,29,1.27,1.43,0.00,85,2,2,0,1.00,1.00,1.00,4,2,8,51.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.50,0.52,0.00,85,2,1,0,1.00,1.00,1.00,3,1,8,38.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,29,0.91,1.02,0.00,85,2,2,0,1.00,1.00,1.00,4,2,8,46.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.33,1.38,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,68.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.09,1.10,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,17.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,28,1.53,1.55,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,31.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.94,0.90,0.00,85,0,0,0,1.00,1.00,1.00,2,1,8,15.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,28,0.38,0.22,0.00,85,1,1,0,1.00,1.00,1.00,2,1,8,36.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.41,1.36,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,72.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.88,0.65,0.15,85,0,0,0,1.00,1.00,1.00,3,1,8,15.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.55,1.52,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,33.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.97,0.89,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,17.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.00,0.91,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,11.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.54,1.47,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,35.9
900000,5,5,2,0,0,3,0,1.67,20,0.000,26,0.92,0.64,0.00,85,0,0,0,1.80,1.80,1.00,3,1,8,21.0
900000,2,2,0,0,0,2,0,1.00,26,0.000,26,1.03,0.57,0.02,85,2,2,0,1.00,1.00,1.00,2,1,2,49.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.71,0.57,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,71.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.56,1.42,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,29.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.68,1.57,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,22.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.54,1.37,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,68.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.81,0.62,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,51.2
900000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.50,0.05,0.00,85,1,1,0,1.00,1.00,1.00,1,1,3,35.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.95,0.71,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,39.9
900000,11,11,2,0,0,9,0,1.64,10,0.000,23,0.19,0.12,0.00,85,2,2,0,1.00,1.50,2.67,4,4,8,44.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.68,0.36,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,38.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.11,0.83,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,18.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.60,1.32,0.00,85,2,1,0,1.00,1.00,1.00,3,1,8,38.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.31,1.05,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,1.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.68,0.33,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,52.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.98,0.53,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,65.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.76,0.37,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,27.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,21,0.96,0.73,0.00,85,0,0,0,1.00,1.00,1.00,2,2,8,11.6
900000,7,7,4,0,0,3,0,2.88,16,0.000,21,0.60,0.30,0.00,85,2,2,0,2.50,2.50,4.00,4,2,8,45.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.96,0.60,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,49.4
900000,2,2,2,0,0,0,0,4.00,26,0.000,21,0.59,0.00,0.00,85,1,1,0,3.00,3.00,6.00,1,1,2,29.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.06,0.68,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,33.3
900000,11,11,0,0,0,11,0,1.00,12,0.000,20,0.54,0.27,0.00,85,0,0,0,1.00,1.00,1.00,3,2,8,14.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.05,0.68,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,52.6
900000,6,6,6,0,0,0,0,6.00,20,0.000,20,0.48,0.00,0.00,85,1,1,0,9.00,9.00,4.50,4,4,2,31.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.49,1.03,0.06,85,1,0,0,1.00,1.00,1.00,3,1,8,25.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.65,1.21,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,34.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.92,0.44,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,40.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.11,0.60,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,35.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.31,0.83,0.00,85,1,0,0,1.00,1.00,1.00,3,1,8,23.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.94,0.52,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,68.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.99,0.49,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,36.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,17,0.75,0.21,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,44.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.73,1.17,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,61.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.37,0.73,0.06,85,2,2,0,1.00,1.00,1.00,3,1,8,40.4
900000,13,13,0,0,0,13,0,1.00,8,0.000,16,0.80,0.42,0.00,85,0,0,0,1.00,1.00,1.00,5,4,8,10.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.95,0.37,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,14.1
900000,8,8,1,0,0,7,0,1.33,14,0.000,16,0.63,0.04,0.00,85,1,1,0,1.00,1.29,2.00,3,2,8,26.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.26,0.73,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,46.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.94,0.36,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,24.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.94,0.36,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,31.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.93,0.27,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,51.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.96,0.37,0.00,85,1,1,0,1.00,1.00,1.00,2,1,8,27.5
900000,15,15,3,0,0,12,0,1.88,8,0.000,15,0.90,0.41,0.00,85,0,0,0,1.00,1.88,2.75,5,4,8,22.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.41,0.80,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,30.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.53,0.86,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,24.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.28,0.58,0.00,85,0,0,0,1.00,1.00,1.00,2,1,8,10.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,0.99,0.31,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,10.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.40,0.64,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,26.8
900000,10,10,8,0,0,2,0,4.78,14,0.000,13,0.73,0.06,0.00,85,1,0,0,3.71,3.71,8.50,3,2,8,23.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.02,0.30,0.00,85,0,0,0,1.00,1.00,1.00,2,1,8,14.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.98,0.27,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,18.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.25,0.54,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,20.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.33,0.41,0.22,85,2,2,0,1.00,1.00,1.00,3,1,8,53.0
900000,12,12,0,0,0,12,0,1.00,12,0.000,13,1.09,0.46,0.00,85,2,2,0,1.00,1.00,1.00,3,2,8,38.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.08,0.33,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,26.1
900000,4,4,2,0,0,2,0,2.30,22,0.000,12,0.96,0.11,0.00,85,1,1,0,2.00,2.00,3.50,3,1,8,34.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.16,0.40,0.00,85,0,1,0,1.00,1.00,1.00,3,1,8,22.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,12,1.14,0.43,0.00,85,2,2,0,1.00,1.00,1.00,3,2,8,40.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.20,0.42,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,52.9
900000,3,3,0,0,0,3,0,1.00,24,0.000,12,1.11,0.21,0.00,85,2,2,0,1.00,1.00,1.00,1,1,3,54.7
900000,18,18,0,0,0,18,0,1.00,0,0.000,12,1.26,0.82,0.00,85,0,0,0,1.00,1.00,1.00,5,8,8,6.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.04,0.29,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,55.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.20,0.45,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,18.1
900000,11,11,2,0,0,9,0,1.64,10,0.000,12,0.71,0.00,0.00,85,1,1,0,1.00,1.50,2.67,4,4,8,34.3
900000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.07,0.22,0.00,85,1,1,0,1.00,1.00,1.00,2,1,8,30.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.09,0.29,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,5.0
900000,36,36,0,0,0,36,0,1.00,4,0.000,11,0.35,0.14,0.00,85,2,2,0,1.00,1.00,1.00,5,6,8,64.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.38,0.54,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,33.4
900000,6,6,2,0,0,4,0,1.57,18,0.000,11,1.24,0.44,0.00,85,0,0,0,1.67,1.67,1.00,3,1,8,6.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.34,0.53,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,59.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.57,0.73,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,42.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.00,0.17,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,38.8
900000,11,11,0,0,0,11,0,1.00,12,0.000,10,1.41,0.57,0.00,85,0,0,0,1.00,1.00,1.00,2,2,8,2.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.21,0.36,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,20.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.62,0.77,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,45.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.09,0.19,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,43.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.16,0.34,0.00,85,0,0,0,1.00,1.00,1.00,4,2,8,21.5
900000,1,1,0,0,1,0,0,1.00,28,0.000,10,1.01,0.00,0.00,85,0,0,0,1.00,1.00,1.00,1,1,1,0.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.45,0.52,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,30.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.31,0.34,0.01,85,2,2,0,1.00,1.00,1.00,3,1,8,39.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.23,0.33,0.00,85,0,0,0,1.00,1.00,1.00,4,2,8,0.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.39,0.49,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,47.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.42,0.53,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,32.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.31,0.33,0.00,85,1,1,0,1.00,1.00,1.00,2,1,8,34.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.50,0.53,0.00,85,1,0,0,1.00,1.00,1.00,3,1,8,23.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.26,0.27,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,29.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.11,0.13,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,71.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.42,0.43,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,27.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.37,0.36,0.01,85,0,0,0,1.00,1.00,1.00,3,1,8,20.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.08,0.04,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,30.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.17,0.09,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,17.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.41,0.31,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,23.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.27,0.21,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,23.6
900000,21,21,21,0,0,0,0,12.60,12,0.000,6,0.94,0.00,0.00,85,0,0,0,12.60,12.60,12.60,4,5,5,18.5
900000,2,2,1,0,0,1,0,2.00,26,0.000,6,1.14,0.00,0.00,85,2,2,0,2.00,2.00,2.00,2,1,6,37.9
900000,12,12,3,0,0,9,0,1.88,8,0.000,6,1.11,0.14,0.00,85,0,0,0,1.00,1.88,2.75,2,4,8,19.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.35,0.24,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,29.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.14,0.00,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,15.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.42,0.28,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,27.7
900000,9,9,9,0,0,0,0,7.71,18,0.000,5,1.10,0.00,0.00,85,1,1,0,9.00,9.00,6.75,4,4,3,30.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.31,0.19,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,38.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.44,0.28,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,6.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.29,0.18,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,28.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.34,0.16,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,71.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.35,0.17,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,67.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.38,0.19,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,44.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.33,0.14,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,66.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,3,1.55,0.33,0.00,85,1,1,0,1.00,1.00,1.00,3,2,8,31.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,3,1.38,0.21,0.00,85,0,0,0,1.00,1.00,1.00,3,2,8,14.0
900000,3,3,0,0,1,2,0,1.00,24,0.000,3,1.32,0.08,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,17.9
900000,13,13,9,0,0,4,0,4.45,12,0.000,2,1.22,0.01,0.00,85,2,2,0,3.75,3.75,7.25,3,2,8,46.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.31,0.05,0.00,85,1,1,0,1.00,1.00,1.00,2,1,8,26.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.45,0.17,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,23.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.41,0.16,0.00,85,0,0,0,1.00,1.00,1.00,3,2,8,3.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.40,0.14,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,28.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.31,0.06,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,33.6
900000,11,11,0,0,0,11,0,1.00,12,0.000,2,1.33,0.10,0.00,85,0,1,0,1.00,1.00,1.00,4,2,8,23.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.40,0.07,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,49.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.36,0.00,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,4.7
900000,25,25,15,0,0,10,0,5.27,6,0.000,0,1.36,0.00,0.00,85,0,0,0,1.00,6.00,8.10,6,5,8,18.4
900000,5,5,5,0,0,0,0,5.00,20,0.000,0,1.36,0.00,0.00,85,1,1,0,5.00,5.00,5.00,2,3,3,26.7
900000,5,5,2,0,0,3,0,2.08,20,0.000,0,1.37,0.00,0.00,85,1,1,0,1.80,1.80,3.50,3,1,8,32.2
900000,17,17,1,0,0,16,0,1.25,8,0.000,0,1.37,0.00,0.00,85,1,1,0,1.00,1.25,1.50,2,4,8,25.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.37,0.00,0.00,85,1,1,0,1.00,1.00,1.00,2,1,8,26.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,22.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.37,0.00,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,5.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2999,1.57,163.08,1.63,85,2,2,0,1.00,1.00,1.00,3,1,8,63.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2984,0.50,155.29,1.86,85,0,0,0,1.00,1.00,1.00,3,1,8,23.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2953,0.93,162.91,0.70,85,0,1,0,1.00,1.00,1.00,3,1,8,4.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2947,0.96,155.79,1.03,85,1,0,0,1.00,1.00,1.00,3,1,8,28.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2930,0.97,157.26,1.63,85,0,2,0,1.00,1.00,1.00,3,1,8,8.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2929,1.33,155.02,1.79,85,2,2,0,1.00,1.00,1.00,3,1,8,42.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2926,1.44,154.38,1.81,85,2,1,0,1.00,1.00,1.00,3,1,8,45.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2912,0.02,156.92,1.06,85,0,1,0,1.00,1.00,1.00,3,1,8,17.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2911,1.67,154.27,1.73,85,2,2,0,1.00,1.00,1.00,3,1,8,48.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2909,2.06,160.63,1.16,85,1,1,0,1.00,1.00,1.00,3,1,8,31.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2900,0.89,150.47,2.59,85,0,1,0,1.00,1.00,1.00,3,1,8,21.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2850,0.53,156.94,1.49,85,1,1,0,1.00,1.00,1.00,3,1,8,24.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2848,1.36,152.09,0.52,85,0,2,0,1.00,1.00,1.00,3,1,8,14.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2843,2.43,146.23,3.47,85,1,1,0,1.00,1.00,1.00,3,1,8,30.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2819,0.95,150.39,0.49,85,0,1,0,1.00,1.00,1.00,3,1,8,14.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2792,1.20,148.43,1.23,85,0,0,0,1.00,1.00,1.00,3,1,8,23.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2790,1.29,150.20,1.37,85,0,0,0,1.00,1.00,1.00,3,1,8,16.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2788,1.01,147.03,0.34,85,1,1,0,1.00,1.00,1.00,3,1,8,35.0
