step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,14,0.000,1871,0.83,106.37,2.29,1,1,1,0,1.00,1.00,1.00,3,2,8,31.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1871,1.23,103.14,1.20,1,1,1,0,1.00,1.00,1.00,3,2,8,29.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1869,1.49,104.65,0.42,1,0,0,0,1.00,1.00,1.00,3,1,8,2.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1866,1.81,103.56,0.63,1,2,1,0,1.00,1.00,1.00,3,2,8,43.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1857,1.95,102.06,0.71,1,2,2,0,1.00,1.00,1.00,4,2,8,53.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1854,1.26,101.25,0.72,1,0,0,0,1.00,1.00,1.00,2,2,8,1.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1851,1.86,100.09,0.67,1,1,1,0,1.00,1.00,1.00,3,2,8,34.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1849,0.56,104.64,1.04,1,0,0,0,1.00,1.00,1.00,4,2,8,21.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1846,2.10,102.70,2.37,1,1,1,0,1.00,1.00,1.00,3,2,8,31.8
900000,9,9,0,0,0,9,0,1.00,12,0.000,1846,1.04,105.75,1.15,1,1,0,0,1.00,1.00,1.00,4,2,8,30.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1846,2.75,106.12,1.66,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1843,0.93,103.29,0.80,1,0,1,0,1.00,1.00,1.00,4,2,8,22.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1841,1.03,99.40,1.22,1,2,2,0,1.00,1.00,1.00,2,2,8,48.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1836,2.71,100.73,1.48,1,0,0,0,1.00,1.00,1.00,3,2,8,21.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1835,1.31,104.39,0.25,1,0,0,0,1.00,1.00,1.00,4,2,8,17.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1833,1.69,96.99,2.40,1,2,2,0,1.00,1.00,1.00,4,2,8,55.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1831,1.58,107.46,0.43,1,0,0,0,1.00,1.00,1.00,4,2,8,14.9
900000,9,9,0,0,0,9,0,1.00,12,0.000,1829,2.24,109.79,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,53.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,1828,2.25,89.31,1.69,1,1,1,0,1.00,1.00,1.00,4,2,4,29.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1827,0.27,99.52,1.20,1,2,2,0,1.00,1.00,1.00,4,2,8,43.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1818,0.38,105.54,0.32,1,2,1,0,1.00,1.00,1.00,3,2,8,42.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1818,2.77,104.90,1.59,1,2,2,0,1.00,1.00,1.00,3,2,8,42.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1803,1.60,100.88,1.04,1,1,1,0,1.00,1.00,1.00,3,2,8,28.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1793,1.69,98.38,0.82,1,1,1,0,1.00,1.00,1.00,3,2,8,27.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1791,0.44,103.99,1.04,1,1,0,0,1.00,1.00,1.00,3,2,8,32.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,1787,0.60,107.41,0.49,1,2,2,0,1.00,1.00,1.00,3,2,8,49.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1783,1.24,99.28,0.89,1,2,2,0,1.00,1.00,1.00,3,2,8,54.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1783,0.83,93.70,0.63,1,1,1,0,1.00,1.00,1.00,3,2,8,30.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1777,2.34,105.23,1.32,1,2,2,0,1.00,1.00,1.00,3,2,8,40.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,1768,0.02,104.25,1.91,1,0,0,0,1.00,1.00,1.00,3,2,8,9.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1768,1.82,95.59,1.20,1,0,0,0,1.00,1.00,1.00,3,2,8,13.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1758,1.22,96.50,2.03,1,0,0,0,1.00,1.00,1.00,3,2,8,21.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1752,1.24,97.66,0.49,1,1,1,0,1.00,1.00,1.00,4,2,8,30.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1750,2.51,98.95,0.35,1,2,2,0,1.00,1.00,1.00,4,2,8,52.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1746,0.91,95.41,0.81,1,2,2,0,1.00,1.00,1.00,3,2,8,42.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1746,1.72,98.74,0.42,1,1,1,0,1.00,1.00,1.00,3,2,8,37.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1746,1.20,98.93,0.71,1,2,2,0,1.00,1.00,1.00,3,2,8,46.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1744,1.19,95.64,0.99,1,2,2,0,1.00,1.00,1.00,3,2,8,52.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1742,0.84,99.12,1.73,1,2,1,0,1.00,1.00,1.00,4,2,8,39.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1729,2.66,97.72,0.75,1,2,1,0,1.00,1.00,1.00,4,2,8,42.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1725,2.65,97.58,0.75,1,1,1,0,1.00,1.00,1.00,4,2,8,35.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1724,2.12,96.44,2.46,1,0,1,0,1.00,1.00,1.00,3,2,8,13.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,1720,1.85,100.46,0.35,1,2,2,0,1.00,1.00,1.00,3,2,8,39.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1719,2.31,95.50,0.81,1,0,0,0,1.00,1.00,1.00,3,2,8,13.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1717,1.41,92.90,1.08,1,0,0,0,1.00,1.00,1.00,2,2,8,1.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1714,1.20,92.72,0.23,1,1,1,0,1.00,1.00,1.00,4,2,8,29.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1711,1.74,94.12,0.87,1,1,1,0,1.00,1.00,1.00,2,2,8,26.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1698,1.82,96.59,0.38,1,0,0,0,1.00,1.00,1.00,3,2,8,14.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1696,1.18,95.96,0.76,1,0,0,0,1.00,1.00,1.00,3,2,8,16.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,1692,1.16,104.33,0.86,1,1,1,0,1.00,1.00,1.00,4,2,8,26.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1689,1.99,92.64,0.44,1,1,1,0,1.00,1.00,1.00,3,2,8,35.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1686,1.44,90.85,0.92,1,1,1,0,1.00,1.00,1.00,4,2,8,36.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1685,2.54,95.94,0.56,1,0,0,0,1.00,1.00,1.00,3,2,8,9.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1670,2.35,93.42,0.59,1,0,0,0,1.00,1.00,1.00,4,2,8,24.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1668,1.37,93.49,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1666,2.47,94.16,1.06,1,0,0,0,1.00,1.00,1.00,3,2,8,25.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1655,1.47,94.76,0.79,1,2,1,0,1.00,1.00,1.00,3,2,8,45.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1655,1.14,95.81,0.63,1,1,1,0,1.00,1.00,1.00,4,2,8,26.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1649,1.94,92.99,0.77,1,1,1,0,1.00,1.00,1.00,3,2,8,31.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1648,1.41,90.16,0.46,1,1,1,0,1.00,1.00,1.00,4,2,8,27.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1646,0.55,94.89,1.01,1,0,0,0,1.00,1.00,1.00,4,2,8,15.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1640,1.91,92.77,0.56,1,0,1,0,1.00,1.00,1.00,3,2,8,22.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1630,1.13,87.46,0.69,1,0,0,0,1.00,1.00,1.00,2,2,8,16.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1626,2.40,92.56,0.43,1,1,1,0,1.00,1.00,1.00,3,2,8,33.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1624,2.24,91.25,1.11,1,0,0,0,1.00,1.00,1.00,2,2,8,18.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1621,2.19,91.47,1.05,1,1,1,0,1.00,1.00,1.00,4,2,8,33.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1615,1.19,84.40,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,19.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1606,2.54,88.30,0.68,1,2,2,0,1.00,1.00,1.00,3,2,8,47.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1603,1.46,90.01,0.89,1,2,2,0,1.00,1.00,1.00,3,2,8,47.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1600,1.30,89.38,0.84,1,1,2,0,1.00,1.00,1.00,3,2,8,37.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1595,0.56,90.47,0.67,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1590,1.23,88.34,0.84,451,0,0,0,1.00,1.00,1.00,3,2,8,5.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1587,1.40,86.99,1.00,1,2,2,0,1.00,1.00,1.00,3,2,8,38.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1587,2.50,89.61,0.75,1,0,0,0,1.00,1.00,1.00,3,2,8,18.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,1587,1.81,97.33,1.14,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1580,1.85,84.45,2.07,1,0,0,0,1.00,1.00,1.00,4,2,8,19.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1575,1.29,87.27,0.28,1,0,1,0,1.00,1.00,1.00,3,2,8,25.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1566,1.14,88.36,1.64,451,2,2,0,1.00,1.00,1.00,3,2,8,43.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1562,2.29,85.62,0.77,1,0,0,0,1.00,1.00,1.00,4,2,8,17.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1561,1.70,87.19,0.33,1,1,1,0,1.00,1.00,1.00,3,2,8,32.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1561,0.53,86.95,0.65,1,2,2,0,1.00,1.00,1.00,3,2,8,45.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1558,0.51,88.36,0.67,1,2,2,0,1.00,1.00,1.00,3,2,8,41.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1557,0.16,86.83,1.47,1,1,1,0,1.00,1.00,1.00,3,2,8,31.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1556,2.46,87.35,0.69,1,1,1,0,1.00,1.00,1.00,4,2,8,38.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,1554,2.54,86.74,0.61,1,0,1,0,1.00,1.00,1.00,4,2,8,19.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1547,1.94,85.57,2.25,1,0,0,0,1.00,1.00,1.00,3,2,8,17.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1539,2.36,88.63,1.89,1,2,1,0,1.00,1.00,1.00,3,2,8,47.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1538,1.68,83.09,1.33,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,1537,2.24,88.35,0.84,1,2,2,0,1.00,1.00,1.00,3,2,8,52.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1537,0.82,83.77,0.85,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1531,1.16,85.45,1.29,1,0,0,0,1.00,1.00,1.00,4,2,8,24.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1525,0.60,85.59,0.32,1,1,1,0,1.00,1.00,1.00,4,2,8,31.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1525,0.86,85.13,1.45,1,1,2,0,1.00,1.00,1.00,3,2,8,31.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,1521,2.69,86.38,0.82,1,1,1,0,1.00,1.00,1.00,3,2,8,32.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1520,1.86,89.31,1.40,1,2,1,0,1.00,1.00,1.00,3,2,8,40.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1519,0.38,80.68,1.09,1,0,0,0,1.00,1.00,1.00,4,2,8,18.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1516,2.16,82.62,2.23,1,2,2,0,1.00,1.00,1.00,3,2,8,47.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1514,1.32,86.45,1.00,1,0,0,0,1.00,1.00,1.00,4,2,8,25.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1514,1.69,82.59,0.74,1,2,2,0,1.00,1.00,1.00,3,2,8,42.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1509,1.29,86.90,0.14,1,1,2,0,1.00,1.00,1.00,3,2,8,32.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1505,1.10,82.37,0.30,1,2,2,0,1.00,1.00,1.00,2,2,8,46.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1501,0.83,82.92,0.80,1,0,1,0,1.00,1.00,1.00,3,2,8,13.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1500,1.59,85.91,1.00,1,2,2,0,1.00,1.00,1.00,4,2,8,48.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1500,1.79,85.26,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,23.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1495,0.35,83.13,0.50,1,2,2,0,1.00,1.00,1.00,4,2,8,56.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,1494,0.89,88.40,0.52,1,0,0,0,1.00,1.00,1.00,4,2,8,8.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1492,2.35,85.71,1.70,1,2,2,0,1.00,1.00,1.00,3,2,8,43.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1488,0.26,81.02,0.83,1,1,1,0,1.00,1.00,1.00,3,2,8,29.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1486,0.90,82.47,1.63,1,1,0,0,1.00,1.00,1.00,4,2,8,28.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,1486,2.08,94.09,0.73,1,2,2,0,1.00,1.00,1.00,3,2,8,47.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1485,1.34,83.05,1.69,1,1,1,0,1.00,1.00,1.00,3,2,8,36.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1484,1.73,82.87,0.74,451,1,1,0,1.00,1.00,1.00,3,2,8,32.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1481,2.32,84.90,0.54,1,2,2,0,1.00,1.00,1.00,3,2,8,40.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1475,0.76,83.45,0.49,451,2,2,0,1.00,1.00,1.00,3,2,8,49.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1472,0.96,81.55,0.42,1,0,0,0,1.00,1.00,1.00,4,2,8,16.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1470,1.52,79.90,0.77,1,1,1,0,1.00,1.00,1.00,3,2,8,27.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1466,0.93,80.61,0.62,1,1,2,0,1.00,1.00,1.00,3,2,8,31.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1465,1.15,82.45,1.30,451,0,0,0,1.00,1.00,1.00,4,2,8,19.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1465,2.69,81.85,0.76,1,0,1,0,1.00,1.00,1.00,3,2,8,25.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1460,2.11,83.35,0.44,1,0,0,0,1.00,1.00,1.00,3,2,8,23.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1456,2.31,80.83,0.75,1,1,1,0,1.00,1.00,1.00,3,2,8,27.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1452,1.12,82.33,0.28,1,2,2,0,1.00,1.00,1.00,4,2,8,56.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1449,2.77,82.74,1.52,1,0,0,0,1.00,1.00,1.00,3,2,8,23.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1446,1.26,78.39,0.57,1,1,2,0,1.00,1.00,1.00,4,2,8,34.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1446,1.55,72.73,1.09,1,1,1,0,1.00,1.00,1.00,2,2,8,33.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1443,0.91,74.97,0.76,1,0,0,0,1.00,1.00,1.00,4,2,8,4.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1441,1.61,78.17,1.14,1,1,1,0,1.00,1.00,1.00,4,2,8,37.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1439,0.32,77.18,0.74,1,1,0,0,1.00,1.00,1.00,3,2,8,27.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1434,1.47,81.59,1.87,1,2,2,0,1.00,1.00,1.00,4,2,8,39.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1429,2.50,77.58,0.52,1,2,2,0,1.00,1.00,1.00,4,2,8,46.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1425,1.55,75.30,1.17,1,2,2,0,1.00,1.00,1.00,3,2,8,41.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1424,1.39,80.85,0.71,1,2,2,0,1.00,1.00,1.00,4,2,8,49.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1420,1.44,78.83,0.96,451,0,0,0,1.00,1.00,1.00,3,2,8,2.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1419,1.22,75.48,0.33,1,2,2,0,1.00,1.00,1.00,3,2,8,45.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1414,2.05,79.71,0.83,1,2,2,0,1.00,1.00,1.00,3,2,8,49.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1409,1.19,74.60,0.99,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,1408,2.07,85.57,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,30.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1407,0.32,77.31,0.71,1,2,2,0,1.00,1.00,1.00,4,2,8,48.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1406,0.74,73.94,0.81,1,0,0,0,1.00,1.00,1.00,2,2,8,14.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,1405,2.62,85.04,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,14.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1405,2.51,71.47,0.88,1,1,1,0,1.00,1.00,1.00,3,1,8,26.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1404,1.71,75.20,0.34,1,2,2,0,1.00,1.00,1.00,2,2,8,46.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1402,1.29,76.33,0.85,1,1,1,0,1.00,1.00,1.00,4,2,8,32.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1396,1.03,77.79,0.38,1,1,0,0,1.00,1.00,1.00,3,2,8,26.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1393,1.04,80.11,0.95,1,0,0,0,1.00,1.00,1.00,3,2,8,8.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1392,1.32,74.17,0.86,1,0,0,0,1.00,1.00,1.00,3,2,8,18.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1390,0.94,77.83,0.48,1,2,2,0,1.00,1.00,1.00,2,2,8,38.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1390,1.12,75.97,0.38,1,0,0,0,1.00,1.00,1.00,3,2,8,22.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1389,1.80,75.73,1.41,1,2,2,0,1.00,1.00,1.00,3,2,8,40.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1389,0.86,75.02,0.74,1,2,2,0,1.00,1.00,1.00,4,2,8,47.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1387,1.74,80.89,1.18,1,0,1,0,1.00,1.00,1.00,3,2,8,21.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1385,2.70,78.17,0.66,1,1,2,0,1.00,1.00,1.00,3,2,8,37.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1385,2.69,76.23,1.22,1,2,2,0,1.00,1.00,1.00,4,2,8,54.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1385,2.04,79.45,0.59,1,0,0,0,1.00,1.00,1.00,4,2,8,17.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1383,1.23,79.12,0.49,1,1,1,0,1.00,1.00,1.00,2,2,8,30.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1379,0.77,71.50,1.28,1,1,1,0,1.00,1.00,1.00,4,2,8,33.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1378,0.79,74.75,0.69,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1378,1.20,74.65,0.56,1,0,0,0,1.00,1.00,1.00,3,2,8,14.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1377,2.64,82.16,0.41,1,0,0,0,1.00,1.00,1.00,4,2,8,12.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1375,2.19,78.66,0.87,1,2,2,0,1.00,1.00,1.00,3,2,8,43.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1366,1.90,77.17,0.48,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1364,2.30,76.88,0.73,1,2,2,0,1.00,1.00,1.00,4,2,8,43.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1354,1.53,70.98,0.66,1,1,1,0,1.00,1.00,1.00,4,2,8,29.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1354,2.79,78.87,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,31.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1354,1.35,71.17,0.54,1,0,0,0,1.00,1.00,1.00,4,2,8,24.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1353,2.51,77.05,0.46,1,2,2,0,1.00,1.00,1.00,3,2,8,43.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1349,2.20,77.31,0.15,1,1,2,0,1.00,1.00,1.00,3,2,8,35.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1349,0.49,74.65,0.75,1,1,1,0,1.00,1.00,1.00,4,2,8,31.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1348,1.96,75.53,1.41,1,0,1,0,1.00,1.00,1.00,4,2,8,24.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1344,0.98,71.75,0.37,1,1,2,0,1.00,1.00,1.00,3,2,8,33.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1344,1.87,78.41,1.14,1,1,1,0,1.00,1.00,1.00,3,2,8,29.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1342,1.08,71.52,0.75,1,0,1,0,1.00,1.00,1.00,3,2,8,20.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1340,2.30,72.68,0.45,1,2,2,0,1.00,1.00,1.00,3,2,8,47.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1340,1.86,74.30,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1339,1.28,73.20,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,49.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,1337,1.26,71.80,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,21.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,1336,1.18,77.00,1.30,1,0,0,0,1.00,1.00,1.00,3,2,8,19.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1332,0.57,73.60,0.58,1,0,1,0,1.00,1.00,1.00,3,2,8,25.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1327,2.21,74.03,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,40.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1325,1.26,72.11,0.61,451,0,0,0,1.00,1.00,1.00,3,2,8,24.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1322,1.41,73.08,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,28.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,1322,1.08,72.98,1.10,1,0,0,0,1.00,1.00,1.00,4,2,8,11.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,1322,1.56,78.65,0.31,452,2,1,0,1.00,1.00,1.00,3,2,8,42.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1319,1.35,71.00,0.49,1,2,2,0,1.00,1.00,1.00,4,2,8,51.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1318,2.65,73.78,0.35,1,1,1,0,1.00,1.00,1.00,3,2,8,26.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1318,0.61,68.02,0.52,1,1,2,0,1.00,1.00,1.00,3,2,8,34.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1312,1.18,77.22,1.08,1,1,2,0,1.00,1.00,1.00,2,2,8,35.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1312,1.83,72.45,0.29,1,2,2,0,1.00,1.00,1.00,4,2,8,42.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1312,0.96,74.17,0.84,1,0,1,0,1.00,1.00,1.00,3,2,8,24.7
900000,12,12,0,0,0,12,0,1.00,10,0.000,1311,0.83,81.54,0.37,1,0,0,0,1.00,1.00,1.00,3,3,8,24.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1310,1.10,72.42,1.31,1,2,2,0,1.00,1.00,1.00,4,2,8,40.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1309,0.63,68.50,0.85,1,2,2,0,1.00,1.00,1.00,4,2,8,54.8
900000,9,9,0,0,0,9,0,1.00,12,0.000,1307,1.23,75.55,0.22,1,2,2,0,1.00,1.00,1.00,4,2,8,52.2
