step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,6,6,0,0,0,6,0,1.00,18,0.000,351,1.58,19.76,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,351,2.41,19.68,0.22,1,0,0,0,1.00,1.00,1.00,3,2,6,18.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,351,1.61,19.05,0.39,1,0,0,0,1.00,1.00,1.00,3,1,8,19.1
600000,16,16,0,0,0,16,0,1.00,12,0.000,351,2.68,37.06,0.65,1,0,1,0,1.00,1.00,1.00,3,2,8,23.3
600000,15,15,0,0,0,15,0,1.00,10,0.000,350,1.93,28.14,0.08,1,0,1,0,1.00,1.00,1.00,3,3,8,21.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,350,1.65,22.28,0.40,1,1,1,0,1.00,1.00,1.00,2,2,6,26.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,349,0.19,18.03,0.24,1,0,0,0,1.00,1.00,1.00,4,2,8,20.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,348,2.34,17.58,0.04,1,1,1,0,1.00,1.00,1.00,4,2,8,25.6
600000,8,8,0,0,0,8,0,1.00,18,0.000,348,1.51,18.60,0.09,1,1,0,0,1.00,1.00,1.00,2,2,5,25.1
600000,13,13,0,0,0,13,0,1.00,16,0.000,348,2.97,35.62,0.27,1,1,1,0,1.00,1.00,1.00,2,4,4,38.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,347,0.93,19.87,0.15,1,2,2,0,1.00,1.00,1.00,4,2,6,51.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,347,1.99,21.74,0.38,1,2,2,0,1.00,1.00,1.00,3,1,8,40.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,346,1.67,17.05,0.23,1,2,2,0,1.00,1.00,1.00,4,2,6,44.6
600000,12,12,0,0,0,12,0,1.00,12,0.000,346,2.25,23.81,1.14,1,2,1,0,1.00,1.00,1.00,3,2,8,40.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,345,2.03,22.45,0.06,1,1,1,0,1.00,1.00,1.00,3,2,6,35.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,345,0.90,17.28,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,39.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,344,0.22,15.91,0.49,1,2,2,0,1.00,1.00,1.00,3,1,6,59.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,344,1.36,21.30,0.22,1,2,2,0,1.00,1.00,1.00,4,2,6,43.9
600000,4,4,0,0,0,4,0,1.00,22,0.000,344,1.31,13.62,0.32,1,2,2,0,1.00,1.00,1.00,2,1,4,52.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,344,1.55,19.10,0.66,1,1,2,0,1.00,1.00,1.00,2,1,6,39.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,343,0.81,18.01,0.03,1,2,2,0,1.00,1.00,1.00,2,2,6,47.8
600000,15,15,0,0,0,15,0,1.00,10,0.000,342,0.26,21.05,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,38.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,341,2.40,18.59,0.80,1,1,1,0,1.00,1.00,1.00,3,2,6,29.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,341,2.17,21.59,0.70,1,2,2,0,1.00,1.00,1.00,4,2,8,49.5
600000,16,16,0,0,0,16,0,1.00,12,0.000,341,3.34,26.16,0.43,1,1,1,0,1.00,1.00,1.00,2,2,8,27.7
600000,15,15,0,0,0,15,0,1.00,10,0.000,341,1.47,24.30,0.22,1,2,2,0,1.00,1.00,1.00,2,4,7,44.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,340,1.65,18.46,0.25,1,1,1,0,1.00,1.00,1.00,2,2,6,33.4
600000,15,15,0,0,0,15,0,1.00,10,0.000,340,3.19,28.19,0.30,1,2,2,0,1.00,1.00,1.00,4,3,8,51.1
600000,20,20,0,0,0,20,0,1.00,10,0.000,340,2.20,24.78,0.00,1,0,0,0,1.00,1.00,1.00,6,3,8,9.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,339,0.36,16.48,0.55,1,2,2,0,1.00,1.00,1.00,2,2,6,57.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,337,2.39,29.49,0.15,1,2,1,0,1.00,1.00,1.00,3,2,8,40.5
600000,24,24,0,0,0,24,0,1.00,10,0.000,337,0.09,32.24,0.45,1,0,0,0,1.00,1.00,1.00,3,3,8,8.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,336,1.80,19.79,0.42,1,2,2,0,1.00,1.00,1.00,3,2,6,44.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,336,1.11,18.64,0.17,1,2,2,0,1.00,1.00,1.00,2,2,6,49.3
600000,24,24,0,0,0,24,0,1.00,10,0.000,336,2.92,37.92,2.13,1,0,1,0,1.00,1.00,1.00,6,3,8,22.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,336,1.18,16.36,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,33.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,336,2.36,19.63,0.18,1,2,2,0,1.00,1.00,1.00,2,2,6,48.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,334,2.37,18.24,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,25.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,334,1.20,17.62,0.19,1,1,1,0,1.00,1.00,1.00,4,2,6,24.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,334,0.99,21.52,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,16.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,333,2.66,19.49,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,39.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,332,0.47,18.22,0.24,1,2,2,0,1.00,1.00,1.00,3,2,6,40.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,332,0.42,17.24,0.27,1,2,2,0,1.00,1.00,1.00,2,2,6,41.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,332,1.99,17.87,0.78,1,1,1,0,1.00,1.00,1.00,2,2,6,30.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,331,1.38,21.05,0.01,1,2,2,0,1.00,1.00,1.00,3,2,6,46.6
600000,15,15,0,0,0,15,0,1.00,10,0.000,330,1.33,20.76,0.56,1,0,0,0,1.00,1.00,1.00,5,3,8,17.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,328,1.76,21.91,0.68,1,0,1,0,1.00,1.00,1.00,4,2,8,20.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,326,1.54,19.14,0.13,1,2,2,0,1.00,1.00,1.00,3,2,6,43.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,325,1.46,18.56,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,44.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,325,0.12,15.79,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,325,0.45,18.28,0.29,1,1,1,0,1.00,1.00,1.00,2,2,6,34.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,324,2.32,18.53,0.03,1,2,2,0,1.00,1.00,1.00,3,2,6,50.4
600000,15,15,0,0,0,15,0,1.00,10,0.000,322,2.71,25.60,0.60,1,1,2,0,1.00,1.00,1.00,3,3,8,37.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,322,1.24,17.14,0.26,1,2,1,0,1.00,1.00,1.00,2,2,6,43.6
600000,13,13,0,0,0,13,0,1.00,10,0.000,321,2.04,22.30,0.43,1,0,1,0,1.00,1.00,1.00,4,3,8,22.6
600000,18,18,0,0,0,18,0,1.00,10,0.000,321,0.59,26.14,0.95,1,0,1,0,1.00,1.00,1.00,3,3,8,22.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,321,1.73,19.14,0.12,1,1,1,0,1.00,1.00,1.00,3,2,6,38.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.67,17.07,0.11,1,0,0,0,1.00,1.00,1.00,2,2,6,15.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,319,1.60,15.81,0.14,1,2,2,0,1.00,1.00,1.00,4,2,6,40.2
600000,16,16,0,0,0,16,0,1.00,12,0.000,318,1.40,31.60,0.75,1,1,2,0,1.00,1.00,1.00,6,2,8,33.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,317,1.24,17.96,0.00,1,0,1,0,1.00,1.00,1.00,4,2,8,22.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,315,1.68,18.96,0.12,1,1,1,0,1.00,1.00,1.00,2,2,6,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,315,1.09,14.93,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,46.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,313,0.25,16.11,0.32,1,1,0,0,1.00,1.00,1.00,3,2,8,25.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,313,1.37,19.16,0.01,1,2,2,0,1.00,1.00,1.00,2,1,6,41.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,311,1.87,22.15,0.36,1,1,1,0,1.00,1.00,1.00,3,2,6,29.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,309,2.81,20.45,0.95,1,0,1,0,1.00,1.00,1.00,3,2,8,15.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,308,1.17,19.67,0.17,1,1,2,0,1.00,1.00,1.00,4,2,6,40.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,308,2.28,18.95,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,37.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,308,0.64,19.94,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,47.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,306,1.81,15.56,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,39.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,305,2.46,15.50,0.16,1,1,1,0,1.00,1.00,1.00,2,2,8,34.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,305,1.53,16.78,0.12,1,0,1,0,1.00,1.00,1.00,3,2,6,19.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,304,0.72,18.56,0.25,1,1,1,0,1.00,1.00,1.00,4,2,6,33.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,304,1.32,17.57,0.59,1,2,2,0,1.00,1.00,1.00,2,2,6,41.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,304,1.82,16.53,0.37,1,2,2,0,1.00,1.00,1.00,3,2,6,52.1
600000,16,16,0,0,0,16,0,1.00,12,0.000,304,2.26,25.89,0.44,1,2,2,0,1.00,1.00,1.00,3,2,8,48.8
600000,16,16,0,0,0,16,0,1.00,12,0.000,304,0.91,22.31,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,12.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,303,0.27,15.37,0.51,1,1,1,0,1.00,1.00,1.00,2,2,6,39.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,303,1.50,14.58,0.08,1,2,2,0,1.00,1.00,1.00,2,2,6,47.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,303,0.19,13.30,0.12,1,2,2,0,1.00,1.00,1.00,4,2,6,53.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,302,2.51,16.84,0.56,1,1,1,0,1.00,1.00,1.00,3,2,6,39.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,301,1.77,17.83,0.40,1,2,2,0,1.00,1.00,1.00,3,2,6,51.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,301,2.24,17.19,0.13,1,0,1,0,1.00,1.00,1.00,4,2,6,20.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,301,1.54,15.21,0.45,1,1,1,0,1.00,1.00,1.00,4,2,8,33.9
600000,11,11,0,0,0,11,0,1.00,12,0.000,299,2.35,18.26,0.53,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,298,0.52,12.99,0.37,1,2,2,0,1.00,1.00,1.00,3,1,6,44.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,298,1.16,15.68,0.24,1,2,2,0,1.00,1.00,1.00,4,2,6,40.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,298,0.96,19.35,0.18,1,2,2,0,1.00,1.00,1.00,2,2,8,52.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,297,0.33,12.73,0.34,1,1,2,0,1.00,1.00,1.00,3,1,6,39.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,296,1.43,17.30,0.42,1,2,2,0,1.00,1.00,1.00,4,2,6,45.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,296,2.13,16.44,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.6
600000,24,24,0,0,0,24,0,1.00,10,0.000,296,0.33,27.26,1.21,1,1,1,0,1.00,1.00,1.00,3,3,8,31.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,295,0.61,15.61,1.14,1,2,2,0,1.00,1.00,1.00,4,2,6,41.4
600000,11,11,0,0,0,11,0,1.00,12,0.000,295,1.71,16.28,0.66,1,2,2,0,1.00,1.00,1.00,3,2,8,53.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,294,0.20,16.06,0.38,1,1,2,0,1.00,1.00,1.00,3,2,6,39.1
600000,6,6,0,0,0,6,0,1.00,20,0.000,294,0.38,13.60,0.21,1,0,0,0,1.00,1.00,1.00,3,2,4,20.8
600000,18,18,0,0,0,18,0,1.00,10,0.000,293,3.00,25.15,0.70,1,1,1,0,1.00,1.00,1.00,4,3,8,35.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,291,2.22,16.94,0.03,1,1,0,0,1.00,1.00,1.00,2,2,6,31.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,290,2.77,19.51,0.07,1,2,2,0,1.00,1.00,1.00,3,2,6,42.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,290,1.96,15.56,0.29,1,1,1,0,1.00,1.00,1.00,4,2,8,33.7
600000,8,8,0,0,0,8,0,1.00,18,0.000,289,1.19,16.01,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,36.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.21,18.08,0.38,1,2,2,0,1.00,1.00,1.00,4,2,6,46.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,287,2.03,16.33,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,38.6
600000,10,10,0,0,0,10,0,1.00,12,0.000,286,2.31,24.44,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,52.2
600000,24,24,0,0,0,24,0,1.00,10,0.000,285,3.70,31.25,1.73,1,1,1,0,1.00,1.00,1.00,6,3,8,31.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,284,2.37,18.84,0.01,1,1,1,0,1.00,1.00,1.00,3,2,6,37.2
600000,10,10,0,0,0,10,0,1.00,12,0.000,284,2.26,20.76,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,16.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,284,0.56,19.16,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,54.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,283,0.68,12.26,0.36,1,0,0,0,1.00,1.00,1.00,2,1,6,20.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,281,1.93,18.53,0.28,1,1,1,0,1.00,1.00,1.00,2,2,6,36.2
600000,13,13,0,0,0,13,0,1.00,16,0.000,281,2.17,18.38,0.14,1,1,2,0,1.00,1.00,1.00,2,4,4,39.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,280,0.76,14.10,0.46,1,2,2,0,1.00,1.00,1.00,4,2,6,49.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,280,0.64,12.64,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,21.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,280,1.72,15.61,0.13,1,1,1,0,1.00,1.00,1.00,2,2,6,35.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,278,2.26,16.71,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,49.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,277,2.53,15.60,0.02,1,2,2,0,1.00,1.00,1.00,5,2,6,61.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,277,1.62,16.58,0.85,1,2,2,0,1.00,1.00,1.00,3,2,8,41.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,277,1.30,19.37,0.19,1,2,2,0,1.00,1.00,1.00,4,2,8,40.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.57,15.12,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,27.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.21,13.46,0.01,1,2,2,0,1.00,1.00,1.00,4,2,6,50.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,276,0.63,16.91,0.00,1,2,2,0,1.00,1.00,1.00,5,2,6,55.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,276,2.09,13.74,0.16,1,0,0,0,1.00,1.00,1.00,4,2,8,13.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.91,14.06,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,59.5
600000,24,24,0,0,0,24,0,1.00,10,0.000,275,1.33,30.87,0.26,1,0,0,0,1.00,1.00,1.00,3,3,8,11.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,274,1.12,14.48,0.35,1,2,2,0,1.00,1.00,1.00,3,2,6,60.8
600000,10,10,0,0,0,10,0,1.00,12,0.000,273,0.33,14.35,0.08,1,1,1,0,1.00,1.00,1.00,5,2,8,30.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,273,0.39,13.81,0.04,1,0,1,0,1.00,1.00,1.00,3,2,8,20.4
600000,16,16,0,0,0,16,0,1.00,12,0.000,273,2.84,25.84,0.88,1,2,2,0,1.00,1.00,1.00,3,2,8,46.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,272,0.99,12.00,0.36,1,1,1,0,1.00,1.00,1.00,3,2,6,38.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,272,0.90,15.61,0.57,1,2,2,0,1.00,1.00,1.00,4,2,6,40.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,272,1.95,13.56,0.28,1,1,1,0,1.00,1.00,1.00,2,2,6,38.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,271,1.79,13.44,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.28,14.65,0.21,1,2,2,0,1.00,1.00,1.00,3,2,6,45.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,270,0.87,15.93,0.02,1,2,2,0,1.00,1.00,1.00,3,2,6,41.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,269,1.13,13.94,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,39.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,268,0.01,15.72,0.61,1,1,1,0,1.00,1.00,1.00,3,2,6,35.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,268,0.83,14.85,0.16,1,2,2,0,1.00,1.00,1.00,3,1,8,44.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,268,1.47,13.23,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,45.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,268,1.95,13.06,0.20,1,2,1,0,1.00,1.00,1.00,4,2,8,45.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,267,2.16,14.01,0.01,1,1,1,0,1.00,1.00,1.00,3,1,7,36.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,267,0.78,13.93,0.09,1,2,2,0,1.00,1.00,1.00,3,2,6,41.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,266,1.73,13.32,0.14,1,0,0,0,1.00,1.00,1.00,2,2,6,7.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,266,1.83,22.96,0.65,1,2,2,0,1.00,1.00,1.00,5,2,8,51.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,266,1.47,22.24,0.29,1,0,0,0,1.00,1.00,1.00,5,2,8,22.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,266,1.51,14.77,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,40.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,265,0.65,13.22,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,32.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,265,1.98,19.54,0.82,1,1,1,0,1.00,1.00,1.00,3,2,6,27.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,264,1.69,16.32,0.06,1,1,2,0,1.00,1.00,1.00,3,2,6,39.4
600000,15,15,0,0,0,15,0,1.00,10,0.000,264,1.76,22.07,0.69,1,0,0,0,1.00,1.00,1.00,5,3,8,19.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,264,0.02,18.08,0.14,1,0,0,0,1.00,1.00,1.00,5,2,8,4.8
600000,12,12,0,0,0,12,0,1.00,12,0.000,264,0.51,17.34,0.05,1,0,0,0,1.00,1.00,1.00,5,3,7,14.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,263,1.26,15.95,0.05,1,0,0,0,1.00,1.00,1.00,4,2,6,12.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,263,2.61,14.35,0.54,1,1,1,0,1.00,1.00,1.00,3,1,8,38.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,262,0.28,13.22,0.49,1,0,1,0,1.00,1.00,1.00,3,2,8,18.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,262,1.63,14.38,0.07,1,2,2,0,1.00,1.00,1.00,3,2,6,43.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,262,1.56,18.11,0.42,1,1,1,0,1.00,1.00,1.00,2,2,8,30.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,262,1.65,14.59,0.00,1,2,1,0,1.00,1.00,1.00,3,2,6,42.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,261,1.30,17.50,0.51,1,2,2,0,1.00,1.00,1.00,5,2,8,50.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,261,0.10,11.22,0.31,1,0,0,0,1.00,1.00,1.00,4,2,6,13.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,261,1.25,12.69,1.47,1,2,2,0,1.00,1.00,1.00,3,2,6,46.9
600000,16,16,0,0,0,16,0,1.00,12,0.000,261,1.22,17.77,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,44.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,260,0.90,17.11,0.24,1,2,1,0,1.00,1.00,1.00,3,2,8,40.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,260,0.98,13.82,0.42,1,2,2,0,1.00,1.00,1.00,3,2,6,44.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,259,1.74,12.83,0.41,1,0,0,0,1.00,1.00,1.00,3,2,6,21.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,259,1.21,13.39,0.02,1,2,2,0,1.00,1.00,1.00,2,2,6,54.4
600000,16,16,0,0,0,16,0,1.00,12,0.000,259,1.29,20.30,0.20,1,2,2,0,1.00,1.00,1.00,3,2,8,51.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,258,0.26,14.12,0.27,1,1,1,0,1.00,1.00,1.00,3,2,6,35.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,257,1.11,12.13,0.25,1,1,1,0,1.00,1.00,1.00,3,2,6,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,257,1.55,14.05,0.39,1,0,1,0,1.00,1.00,1.00,3,2,6,20.4
600000,12,12,0,0,0,12,0,1.00,12,0.000,256,2.10,19.12,1.45,1,2,2,0,1.00,1.00,1.00,3,2,8,57.3
600000,15,15,0,0,0,15,0,1.00,10,0.000,255,2.09,17.65,0.02,1,2,2,0,1.00,1.00,1.00,3,3,8,50.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,255,0.53,11.66,0.00,1,1,1,0,1.00,1.00,1.00,4,2,6,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,255,2.26,16.19,0.20,1,1,2,0,1.00,1.00,1.00,2,2,6,38.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,252,0.33,15.03,0.30,1,2,2,0,1.00,1.00,1.00,2,2,6,49.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,251,1.96,12.65,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,28.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,251,2.28,16.23,0.04,1,2,2,0,1.00,1.00,1.00,2,2,6,46.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,251,1.54,16.24,0.01,1,0,0,0,1.00,1.00,1.00,3,2,6,16.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,249,1.16,15.76,0.02,1,1,1,0,1.00,1.00,1.00,3,2,6,39.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,249,1.60,16.15,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,49.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,248,0.90,14.32,0.41,1,1,1,0,1.00,1.00,1.00,4,2,6,27.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,247,0.56,12.13,0.48,1,0,0,0,1.00,1.00,1.00,3,2,6,6.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,247,0.20,12.49,0.11,1,0,2,0,1.00,1.00,1.00,3,2,6,23.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,247,0.90,14.33,0.01,1,2,1,0,1.00,1.00,1.00,3,2,8,49.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,247,2.01,16.05,0.02,1,2,2,0,1.00,1.00,1.00,4,2,6,44.6
600000,10,10,0,0,0,10,0,1.00,12,0.000,247,1.35,15.96,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,7.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,247,1.27,13.18,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,26.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.49,11.57,0.59,1,0,0,0,1.00,1.00,1.00,4,2,6,13.8
600000,10,10,0,0,0,10,0,1.00,12,0.000,247,1.65,19.48,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,35.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,246,1.21,14.99,0.17,1,2,2,0,1.00,1.00,1.00,2,2,6,52.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,246,0.64,11.01,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,246,1.60,14.05,0.24,1,2,2,0,1.00,1.00,1.00,5,2,6,50.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,245,1.48,12.14,0.49,1,2,2,0,1.00,1.00,1.00,5,2,6,48.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,245,2.13,20.08,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,1.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,244,0.46,12.66,0.10,1,1,1,0,1.00,1.00,1.00,2,2,6,38.6
