step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,18,0.000,21,1.15,0.74,0.00,35,0,0,0,1.00,1.00,1.00,2,2,5,15.0
800000,2,2,0,0,0,2,0,1.00,26,0.000,21,0.94,0.29,0.00,35,0,0,0,1.00,1.00,1.00,2,1,2,20.2
800000,9,9,0,0,0,9,0,1.00,12,0.000,21,0.62,0.19,0.00,35,1,1,0,1.00,1.00,1.00,3,2,8,26.4
800000,9,9,0,0,0,9,0,1.00,12,0.000,21,0.78,0.36,0.00,35,1,1,0,1.00,1.00,1.00,2,2,8,36.6
800000,24,24,0,0,0,24,0,1.00,10,0.000,21,0.59,0.06,0.00,35,0,0,0,1.00,1.00,1.00,3,3,8,18.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,21,1.78,1.43,0.02,35,0,0,0,1.00,1.00,1.00,2,2,5,6.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.57,0.18,0.00,35,1,1,0,1.00,1.00,1.00,2,2,6,25.9
800000,7,7,0,0,0,7,0,1.00,18,0.000,21,1.51,1.16,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,41.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.10,0.71,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,20.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,20,0.98,0.60,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,40.4
800000,17,17,0,0,0,17,0,1.00,8,0.000,20,0.96,0.97,0.00,35,0,0,0,1.00,1.00,1.00,3,4,8,20.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.89,0.47,0.00,35,0,0,0,1.00,1.00,1.00,2,2,6,19.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.51,1.06,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,52.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.32,0.86,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,43.7
800000,9,9,0,0,0,9,0,1.00,12,0.000,19,1.23,0.83,0.00,35,2,2,0,1.00,1.00,1.00,3,2,8,46.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.06,0.67,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,29.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.46,0.61,0.44,35,1,1,0,1.00,1.00,1.00,4,2,6,31.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.04,0.52,0.01,1,2,2,0,1.00,1.00,1.00,2,2,5,49.9
800000,8,8,0,0,0,8,0,1.00,18,0.000,18,1.48,1.04,0.00,35,0,0,0,1.00,1.00,1.00,2,2,5,16.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.50,0.99,0.02,1,2,2,0,1.00,1.00,1.00,2,2,5,57.6
800000,21,21,7,0,6,8,0,3.25,8,0.000,18,0.39,0.55,0.00,1,0,0,0,1.00,4.00,4.00,4,6,6,7.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.89,0.43,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,24.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.81,0.29,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,20.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.21,0.73,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,37.2
800000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.68,0.09,0.00,35,0,1,0,1.00,1.00,1.00,2,2,5,23.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.33,0.82,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,39.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.09,0.58,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,15.4
800000,9,9,0,0,0,9,0,1.00,16,0.000,17,1.69,1.24,0.00,35,1,0,0,1.00,1.00,1.00,3,3,5,25.8
800000,64,64,0,0,54,10,0,1.00,0,0.000,17,0.81,2.04,0.00,35,1,1,0,1.00,1.00,1.00,9,8,8,37.2
800000,8,8,0,0,0,8,0,1.00,18,0.000,17,1.07,0.51,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,28.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.37,0.44,0.40,1,1,1,0,1.00,1.00,1.00,3,2,5,39.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.67,0.13,0.00,1,2,2,0,1.00,1.00,1.00,5,2,6,47.5
800000,10,10,6,0,0,4,0,4.10,12,0.000,16,0.99,0.53,0.00,1,2,2,0,4.20,4.20,4.00,3,8,5,54.8
800000,9,9,0,0,0,9,0,1.00,12,0.000,16,1.66,1.11,0.00,35,1,1,0,1.00,1.00,1.00,2,2,8,39.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.50,0.95,0.00,35,1,1,0,1.00,1.00,1.00,4,2,6,36.1
800000,8,8,0,0,0,8,0,1.00,18,0.000,16,1.21,0.60,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,30.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.53,0.97,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,22.3
800000,5,5,0,0,0,5,0,1.00,20,0.000,16,1.21,0.65,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,23.2
800000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.68,0.04,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,27.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.34,0.76,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,32.1
800000,8,8,0,0,0,8,0,1.00,18,0.000,16,1.63,0.48,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,34.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.18,0.57,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,33.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.46,0.84,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,37.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.96,0.29,0.00,35,1,1,0,1.00,1.00,1.00,3,2,6,39.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.03,0.44,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,16.8
800000,22,22,0,0,2,20,0,1.00,2,0.000,15,0.31,0.16,0.00,35,1,1,0,1.00,1.00,1.00,8,8,8,38.5
800000,9,9,0,0,0,9,0,1.00,12,0.000,15,1.65,1.01,0.04,35,2,2,0,1.00,1.00,1.00,2,2,8,40.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.22,0.57,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,48.9
800000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.43,0.73,0.00,35,1,1,0,1.00,1.00,1.00,3,2,5,26.1
800000,2,2,0,0,0,2,0,1.00,26,0.000,13,1.09,0.24,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2,34.1
800000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.71,0.97,0.00,35,2,2,0,1.00,1.00,1.00,2,2,5,40.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.37,0.70,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,44.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,13,0.95,0.27,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,13.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.18,0.48,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,12.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.34,0.63,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,39.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.05,0.36,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,31.8
800000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.79,0.93,0.08,35,0,0,0,1.00,1.00,1.00,2,2,5,4.2
800000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.33,0.61,0.00,1,1,1,0,1.00,1.00,1.00,4,2,5,30.5
800000,9,9,0,0,0,9,0,1.00,12,0.000,12,1.69,0.87,0.00,35,2,2,0,1.00,1.00,1.00,2,2,8,42.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.57,0.84,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,34.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.28,0.47,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,40.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.39,0.58,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,13.7
800000,20,20,0,0,0,20,0,1.00,10,0.000,11,1.03,0.52,0.00,1,0,0,0,1.00,1.00,1.00,3,3,8,23.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.30,0.45,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,18.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.10,0.29,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,52.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.92,0.02,0.02,1,0,0,0,1.00,1.00,1.00,2,2,5,15.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.54,0.67,0.00,35,0,0,0,1.00,1.00,1.00,3,2,6,15.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.10,0.26,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,46.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.35,0.45,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,33.9
800000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.39,0.54,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,29.4
800000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.21,0.26,0.00,1,2,2,0,1.00,1.00,1.00,1,1,4,53.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.43,0.53,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,34.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.06,0.17,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,52.9
800000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.15,0.27,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,47.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,9,2.07,1.18,0.00,35,1,1,0,1.00,1.00,1.00,3,2,6,30.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.19,0.32,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,37.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.37,0.50,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,29.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.10,0.16,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,54.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.15,0.20,0.04,1,1,1,0,1.00,1.00,1.00,2,2,5,39.5
800000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.50,0.47,0.03,1,0,0,0,1.00,1.00,1.00,1,2,3,12.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,8,1.16,0.28,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.36,0.40,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,39.5
800000,13,13,0,0,5,8,0,1.00,8,0.000,7,1.20,0.21,0.08,1,2,2,0,1.00,1.00,1.00,4,4,8,49.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.36,0.40,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,58.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.40,0.36,0.00,1,1,1,0,1.00,1.00,1.00,3,3,4,39.7
800000,14,14,0,0,0,14,0,1.00,14,0.000,7,1.50,0.59,0.00,35,1,0,0,1.00,1.00,1.00,3,4,5,25.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,7,1.11,0.15,0.00,35,1,1,0,1.00,1.00,1.00,4,3,7,34.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.26,0.30,0.00,1,0,1,0,1.00,1.00,1.00,2,2,5,24.0
800000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.61,0.49,0.00,35,0,0,0,1.00,1.00,1.00,2,2,4,3.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.23,0.26,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,54.1
800000,53,53,35,7,6,5,2,7.94,0,0.132,7,0.30,0.00,0.00,35,0,0,4,3.38,11.00,8.69,9,8,8,16.9
800000,25,25,0,0,0,25,0,1.00,8,0.000,6,0.85,0.19,0.00,1,2,2,0,1.00,1.00,1.00,5,4,8,57.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.24,0.23,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,38.3
800000,47,47,0,0,3,44,0,1.00,0,0.000,6,1.11,0.41,0.00,35,0,0,0,1.00,1.00,1.00,9,8,8,5.9
800000,13,13,0,0,0,13,0,1.00,10,0.000,6,1.23,0.31,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,25.7
800000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.84,0.71,0.04,35,1,0,0,1.00,1.00,1.00,2,3,5,25.1
800000,1,1,0,0,0,1,0,1.00,28,0.000,5,1.14,0.00,0.00,1,2,2,0,1.00,1.00,1.00,1,1,1,43.6
800000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.46,0.31,0.00,35,0,0,0,1.00,1.00,1.00,2,2,5,20.4
800000,38,38,0,0,35,3,0,1.00,0,0.000,5,0.83,0.12,0.00,1,2,2,0,1.00,1.00,1.00,5,8,8,48.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.13,0.04,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,33.8
800000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.28,0.16,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,8.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.26,0.13,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,38.7
800000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.22,0.06,0.00,1,0,0,0,1.00,1.00,1.00,2,1,3,18.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.32,0.22,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,27.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.38,0.19,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,39.4
800000,43,43,0,0,31,12,0,1.00,0,0.000,4,0.84,0.08,0.00,1,0,0,0,1.00,1.00,1.00,5,8,8,22.4
800000,9,9,0,0,0,9,0,1.00,12,0.000,4,1.11,0.01,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,14.1
800000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.28,0.08,0.00,1,2,2,0,1.00,1.00,1.00,1,1,2,41.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.45,0.24,0.00,35,1,1,0,1.00,1.00,1.00,2,2,6,33.2
800000,11,11,0,0,0,11,0,1.00,12,0.000,3,1.27,0.13,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.36,0.19,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,19.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.31,0.11,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,41.9
800000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.29,0.03,0.00,35,0,0,0,1.00,1.00,1.00,4,2,5,13.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.18,0.03,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,43.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.31,0.14,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,35.8
800000,9,9,0,0,0,9,0,1.00,12,0.000,3,1.66,0.32,0.00,35,2,2,0,1.00,1.00,1.00,3,2,8,45.0
800000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.29,0.06,0.00,1,2,2,0,1.00,1.00,1.00,1,1,2,44.3
800000,14,14,0,0,0,14,0,1.00,14,0.000,2,1.81,0.55,0.00,35,0,0,0,1.00,1.00,1.00,3,4,5,20.3
800000,16,16,0,0,0,16,0,1.00,12,0.000,1,1.30,0.07,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,42.0
800000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.34,0.01,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,19.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.30,0.03,0.01,1,2,2,0,1.00,1.00,1.00,5,2,6,52.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.25,0.00,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,41.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.52,0.16,0.00,35,1,1,0,1.00,1.00,1.00,2,2,5,31.7
800000,49,49,45,0,0,4,0,16.10,2,0.000,0,1.31,0.00,0.00,1,1,1,0,9.50,16.88,19.43,9,8,8,37.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,0,1.46,0.00,0.00,35,0,0,0,1.00,1.00,1.00,3,2,8,22.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.32,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,0.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.32,0.00,0.00,1,0,0,0,1.00,1.00,1.00,5,2,6,20.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.32,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,22.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,2988,2.19,157.63,2.50,35,0,1,0,1.00,1.00,1.00,3,2,6,1.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2985,1.77,151.15,1.03,1,2,2,0,1.00,1.00,1.00,2,2,5,50.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,2973,1.23,153.94,0.30,1,2,2,0,1.00,1.00,1.00,2,2,5,41.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,2935,1.05,156.29,1.89,35,2,1,0,1.00,1.00,1.00,2,2,6,40.2
900000,8,8,0,0,0,8,0,1.00,18,0.000,2934,0.74,165.36,3.23,35,0,0,0,1.00,1.00,1.00,3,2,5,11.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,2921,1.02,155.98,1.55,35,0,0,0,1.00,1.00,1.00,2,2,6,19.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,2916,1.60,150.89,1.93,35,1,0,0,1.00,1.00,1.00,2,2,6,25.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,2892,1.34,147.83,2.69,1,2,2,0,1.00,1.00,1.00,2,2,5,50.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,2836,0.07,139.50,2.16,1,1,2,0,1.00,1.00,1.00,2,2,5,38.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,2827,1.07,136.40,0.80,1,2,2,0,1.00,1.00,1.00,2,2,5,52.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2817,1.33,138.40,0.72,1,2,2,0,1.00,1.00,1.00,2,2,5,52.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,2803,1.60,135.51,2.53,1,2,2,0,1.00,1.00,1.00,2,2,5,46.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,2798,1.94,140.63,2.03,1,1,2,0,1.00,1.00,1.00,3,2,5,39.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,2791,1.60,143.26,2.00,35,0,0,0,1.00,1.00,1.00,3,2,6,12.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,2781,1.47,128.83,0.80,1,2,2,0,1.00,1.00,1.00,3,2,4,40.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2771,0.62,138.54,0.53,1,1,2,0,1.00,1.00,1.00,2,2,5,37.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,2745,1.07,139.42,2.72,1,2,2,0,1.00,1.00,1.00,2,2,5,48.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,2732,1.48,145.62,1.59,1,0,0,0,1.00,1.00,1.00,3,2,5,13.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,2728,1.22,143.86,2.41,1,2,2,0,1.00,1.00,1.00,2,2,5,43.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2701,0.89,134.70,1.61,1,2,2,0,1.00,1.00,1.00,2,2,5,41.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,2689,2.29,134.63,1.15,1,2,1,0,1.00,1.00,1.00,2,2,5,41.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,2682,0.77,137.55,0.43,1,2,2,0,1.00,1.00,1.00,4,2,5,41.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,2678,1.77,135.00,0.82,1,2,2,0,1.00,1.00,1.00,2,2,5,53.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,2656,0.94,127.82,2.49,1,1,2,0,1.00,1.00,1.00,2,2,5,34.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2640,1.64,133.70,1.55,1,2,2,0,1.00,1.00,1.00,3,2,5,50.4
900000,8,8,0,0,0,8,0,1.00,18,0.000,2604,1.18,156.37,3.83,35,2,1,0,1.00,1.00,1.00,2,2,5,48.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,2595,2.19,132.40,2.98,1,2,1,0,1.00,1.00,1.00,3,2,5,41.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,2584,1.95,130.51,0.67,1,2,2,0,1.00,1.00,1.00,2,2,5,50.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,2551,1.62,126.46,1.87,1,2,2,0,1.00,1.00,1.00,2,2,5,49.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,2545,1.10,131.70,1.11,1,1,2,0,1.00,1.00,1.00,2,2,5,38.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,2544,2.34,133.81,1.96,1,1,2,0,1.00,1.00,1.00,3,2,5,32.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2482,0.91,125.35,0.85,1,2,1,0,1.00,1.00,1.00,3,2,5,48.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,2470,0.20,129.00,2.17,35,0,0,0,1.00,1.00,1.00,3,2,6,16.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,2456,0.12,121.81,1.74,1,2,2,0,1.00,1.00,1.00,3,2,5,58.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,2421,0.90,118.70,1.89,1,2,2,0,1.00,1.00,1.00,2,2,5,51.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,2412,2.20,117.42,1.16,1,2,2,0,1.00,1.00,1.00,2,2,5,56.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,2411,0.59,119.21,2.50,1,1,1,0,1.00,1.00,1.00,2,2,5,39.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,2405,0.45,118.77,0.57,1,2,2,0,1.00,1.00,1.00,3,2,5,61.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,2405,1.10,120.07,1.76,1,1,2,0,1.00,1.00,1.00,2,2,5,35.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,2400,1.06,115.35,0.65,1,2,2,0,1.00,1.00,1.00,2,2,5,40.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,2397,1.29,117.90,1.65,1,1,2,0,1.00,1.00,1.00,3,2,5,33.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,2357,2.46,125.26,1.52,35,0,0,0,1.00,1.00,1.00,3,2,6,18.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2350,2.07,120.91,0.25,1,1,1,0,1.00,1.00,1.00,2,2,5,35.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2345,1.30,117.23,0.58,1,2,2,0,1.00,1.00,1.00,2,2,5,47.3
900000,9,9,0,0,0,9,0,1.00,16,0.000,2341,2.41,131.44,2.71,1,2,2,0,1.00,1.00,1.00,3,2,6,43.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,2340,1.95,115.61,0.93,1,2,2,0,1.00,1.00,1.00,3,2,5,51.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,2335,2.05,120.47,0.25,1,2,2,0,1.00,1.00,1.00,2,2,5,40.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,2301,1.42,112.23,0.45,1,2,2,0,1.00,1.00,1.00,3,2,5,44.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,2294,0.77,112.56,0.72,1,2,2,0,1.00,1.00,1.00,2,2,5,51.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,2281,1.18,112.43,1.88,1,2,2,0,1.00,1.00,1.00,3,2,5,55.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2280,1.50,110.53,1.13,1,2,2,0,1.00,1.00,1.00,3,2,5,54.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,2275,0.47,116.39,0.35,1,2,2,0,1.00,1.00,1.00,2,2,5,49.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,2272,1.79,117.56,0.66,1,2,2,0,1.00,1.00,1.00,2,2,5,40.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,2268,1.38,120.12,2.35,35,1,0,0,1.00,1.00,1.00,2,1,6,32.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,2263,2.48,120.50,0.76,35,0,0,0,1.00,1.00,1.00,3,2,6,14.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,2256,1.59,118.30,2.23,35,0,0,0,1.00,1.00,1.00,2,2,6,15.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2254,0.51,111.80,1.41,1,1,2,0,1.00,1.00,1.00,2,2,5,38.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2253,0.08,112.71,1.46,1,0,0,0,1.00,1.00,1.00,3,2,5,12.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,2248,1.72,122.03,1.55,35,2,1,0,1.00,1.00,1.00,2,2,6,41.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2229,0.00,110.02,1.11,1,1,2,0,1.00,1.00,1.00,2,2,5,33.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,2223,1.25,115.73,0.80,1,1,2,0,1.00,1.00,1.00,2,2,5,33.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,2222,2.15,111.86,0.45,1,2,2,0,1.00,1.00,1.00,3,2,5,52.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,2219,0.62,106.51,0.22,1,2,2,0,1.00,1.00,1.00,2,2,5,53.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,2215,1.10,119.81,2.44,35,0,0,0,1.00,1.00,1.00,3,2,6,17.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,2206,0.30,113.62,0.92,1,0,0,0,1.00,1.00,1.00,3,2,5,16.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,2189,2.04,108.62,0.70,1,2,2,0,1.00,1.00,1.00,2,2,5,60.4
