step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,5,5,0,0,0,5,0,1.00,20,0.000,2200,0.74,101.14,0.88,1,1,1,0,1.00,1.00,1.00,2,2,5,35.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,2190,1.65,109.14,0.57,1,0,0,0,1.00,1.00,1.00,4,2,6,13.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,2171,1.29,100.93,0.52,1,1,1,0,1.00,1.00,1.00,2,2,5,28.6
500000,5,5,0,0,0,5,0,1.00,20,0.000,2158,0.95,100.27,1.29,1,2,2,0,1.00,1.00,1.00,3,2,5,42.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,2140,0.15,100.49,0.98,1,1,0,0,1.00,1.00,1.00,2,2,5,27.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,2136,0.51,97.61,1.68,1,2,2,0,1.00,1.00,1.00,2,2,5,47.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,2128,2.17,104.84,0.65,1,0,0,0,1.00,1.00,1.00,3,2,6,19.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,2127,1.21,105.24,0.83,1,1,1,0,1.00,1.00,1.00,3,2,6,35.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,2120,1.11,99.77,0.41,1,0,1,0,1.00,1.00,1.00,3,2,5,20.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2116,2.17,104.61,1.12,1,1,0,0,1.00,1.00,1.00,2,2,6,25.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,2112,1.61,98.81,0.51,1,1,1,0,1.00,1.00,1.00,2,2,5,33.7
500000,5,5,0,0,0,5,0,1.00,20,0.000,2107,2.14,103.68,0.66,1,0,0,0,1.00,1.00,1.00,2,2,5,21.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2103,1.19,105.46,1.62,1,0,0,0,1.00,1.00,1.00,3,2,6,6.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2094,2.34,106.15,0.59,1,0,0,0,1.00,1.00,1.00,3,2,5,22.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2088,0.11,102.70,0.83,1,0,0,0,1.00,1.00,1.00,2,2,6,18.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,2086,1.16,97.99,0.77,1,1,1,0,1.00,1.00,1.00,2,2,5,33.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,2083,1.17,104.68,1.48,1,2,2,0,1.00,1.00,1.00,2,2,6,56.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,2074,1.50,97.38,0.63,1,1,1,0,1.00,1.00,1.00,3,2,5,39.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,2073,1.67,104.14,1.61,1,1,1,0,1.00,1.00,1.00,4,2,6,24.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2073,1.73,107.07,1.08,1,0,0,0,1.00,1.00,1.00,3,2,6,18.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,2065,2.38,99.26,1.19,1,1,1,0,1.00,1.00,1.00,2,2,5,38.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,2064,1.88,96.93,1.86,1,1,1,0,1.00,1.00,1.00,3,2,5,36.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,2059,2.22,97.18,1.21,1,2,2,0,1.00,1.00,1.00,2,2,6,43.8
500000,5,5,0,0,0,5,0,1.00,20,0.000,2057,0.38,96.30,0.27,1,1,1,0,1.00,1.00,1.00,3,2,5,39.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,2056,0.27,102.31,0.42,1,1,1,0,1.00,1.00,1.00,3,2,6,24.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,2056,0.84,101.90,1.09,1,0,1,0,1.00,1.00,1.00,3,2,6,10.2
500000,5,5,0,0,0,5,0,1.00,20,0.000,2043,1.92,95.65,0.91,1,1,1,0,1.00,1.00,1.00,2,2,5,36.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2042,1.19,98.22,1.24,1,0,0,0,1.00,1.00,1.00,2,2,6,17.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2039,1.84,96.93,0.64,1,1,1,0,1.00,1.00,1.00,2,2,5,34.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,2030,2.11,98.04,1.13,1,2,2,0,1.00,1.00,1.00,3,2,6,44.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,2028,1.20,112.02,1.35,1,1,1,0,1.00,1.00,1.00,2,2,7,31.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2028,0.49,100.54,1.17,1,0,2,0,1.00,1.00,1.00,3,2,6,20.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,2020,2.11,97.33,0.60,1,2,2,0,1.00,1.00,1.00,4,2,6,43.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,2008,1.19,99.26,1.33,1,2,2,0,1.00,1.00,1.00,2,2,6,51.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,2006,1.08,103.28,0.98,1,0,1,0,1.00,1.00,1.00,2,2,6,21.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2003,1.21,100.56,1.20,1,0,0,0,1.00,1.00,1.00,3,2,6,20.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1996,0.49,98.60,0.85,1,2,2,0,1.00,1.00,1.00,2,2,6,40.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,1982,0.80,98.16,0.93,1,0,0,0,1.00,1.00,1.00,2,2,5,19.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,1973,1.62,95.72,0.77,1,1,1,0,1.00,1.00,1.00,2,2,6,31.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,1972,0.64,98.37,0.81,1,1,1,0,1.00,1.00,1.00,3,2,6,25.6
500000,5,5,0,0,0,5,0,1.00,20,0.000,1962,2.23,91.96,1.01,1,1,1,0,1.00,1.00,1.00,2,2,5,31.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,1960,1.24,95.66,1.20,1,0,0,0,1.00,1.00,1.00,2,2,5,17.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,1959,1.89,95.84,0.74,1,0,0,0,1.00,1.00,1.00,2,2,6,18.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,1955,2.22,97.00,1.56,1,1,1,0,1.00,1.00,1.00,2,2,6,39.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,1947,0.94,100.03,0.93,1,0,0,0,1.00,1.00,1.00,2,2,6,13.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,1947,0.48,94.81,1.61,1,0,0,0,1.00,1.00,1.00,4,2,4,20.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,1941,0.32,94.07,1.62,1,1,0,0,1.00,1.00,1.00,3,2,6,33.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1938,1.49,93.00,0.98,1,0,0,0,1.00,1.00,1.00,2,2,6,20.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,1937,1.19,98.71,0.59,1,1,1,0,1.00,1.00,1.00,2,2,6,37.7
500000,5,5,0,0,0,5,0,1.00,20,0.000,1935,1.14,91.19,0.55,1,1,1,0,1.00,1.00,1.00,2,2,5,27.1
500000,5,5,0,0,0,5,0,1.00,20,0.000,1923,1.42,88.59,1.08,1,1,1,0,1.00,1.00,1.00,2,2,5,26.4
500000,5,5,0,0,0,5,0,1.00,20,0.000,1920,0.88,89.55,1.18,1,2,2,0,1.00,1.00,1.00,2,2,5,47.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,1919,0.79,86.35,1.61,1,1,0,0,1.00,1.00,1.00,2,2,5,37.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,1910,0.78,85.92,1.11,1,1,1,0,1.00,1.00,1.00,2,2,5,35.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1904,1.01,95.19,2.48,1,1,0,0,1.00,1.00,1.00,2,2,6,29.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,1898,0.76,98.25,2.04,1,0,1,0,1.00,1.00,1.00,3,2,6,22.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1895,2.28,93.22,0.72,1,2,2,0,1.00,1.00,1.00,2,2,6,50.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,1885,1.85,89.02,2.21,1,2,2,0,1.00,1.00,1.00,2,2,6,50.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1872,0.42,88.97,1.05,1,2,1,0,1.00,1.00,1.00,2,2,6,42.1
500000,5,5,0,0,0,5,0,1.00,20,0.000,1872,0.47,88.63,1.27,1,1,1,0,1.00,1.00,1.00,2,2,5,34.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,1865,1.72,86.63,0.62,1,0,0,0,1.00,1.00,1.00,2,2,5,23.5
500000,11,11,0,0,0,11,0,1.00,12,0.000,1865,1.25,114.10,0.23,1,1,1,0,1.00,1.00,1.00,5,2,8,30.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1861,0.77,90.59,1.04,1,2,1,0,1.00,1.00,1.00,2,2,6,40.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,1857,0.96,85.60,2.00,1,0,1,0,1.00,1.00,1.00,2,2,6,24.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1855,1.91,91.08,0.76,1,0,0,0,1.00,1.00,1.00,3,2,6,11.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1852,1.20,101.34,0.40,1,2,2,0,1.00,1.00,1.00,2,2,7,42.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,1852,0.21,86.45,1.05,1,2,2,0,1.00,1.00,1.00,2,2,5,44.4
500000,5,5,0,0,0,5,0,1.00,20,0.000,1841,1.72,88.57,0.52,1,2,2,0,1.00,1.00,1.00,2,2,5,44.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,1840,1.81,85.27,1.61,1,2,2,0,1.00,1.00,1.00,3,2,5,42.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,1832,0.75,93.66,1.19,1,1,1,0,1.00,1.00,1.00,3,2,6,29.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,1826,1.08,85.25,1.38,1,0,1,0,1.00,1.00,1.00,2,2,6,18.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,1825,2.17,91.88,0.44,1,1,2,0,1.00,1.00,1.00,3,2,6,39.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,1819,0.96,87.51,0.98,1,1,0,0,1.00,1.00,1.00,2,2,6,29.4
500000,5,5,0,0,0,5,0,1.00,20,0.000,1817,1.37,86.66,1.81,1,1,1,0,1.00,1.00,1.00,2,2,5,26.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1814,0.87,91.89,1.29,1,0,0,0,1.00,1.00,1.00,2,2,6,18.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1813,2.52,86.90,0.65,1,0,0,0,1.00,1.00,1.00,2,2,6,15.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,1806,1.91,81.55,1.23,1,0,1,0,1.00,1.00,1.00,2,2,5,21.4
500000,5,5,0,0,0,5,0,1.00,20,0.000,1793,2.12,82.56,1.17,1,2,2,0,1.00,1.00,1.00,3,2,5,54.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,1790,1.14,86.09,1.42,1,0,1,0,1.00,1.00,1.00,3,2,6,21.8
500000,5,5,0,0,0,5,0,1.00,20,0.000,1790,2.26,82.63,0.87,1,1,1,0,1.00,1.00,1.00,2,2,5,29.4
500000,5,5,0,0,0,5,0,1.00,20,0.000,1786,1.95,81.60,1.13,1,2,1,0,1.00,1.00,1.00,2,2,5,44.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,1781,0.46,85.08,0.36,1,1,1,0,1.00,1.00,1.00,3,2,5,38.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,1781,0.89,86.74,1.40,1,2,1,0,1.00,1.00,1.00,3,2,6,45.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,1771,1.26,89.12,2.10,1,1,1,0,1.00,1.00,1.00,3,2,6,25.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1770,1.39,84.66,0.76,1,2,2,0,1.00,1.00,1.00,3,2,6,48.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,1767,0.00,88.87,0.82,1,1,0,0,1.00,1.00,1.00,2,2,6,30.2
500000,5,5,0,0,0,5,0,1.00,20,0.000,1765,1.93,79.60,0.48,1,0,0,0,1.00,1.00,1.00,2,2,5,6.4
500000,9,9,0,0,0,9,0,1.00,14,0.000,1764,2.19,100.74,0.86,1,2,2,0,1.00,1.00,1.00,3,2,7,59.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,1762,1.03,88.27,1.53,1,1,0,0,1.00,1.00,1.00,3,2,6,25.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,1761,1.79,84.94,0.63,1,1,1,0,1.00,1.00,1.00,3,2,6,28.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,1753,1.78,85.97,0.83,1,0,0,0,1.00,1.00,1.00,3,2,6,0.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1746,1.12,89.42,1.18,1,2,2,0,1.00,1.00,1.00,4,2,6,41.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1746,2.13,85.78,3.10,1,2,2,0,1.00,1.00,1.00,4,2,6,43.1
500000,5,5,0,0,0,5,0,1.00,20,0.000,1739,1.41,83.42,0.46,1,2,2,0,1.00,1.00,1.00,3,2,5,45.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1734,0.56,85.86,0.25,1,0,0,0,1.00,1.00,1.00,3,2,6,20.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,1732,1.51,85.82,1.38,1,1,1,0,1.00,1.00,1.00,3,2,6,39.6
500000,5,5,0,0,0,5,0,1.00,20,0.000,1729,0.92,81.56,1.31,1,2,2,0,1.00,1.00,1.00,3,2,5,41.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,1724,1.07,85.34,1.17,1,0,0,0,1.00,1.00,1.00,3,2,6,20.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,1723,1.54,78.38,1.75,1,2,2,0,1.00,1.00,1.00,2,2,5,48.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1721,1.50,86.47,0.24,1,1,1,0,1.00,1.00,1.00,2,2,6,31.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,1717,1.55,84.48,0.57,1,1,1,0,1.00,1.00,1.00,3,2,6,30.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1717,1.81,85.51,1.91,1,0,1,0,1.00,1.00,1.00,3,2,6,21.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,1716,1.32,82.30,1.12,1,2,2,0,1.00,1.00,1.00,2,2,6,55.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,1713,0.64,78.11,1.12,1,0,0,0,1.00,1.00,1.00,2,2,5,16.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,1710,1.56,84.97,1.34,1,2,2,0,1.00,1.00,1.00,2,2,6,57.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1704,1.55,80.70,0.61,1,0,0,0,1.00,1.00,1.00,2,2,6,13.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,1703,1.86,85.32,0.72,1,1,0,0,1.00,1.00,1.00,3,2,6,37.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1702,0.88,85.66,0.49,1,2,2,0,1.00,1.00,1.00,3,2,6,45.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,1700,2.50,84.16,0.99,1,1,2,0,1.00,1.00,1.00,4,2,6,39.9
500000,9,9,0,0,0,9,0,1.00,14,0.000,1694,2.65,97.60,0.42,1,1,2,0,1.00,1.00,1.00,3,2,7,35.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1692,1.76,89.60,1.57,1,0,0,0,1.00,1.00,1.00,2,2,6,21.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,1686,1.95,80.86,0.65,1,1,0,0,1.00,1.00,1.00,3,2,6,25.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1686,1.44,82.10,1.57,1,0,0,0,1.00,1.00,1.00,3,2,6,6.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,1685,2.01,80.31,1.53,1,0,0,0,1.00,1.00,1.00,2,2,5,5.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,1684,1.62,80.54,1.10,1,2,1,0,1.00,1.00,1.00,2,2,6,40.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,1676,1.97,76.92,1.79,1,1,1,0,1.00,1.00,1.00,2,2,5,32.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,1672,1.15,78.10,1.22,1,0,0,0,1.00,1.00,1.00,2,2,5,17.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,1669,0.30,78.23,0.25,1,2,2,0,1.00,1.00,1.00,3,2,6,47.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1665,1.31,84.08,0.60,1,2,2,0,1.00,1.00,1.00,2,2,6,54.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,1657,1.01,83.66,0.62,1,0,1,0,1.00,1.00,1.00,2,2,6,23.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1656,0.81,79.83,1.85,1,1,1,0,1.00,1.00,1.00,4,2,6,39.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,1653,1.05,73.92,0.23,1,2,2,0,1.00,1.00,1.00,3,2,5,44.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1649,2.18,84.49,0.35,1,1,1,0,1.00,1.00,1.00,2,2,6,33.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,1646,0.58,81.73,0.73,1,2,2,0,1.00,1.00,1.00,2,2,6,52.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,1642,2.01,80.78,1.93,1,0,0,0,1.00,1.00,1.00,3,2,6,20.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,1640,1.76,79.50,0.54,1,2,2,0,1.00,1.00,1.00,3,2,6,50.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,1640,1.18,80.72,0.61,1,1,1,0,1.00,1.00,1.00,3,2,6,35.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1636,2.02,80.30,0.74,1,2,2,0,1.00,1.00,1.00,3,2,6,58.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,1633,1.31,74.70,1.04,1,1,0,0,1.00,1.00,1.00,3,2,5,32.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,1631,1.29,76.55,0.47,1,1,1,0,1.00,1.00,1.00,2,2,5,36.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1631,0.13,79.10,1.71,1,2,2,0,1.00,1.00,1.00,2,2,6,60.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,1630,0.74,82.88,0.43,1,0,1,0,1.00,1.00,1.00,3,2,6,15.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1629,1.89,83.27,1.71,1,0,1,0,1.00,1.00,1.00,3,2,6,19.1
500000,5,5,0,0,0,5,0,1.00,20,0.000,1625,0.84,80.31,1.43,1,1,1,0,1.00,1.00,1.00,3,2,5,26.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,1625,1.86,75.99,0.76,1,2,2,0,1.00,1.00,1.00,2,2,5,44.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1624,2.41,85.36,0.19,1,0,0,0,1.00,1.00,1.00,4,2,6,21.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1617,1.63,80.18,0.19,1,0,0,0,1.00,1.00,1.00,2,2,6,14.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1599,0.98,77.36,1.50,1,2,2,0,1.00,1.00,1.00,2,2,6,49.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1592,1.86,78.70,0.84,1,0,0,0,1.00,1.00,1.00,3,2,6,23.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1592,2.03,81.26,0.72,1,1,1,0,1.00,1.00,1.00,2,2,6,29.7
500000,5,5,0,0,0,5,0,1.00,20,0.000,1588,2.48,75.69,0.74,1,1,1,0,1.00,1.00,1.00,2,2,5,36.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,1586,1.95,73.37,0.38,1,2,1,0,1.00,1.00,1.00,2,2,5,41.8
500000,5,5,0,0,0,5,0,1.00,20,0.000,1585,2.40,77.42,0.95,1,2,2,0,1.00,1.00,1.00,2,2,5,51.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,1580,1.62,74.62,1.14,1,0,0,0,1.00,1.00,1.00,2,2,5,9.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,1580,1.35,79.78,0.46,1,2,2,0,1.00,1.00,1.00,3,2,6,40.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1579,0.44,75.76,0.20,1,2,2,0,1.00,1.00,1.00,4,2,6,52.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,1577,0.74,76.38,1.03,1,2,2,0,1.00,1.00,1.00,3,2,6,46.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,1577,0.81,72.80,0.73,1,2,2,0,1.00,1.00,1.00,3,2,5,45.6
500000,5,5,0,0,0,5,0,1.00,20,0.000,1574,2.00,74.13,0.08,1,2,2,0,1.00,1.00,1.00,3,2,5,40.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,1573,0.57,76.70,0.40,1,0,0,0,1.00,1.00,1.00,3,2,6,2.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,1571,1.25,77.95,1.82,1,2,2,0,1.00,1.00,1.00,2,2,6,46.4
500000,5,5,0,0,0,5,0,1.00,20,0.000,1570,1.13,75.80,0.23,1,2,2,0,1.00,1.00,1.00,2,2,5,47.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,1566,1.17,75.10,0.63,1,1,1,0,1.00,1.00,1.00,2,2,5,29.6
500000,5,5,0,0,0,5,0,1.00,20,0.000,1557,1.53,71.33,0.49,1,1,1,0,1.00,1.00,1.00,2,2,5,38.6
500000,5,5,0,0,0,5,0,1.00,20,0.000,1556,1.83,72.75,0.30,1,1,1,0,1.00,1.00,1.00,3,2,5,24.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1555,1.71,73.48,1.19,1,2,2,0,1.00,1.00,1.00,2,2,6,58.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,1553,0.99,76.82,2.09,1,2,2,0,1.00,1.00,1.00,3,2,6,53.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,1547,1.87,74.35,0.13,1,1,1,0,1.00,1.00,1.00,4,2,6,31.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1545,1.36,79.45,0.73,1,0,1,0,1.00,1.00,1.00,2,2,6,21.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1543,1.26,87.20,0.74,1,0,0,0,1.00,1.00,1.00,4,2,7,8.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,1540,2.17,76.52,0.76,1,2,2,0,1.00,1.00,1.00,3,2,6,48.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,1538,1.51,73.18,0.21,1,2,2,0,1.00,1.00,1.00,3,2,5,52.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1535,1.06,77.28,0.72,1,0,0,0,1.00,1.00,1.00,3,2,6,10.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,1534,0.39,75.67,1.07,1,1,1,0,1.00,1.00,1.00,2,2,6,38.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,1532,0.67,77.03,1.92,1,1,0,0,1.00,1.00,1.00,3,2,6,27.1
500000,5,5,0,0,0,5,0,1.00,20,0.000,1531,1.56,71.13,0.33,1,0,0,0,1.00,1.00,1.00,2,2,5,21.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1530,1.07,75.27,1.24,1,2,2,0,1.00,1.00,1.00,2,2,6,45.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,1529,2.22,76.35,0.55,1,2,2,0,1.00,1.00,1.00,2,2,6,46.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,1527,1.56,77.08,1.66,1,2,2,0,1.00,1.00,1.00,3,2,6,53.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1523,1.35,82.91,0.77,1,1,1,0,1.00,1.00,1.00,2,2,7,29.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1523,1.64,76.08,0.68,1,2,2,0,1.00,1.00,1.00,2,2,6,43.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,1523,1.22,70.16,1.50,1,0,0,0,1.00,1.00,1.00,2,2,5,14.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1520,0.66,76.36,0.21,1,2,2,0,1.00,1.00,1.00,2,2,6,49.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1520,0.73,82.90,1.90,1,1,1,0,1.00,1.00,1.00,3,2,7,32.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1508,1.08,74.42,1.17,1,2,2,0,1.00,1.00,1.00,3,2,6,52.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,1506,1.89,72.38,1.32,1,2,2,0,1.00,1.00,1.00,3,2,6,52.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,1500,0.95,71.73,0.55,1,1,1,0,1.00,1.00,1.00,2,2,5,39.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,1499,2.43,66.79,0.72,1,2,2,0,1.00,1.00,1.00,2,2,5,48.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,1498,0.32,75.51,0.87,1,0,0,0,1.00,1.00,1.00,2,2,6,18.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1496,2.01,75.03,0.94,1,2,2,0,1.00,1.00,1.00,3,2,6,46.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1495,1.41,71.71,0.39,1,1,0,0,1.00,1.00,1.00,2,2,6,28.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,1487,1.57,76.11,0.92,1,2,1,0,1.00,1.00,1.00,3,2,6,41.7
500000,5,5,0,0,0,5,0,1.00,20,0.000,1482,1.58,71.15,0.39,1,1,1,0,1.00,1.00,1.00,2,2,5,34.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,1479,1.20,69.95,0.38,1,1,0,0,1.00,1.00,1.00,2,2,6,25.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,1477,0.87,68.51,0.84,1,2,2,0,1.00,1.00,1.00,3,2,5,55.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1477,0.75,73.87,1.11,1,2,2,0,1.00,1.00,1.00,2,2,6,40.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,1475,1.65,75.37,0.76,1,1,1,0,1.00,1.00,1.00,2,2,6,38.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,1474,1.81,73.62,1.81,1,1,1,0,1.00,1.00,1.00,3,2,6,36.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1472,0.70,69.88,0.75,1,0,0,0,1.00,1.00,1.00,2,2,6,9.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1467,0.88,73.22,0.40,1,2,2,0,1.00,1.00,1.00,3,2,6,52.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,1467,1.68,71.72,0.63,1,2,2,0,1.00,1.00,1.00,3,2,6,40.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,1464,1.64,73.61,1.19,1,1,1,0,1.00,1.00,1.00,3,2,6,26.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,1463,1.17,75.62,0.84,1,1,1,0,1.00,1.00,1.00,2,2,6,30.8
