step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,344,0.49,14.98,0.83,1,2,2,0,1.00,1.00,1.00,2,1,8,41.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,342,1.56,16.99,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,341,0.03,16.54,0.44,1,2,2,0,1.00,1.00,1.00,3,1,8,47.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.27,18.07,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,340,1.30,15.99,0.46,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,340,2.36,18.71,0.18,1,0,0,0,1.00,1.00,1.00,3,1,8,18.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,340,2.27,17.40,0.16,1,1,0,0,1.00,1.00,1.00,2,1,8,30.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,339,2.10,18.64,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,19.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,339,2.65,17.59,0.00,1,1,2,0,1.00,1.00,1.00,3,1,8,38.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,338,1.29,17.71,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,4.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,338,0.79,17.17,0.31,1,0,0,0,1.00,1.00,1.00,3,1,8,18.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,338,1.51,17.75,0.29,1,0,0,0,1.00,1.00,1.00,3,1,8,24.7
600000,10,10,0,0,0,10,0,1.00,16,0.000,338,0.33,18.26,0.00,1,0,0,0,1.00,1.00,1.00,4,3,5,24.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,337,1.68,16.90,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,337,1.39,19.86,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,19.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,336,2.42,18.42,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,19.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,336,1.53,16.56,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,335,0.91,16.77,0.43,1,2,2,0,1.00,1.00,1.00,3,1,8,52.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,335,0.82,15.65,0.14,1,1,1,0,1.00,1.00,1.00,3,1,8,32.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,334,1.80,19.35,0.49,1,1,1,0,1.00,1.00,1.00,3,1,8,31.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,333,1.60,16.70,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,333,1.53,16.44,0.04,1,1,1,0,1.00,1.00,1.00,2,1,8,32.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,332,0.55,15.46,0.00,1,1,1,0,1.00,1.00,1.00,2,1,7,35.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,331,1.78,16.36,0.00,1,1,2,0,1.00,1.00,1.00,3,1,8,38.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,331,1.44,18.10,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,44.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,331,1.05,15.73,0.04,1,2,2,0,1.00,1.00,1.00,2,1,8,56.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,330,2.24,16.89,0.06,1,1,0,0,1.00,1.00,1.00,3,1,8,27.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,330,0.70,15.59,0.08,1,1,0,0,1.00,1.00,1.00,3,1,8,28.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,330,1.71,16.32,0.16,1,1,1,0,1.00,1.00,1.00,2,1,8,34.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,330,0.45,16.04,0.48,1,2,2,0,1.00,1.00,1.00,3,1,8,39.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,328,1.02,15.25,0.20,1,2,2,0,1.00,1.00,1.00,2,1,8,43.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,328,1.35,16.19,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,327,1.08,15.63,0.00,1,1,2,0,1.00,1.00,1.00,3,1,8,35.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,327,0.93,18.42,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,43.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,327,1.67,16.48,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,34.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,326,2.15,16.17,0.26,1,1,2,0,1.00,1.00,1.00,3,1,8,36.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,324,2.06,16.27,0.10,1,2,2,0,1.00,1.00,1.00,3,1,8,49.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,324,1.09,17.08,0.09,1,1,0,0,1.00,1.00,1.00,3,1,8,27.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,323,1.01,16.60,0.49,1,1,1,0,1.00,1.00,1.00,3,1,8,30.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,323,1.03,16.24,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,322,0.60,16.55,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,322,1.18,16.79,0.26,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,322,1.75,16.29,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,322,1.39,17.09,0.10,1,1,2,0,1.00,1.00,1.00,3,1,8,34.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,321,1.57,15.59,0.19,1,0,1,0,1.00,1.00,1.00,3,1,8,25.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,321,2.66,18.20,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,12.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,321,1.21,16.69,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,51.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,321,0.45,14.79,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,44.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.34,16.65,0.23,1,2,2,0,1.00,1.00,1.00,2,1,8,52.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,318,2.27,16.15,0.08,1,1,2,0,1.00,1.00,1.00,3,1,8,37.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,318,1.40,15.44,0.19,1,0,0,0,1.00,1.00,1.00,3,1,8,10.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,317,1.08,16.60,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,19.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,317,2.10,15.88,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,33.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,317,1.73,15.65,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,44.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,317,1.67,17.06,0.23,1,1,0,0,1.00,1.00,1.00,3,1,8,28.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,317,1.47,16.87,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,316,1.96,17.52,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,316,1.33,15.16,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,44.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,315,1.26,15.11,0.14,1,1,1,0,1.00,1.00,1.00,3,1,8,31.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,314,2.03,16.96,0.33,1,1,1,0,1.00,1.00,1.00,3,1,8,27.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,314,0.71,14.74,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,11.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,314,0.37,15.65,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,31.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,314,1.25,14.66,0.27,1,2,2,0,1.00,1.00,1.00,3,1,8,50.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,313,1.52,16.43,0.44,1,2,2,0,1.00,1.00,1.00,2,1,8,49.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,313,2.15,15.73,0.32,1,0,0,0,1.00,1.00,1.00,3,1,8,10.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,312,1.56,15.23,0.17,1,2,2,0,1.00,1.00,1.00,3,1,8,42.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,312,0.71,16.14,0.02,1,0,0,0,1.00,1.00,1.00,2,1,8,19.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,311,1.19,16.26,0.08,1,1,2,0,1.00,1.00,1.00,3,1,8,34.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,311,0.82,15.63,0.22,1,1,1,0,1.00,1.00,1.00,3,1,8,26.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,310,0.31,14.04,0.08,1,0,0,0,1.00,1.00,1.00,2,1,8,21.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,309,0.97,14.56,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,50.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,309,1.16,16.26,0.16,1,0,0,0,1.00,1.00,1.00,3,1,8,18.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,309,2.09,15.83,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,308,1.13,14.55,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,17.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,308,1.89,17.00,0.11,1,1,1,0,1.00,1.00,1.00,3,1,8,31.1
600000,11,11,0,0,0,11,0,1.00,12,0.000,308,1.82,17.75,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,21.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,308,1.58,16.58,0.18,1,0,0,0,1.00,1.00,1.00,3,1,8,22.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,307,1.01,14.44,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,31.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,306,1.99,15.38,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,39.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,305,1.82,16.86,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,11.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,305,1.29,16.23,0.13,1,2,2,0,1.00,1.00,1.00,3,1,8,38.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,303,0.53,13.77,0.07,1,2,2,0,1.00,1.00,1.00,3,1,8,46.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,303,1.83,15.08,0.50,1,0,0,0,1.00,1.00,1.00,3,1,8,22.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,303,0.97,14.12,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,50.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,303,0.27,13.48,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,302,0.45,15.25,0.23,1,0,0,0,1.00,1.00,1.00,3,1,8,21.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,302,2.25,16.93,0.12,1,2,2,0,1.00,1.00,1.00,3,1,8,49.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,301,1.29,14.01,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,300,0.17,13.66,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,300,1.22,14.40,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,300,0.65,15.13,0.25,1,1,2,0,1.00,1.00,1.00,3,1,8,36.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,299,0.46,13.46,0.24,1,0,0,0,1.00,1.00,1.00,3,1,8,20.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,299,2.02,16.69,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,299,1.78,15.95,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,49.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,299,2.23,15.29,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,28.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,298,0.59,15.14,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,28.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,298,0.75,15.54,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,29.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,297,0.63,13.64,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,297,0.17,12.90,0.36,1,0,0,0,1.00,1.00,1.00,3,1,8,12.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,296,1.30,13.27,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,52.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,295,1.95,17.27,0.11,1,2,2,0,1.00,1.00,1.00,3,1,8,48.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,293,1.25,14.08,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,10.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,293,1.95,16.22,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,0.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,293,0.67,14.83,0.11,1,1,1,0,1.00,1.00,1.00,3,1,8,27.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,292,1.02,13.75,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,30.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,290,2.05,14.95,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,27.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,290,1.20,16.67,1.08,1,2,2,0,1.00,1.00,1.00,4,2,8,49.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,289,1.60,16.13,0.26,1,0,0,0,1.00,1.00,1.00,3,1,8,25.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,289,1.29,13.62,0.38,1,0,1,0,1.00,1.00,1.00,3,1,8,23.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,288,1.22,15.38,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.30,18.59,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,30.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.73,15.85,0.10,1,2,2,0,1.00,1.00,1.00,3,1,8,48.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,288,2.19,16.36,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,288,2.22,14.62,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,45.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,287,2.36,16.49,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,286,1.58,15.75,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,286,1.80,15.14,0.62,1,0,0,0,1.00,1.00,1.00,3,1,8,9.9
600000,11,11,0,0,0,11,0,1.00,12,0.000,285,1.61,17.05,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,31.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,285,2.63,14.96,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,33.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,284,2.35,14.59,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,30.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,284,1.76,14.02,0.25,1,1,1,0,1.00,1.00,1.00,3,1,8,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,283,2.31,16.18,0.10,1,2,2,0,1.00,1.00,1.00,3,1,8,42.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,280,1.12,14.82,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,19.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,280,2.16,14.24,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,279,0.44,12.75,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,24.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.22,13.47,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,50.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.22,13.30,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.70,13.70,0.24,1,1,1,0,1.00,1.00,1.00,3,1,8,26.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.91,13.82,0.38,1,1,1,0,1.00,1.00,1.00,3,1,8,37.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.15,13.25,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,27.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.24,14.76,0.15,1,0,0,0,1.00,1.00,1.00,3,1,8,25.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,277,1.55,15.08,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,17.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,277,1.05,14.08,0.49,1,1,1,0,1.00,1.00,1.00,3,1,8,30.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,276,0.88,12.23,0.63,1,1,1,0,1.00,1.00,1.00,3,1,8,26.0
600000,13,13,0,0,0,13,0,1.00,12,0.000,275,0.73,17.29,0.00,1,0,1,0,1.00,1.00,1.00,6,2,8,25.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,274,1.27,13.11,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,273,2.45,14.34,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,46.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,273,1.10,14.52,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,45.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,272,0.73,14.14,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,272,1.44,13.04,0.06,1,2,1,0,1.00,1.00,1.00,3,1,8,41.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.67,14.89,0.24,1,2,2,0,1.00,1.00,1.00,3,1,8,39.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.29,14.76,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,45.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,270,1.48,12.91,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,44.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,270,1.62,13.49,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,37.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,270,1.03,13.97,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,50.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,269,1.18,14.36,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,268,1.20,14.62,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,32.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,268,2.32,15.44,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,18.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,267,1.70,13.08,0.10,1,2,2,0,1.00,1.00,1.00,2,1,8,44.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,267,1.87,15.35,0.27,1,2,2,0,1.00,1.00,1.00,2,1,8,41.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,267,1.17,12.61,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,54.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,267,0.27,12.88,0.42,1,1,1,0,1.00,1.00,1.00,3,1,8,27.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,266,1.03,14.15,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,266,2.09,13.71,0.03,1,2,2,0,1.00,1.00,1.00,3,1,8,39.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,265,1.90,13.16,0.06,1,2,2,0,1.00,1.00,1.00,3,1,8,54.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,265,1.51,14.48,0.15,1,2,2,0,1.00,1.00,1.00,2,1,8,45.7
600000,13,13,0,0,0,13,0,1.00,10,0.000,264,0.20,14.85,0.12,1,1,1,0,1.00,1.00,1.00,4,3,8,35.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,264,0.86,12.36,0.05,1,0,1,0,1.00,1.00,1.00,3,1,8,21.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,264,1.52,13.53,0.71,1,1,1,0,1.00,1.00,1.00,3,1,8,27.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,264,1.83,13.41,1.30,1,1,1,0,1.00,1.00,1.00,2,1,8,33.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,264,0.56,12.12,0.41,1,1,0,0,1.00,1.00,1.00,3,1,8,26.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,263,1.67,12.78,0.37,1,0,0,0,1.00,1.00,1.00,3,1,8,1.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,263,1.48,12.97,0.09,1,1,1,0,1.00,1.00,1.00,3,1,8,30.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,263,0.78,12.24,0.19,1,0,0,0,1.00,1.00,1.00,3,1,8,18.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,263,2.08,13.73,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,5.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,263,1.81,14.93,1.26,1,1,1,0,1.00,1.00,1.00,3,1,8,28.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,262,1.99,13.32,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,262,2.18,13.62,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,261,0.65,12.79,0.71,1,0,0,0,1.00,1.00,1.00,3,1,8,15.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,261,2.50,13.69,0.11,1,1,1,0,1.00,1.00,1.00,3,1,8,30.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,261,1.01,12.34,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,21.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,261,0.11,13.21,0.00,1,1,2,0,1.00,1.00,1.00,3,1,8,38.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,260,2.64,13.96,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,11.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,259,1.32,17.05,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,21.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,258,2.37,13.72,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,15.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,258,0.79,12.00,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,32.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,257,1.90,12.47,0.61,1,1,1,0,1.00,1.00,1.00,2,1,8,33.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,257,2.59,13.58,0.12,1,1,2,0,1.00,1.00,1.00,3,1,8,36.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,257,2.22,13.08,0.13,1,1,0,0,1.00,1.00,1.00,2,1,8,26.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,256,1.18,13.27,0.30,1,1,1,0,1.00,1.00,1.00,3,1,8,32.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,256,1.12,12.14,0.24,1,1,1,0,1.00,1.00,1.00,3,1,8,33.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,254,0.49,11.61,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,254,1.13,12.19,0.11,1,2,2,0,1.00,1.00,1.00,3,1,8,50.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,253,1.97,12.84,0.20,1,0,0,0,1.00,1.00,1.00,2,1,8,7.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,253,2.03,13.98,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,48.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,253,1.48,11.59,0.64,1,1,1,0,1.00,1.00,1.00,2,1,8,28.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,252,0.93,11.71,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,28.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,252,0.05,11.54,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,252,0.44,11.31,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,10.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,251,0.18,13.12,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,28.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,251,1.01,13.50,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,35.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,251,0.98,13.21,0.06,1,2,1,0,1.00,1.00,1.00,3,1,8,39.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,250,2.39,13.02,0.02,1,0,0,0,1.00,1.00,1.00,2,1,8,17.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,249,0.38,12.38,0.14,1,2,2,0,1.00,1.00,1.00,2,1,8,49.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,249,1.41,12.82,0.97,1,2,2,0,1.00,1.00,1.00,3,1,8,47.1
