step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,7,7,0,0,0,7,0,1.00,18,0.000,908,1.11,44.73,0.23,261,0,0,0,1.00,1.00,1.00,3,3,4,19.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,908,1.16,49.35,1.18,23,0,0,0,1.00,1.00,1.00,3,2,8,13.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,907,2.06,44.45,0.02,261,2,2,0,1.00,1.00,1.00,4,3,4,54.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,907,2.56,55.59,0.31,23,0,0,0,1.00,1.00,1.00,3,2,8,11.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,905,1.97,46.73,0.33,261,1,1,0,1.00,1.00,1.00,3,3,5,28.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,902,1.52,45.78,0.10,499,0,1,0,1.00,1.00,1.00,3,3,4,20.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,902,2.14,47.50,0.97,261,0,0,0,1.00,1.00,1.00,2,3,5,26.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,902,2.40,46.62,0.51,499,0,0,0,1.00,1.00,1.00,3,3,5,13.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,901,0.96,49.37,0.52,23,0,0,0,1.00,1.00,1.00,4,2,8,10.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,898,1.22,46.24,0.27,23,1,1,0,1.00,1.00,1.00,3,2,8,34.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,897,0.34,46.90,0.45,23,2,2,0,1.00,1.00,1.00,3,2,8,48.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,896,2.06,45.26,0.06,499,0,0,0,1.00,1.00,1.00,3,3,4,13.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,892,2.06,45.90,0.36,261,0,0,0,1.00,1.00,1.00,3,3,5,1.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,892,1.02,49.37,0.33,23,0,0,0,1.00,1.00,1.00,2,2,8,17.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,891,1.46,44.14,0.89,499,1,1,0,1.00,1.00,1.00,3,3,4,31.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,890,1.75,46.10,0.67,23,2,2,0,1.00,1.00,1.00,4,2,8,49.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,889,2.28,50.63,0.20,23,0,0,0,1.00,1.00,1.00,3,2,8,25.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,885,2.52,49.06,0.24,261,0,1,0,1.00,1.00,1.00,2,3,5,24.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,883,1.47,48.21,0.08,261,0,2,0,1.00,1.00,1.00,2,3,5,19.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,879,0.87,43.43,0.27,261,0,0,0,1.00,1.00,1.00,2,3,4,19.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,878,1.18,45.53,0.03,261,0,0,0,1.00,1.00,1.00,4,3,4,10.5
900000,8,8,0,0,0,8,0,1.00,18,0.000,877,1.37,47.75,0.18,261,0,0,0,1.00,1.00,1.00,3,3,4,23.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,875,1.90,46.25,0.07,261,1,1,0,1.00,1.00,1.00,2,3,5,36.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,875,1.03,47.65,0.27,261,1,1,0,1.00,1.00,1.00,2,3,5,31.7
900000,8,8,0,0,0,8,0,1.00,18,0.000,870,1.68,44.50,0.32,261,2,2,0,1.00,1.00,1.00,4,3,4,55.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,869,0.73,42.33,0.90,261,0,1,0,1.00,1.00,1.00,3,3,4,25.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,869,0.95,47.20,0.21,499,1,0,0,1.00,1.00,1.00,2,3,5,31.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,868,2.04,50.10,0.11,23,2,1,0,1.00,1.00,1.00,3,2,8,39.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,868,1.05,48.56,0.42,23,1,1,0,1.00,1.00,1.00,3,2,8,32.5
900000,8,8,0,0,0,8,0,1.00,18,0.000,868,1.82,46.29,0.13,261,2,2,0,1.00,1.00,1.00,2,3,4,62.5
900000,8,8,0,0,0,8,0,1.00,18,0.000,867,0.85,46.87,0.11,261,0,0,0,1.00,1.00,1.00,2,3,4,2.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,863,0.95,44.39,0.41,261,2,2,0,1.00,1.00,1.00,4,3,4,59.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,863,1.35,46.86,0.39,261,2,2,0,1.00,1.00,1.00,2,3,5,55.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,860,0.72,42.20,0.25,499,1,2,0,1.00,1.00,1.00,2,2,4,33.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,853,1.98,46.54,0.03,23,2,2,0,1.00,1.00,1.00,3,2,8,46.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,853,0.63,44.51,0.00,499,1,0,0,1.00,1.00,1.00,2,3,5,33.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,852,1.58,43.31,0.20,261,1,0,0,1.00,1.00,1.00,2,3,4,27.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,852,0.91,46.99,0.22,23,1,1,0,1.00,1.00,1.00,3,2,8,37.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,850,1.44,44.61,1.38,23,2,2,0,1.00,1.00,1.00,3,2,8,58.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,849,2.33,49.58,0.80,23,2,2,0,1.00,1.00,1.00,3,2,8,54.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,848,1.82,47.42,0.56,23,0,0,0,1.00,1.00,1.00,4,2,8,25.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,848,2.42,47.77,0.79,23,1,1,0,1.00,1.00,1.00,4,2,8,26.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,844,1.24,42.90,0.11,499,2,2,0,1.00,1.00,1.00,2,3,5,44.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,844,2.05,46.98,0.13,23,0,0,0,1.00,1.00,1.00,3,2,8,7.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,844,1.31,49.03,0.98,23,1,2,0,1.00,1.00,1.00,4,2,8,37.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,843,2.53,42.16,0.10,261,2,2,0,1.00,1.00,1.00,3,3,4,41.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,843,1.09,48.47,1.03,23,2,2,0,1.00,1.00,1.00,4,2,8,57.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,842,1.50,42.73,0.25,499,2,2,0,1.00,1.00,1.00,2,3,5,56.3
900000,9,9,0,0,0,9,0,1.00,14,0.000,842,0.53,44.46,0.77,23,2,2,0,1.00,1.00,1.00,4,3,8,40.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,842,2.52,45.16,0.24,23,0,0,0,1.00,1.00,1.00,2,2,8,16.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,842,0.64,46.95,1.29,23,0,1,0,1.00,1.00,1.00,2,2,8,17.7
900000,8,8,0,0,0,8,0,1.00,18,0.000,840,0.30,44.48,0.42,261,0,0,0,1.00,1.00,1.00,2,3,4,9.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,840,1.07,45.91,0.78,23,1,1,0,1.00,1.00,1.00,3,2,8,33.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,840,1.80,47.18,0.09,23,1,1,0,1.00,1.00,1.00,4,2,8,28.7
900000,8,8,0,0,0,8,0,1.00,18,0.000,839,1.96,45.96,0.00,261,0,0,0,1.00,1.00,1.00,3,3,4,18.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,838,1.98,45.09,0.72,23,1,1,0,1.00,1.00,1.00,2,2,8,29.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,837,2.05,46.50,0.43,261,0,0,0,1.00,1.00,1.00,4,3,5,5.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,837,2.37,46.07,0.43,23,2,1,0,1.00,1.00,1.00,3,2,8,44.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,835,1.42,44.58,0.55,23,2,2,0,1.00,1.00,1.00,4,2,8,48.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,835,1.62,46.78,0.34,23,0,0,0,1.00,1.00,1.00,3,2,8,10.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,833,2.45,45.79,0.51,23,1,1,0,1.00,1.00,1.00,3,2,8,36.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,833,2.23,44.11,0.37,261,1,0,0,1.00,1.00,1.00,2,3,4,36.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,832,0.66,38.95,0.00,261,2,2,0,1.00,1.00,1.00,3,3,4,40.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,832,1.67,41.45,1.45,499,1,1,0,1.00,1.00,1.00,2,3,5,29.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,832,1.89,44.13,0.24,261,2,2,0,1.00,1.00,1.00,2,3,5,39.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,832,0.78,46.02,0.11,23,2,2,0,1.00,1.00,1.00,3,2,8,42.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,826,2.50,42.37,0.15,261,0,0,0,1.00,1.00,1.00,2,3,4,12.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,824,1.99,42.14,0.42,261,2,2,0,1.00,1.00,1.00,3,3,4,48.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,822,1.89,39.99,0.15,482,1,0,0,1.00,1.00,1.00,4,2,4,28.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,821,1.76,43.06,0.94,499,1,1,0,1.00,1.00,1.00,2,3,5,37.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,820,0.42,47.62,0.25,23,0,0,0,1.00,1.00,1.00,5,2,8,7.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,819,2.50,43.80,0.22,23,2,1,0,1.00,1.00,1.00,4,2,8,45.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,818,2.01,48.09,0.37,23,2,2,0,1.00,1.00,1.00,3,2,8,42.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,818,1.31,38.88,1.19,23,0,0,0,1.00,1.00,1.00,2,3,4,8.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,817,1.98,44.89,0.64,261,2,2,0,1.00,1.00,1.00,3,3,5,49.3
900000,9,9,0,0,0,9,0,1.00,16,0.000,816,1.62,45.47,0.06,261,2,2,0,1.00,1.00,1.00,2,3,5,51.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,815,1.88,44.28,0.00,499,1,1,0,1.00,1.00,1.00,3,3,5,36.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,815,0.14,39.86,0.17,261,1,1,0,1.00,1.00,1.00,3,3,4,29.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,813,1.92,42.00,0.34,499,2,2,0,1.00,1.00,1.00,2,3,5,47.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,812,1.95,41.67,0.23,261,2,2,0,1.00,1.00,1.00,3,3,5,41.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,812,1.68,39.84,0.34,261,2,2,0,1.00,1.00,1.00,2,3,4,62.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,812,2.01,44.67,0.38,23,1,1,0,1.00,1.00,1.00,3,2,8,28.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,811,0.35,41.00,0.48,23,0,0,0,1.00,1.00,1.00,3,2,8,23.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,809,1.75,43.53,0.17,261,2,2,0,1.00,1.00,1.00,3,3,5,45.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,807,2.09,43.34,0.42,499,1,1,0,1.00,1.00,1.00,4,3,5,32.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,807,1.71,41.99,0.06,499,1,1,0,1.00,1.00,1.00,2,3,5,36.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,806,0.71,43.11,0.24,261,2,2,0,1.00,1.00,1.00,2,3,4,44.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,805,1.08,43.40,0.01,23,0,0,0,1.00,1.00,1.00,3,2,8,18.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,805,1.55,45.43,0.10,23,0,0,0,1.00,1.00,1.00,3,2,8,20.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,804,1.27,41.78,0.22,261,0,0,0,1.00,1.00,1.00,4,3,4,18.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,804,1.64,42.46,0.67,499,0,0,0,1.00,1.00,1.00,2,3,5,19.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,804,1.97,42.95,0.05,261,0,0,0,1.00,1.00,1.00,3,3,5,23.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,803,0.67,43.80,1.01,23,0,0,0,1.00,1.00,1.00,4,2,8,3.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,802,2.68,43.59,0.31,499,2,1,0,1.00,1.00,1.00,3,3,5,41.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,802,1.66,44.58,0.58,261,1,0,0,1.00,1.00,1.00,2,3,5,33.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,802,1.33,42.16,0.36,499,0,0,0,1.00,1.00,1.00,3,3,5,26.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,801,1.34,42.68,0.78,23,1,1,0,1.00,1.00,1.00,3,2,8,32.1
900000,9,9,0,0,0,9,0,1.00,16,0.000,799,1.57,43.88,0.17,499,2,1,0,1.00,1.00,1.00,2,3,5,44.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,796,2.00,44.53,0.89,23,1,2,0,1.00,1.00,1.00,2,2,8,34.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,794,1.52,43.53,0.01,261,1,1,0,1.00,1.00,1.00,2,3,5,34.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,794,1.78,37.09,0.06,482,0,0,0,1.00,1.00,1.00,2,2,4,20.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,793,1.27,41.08,0.52,482,0,0,0,1.00,1.00,1.00,3,3,4,4.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,791,1.19,38.32,0.07,261,1,2,0,1.00,1.00,1.00,3,3,4,37.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,789,2.53,42.92,0.24,261,0,1,0,1.00,1.00,1.00,2,3,5,18.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,785,1.47,44.39,0.40,23,2,2,0,1.00,1.00,1.00,3,2,8,50.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,783,2.61,42.30,0.40,261,0,0,0,1.00,1.00,1.00,4,3,5,22.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,782,1.30,42.03,0.48,23,0,0,0,1.00,1.00,1.00,3,2,8,9.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,781,2.08,46.25,0.43,23,2,1,0,1.00,1.00,1.00,4,2,8,38.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,779,1.68,42.39,0.21,23,0,0,0,1.00,1.00,1.00,3,2,8,15.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,779,1.13,43.53,1.26,261,2,2,0,1.00,1.00,1.00,4,3,5,45.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,775,1.24,43.57,0.39,23,1,2,0,1.00,1.00,1.00,3,2,8,30.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,775,0.67,40.40,0.13,261,1,1,0,1.00,1.00,1.00,2,3,5,37.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,772,1.26,41.14,0.39,261,1,2,0,1.00,1.00,1.00,3,3,5,27.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,768,1.08,38.52,0.13,261,1,1,0,1.00,1.00,1.00,3,3,4,37.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,766,1.79,38.92,0.22,261,0,0,0,1.00,1.00,1.00,1,3,4,21.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,766,2.08,37.86,0.15,261,1,1,0,1.00,1.00,1.00,4,3,4,29.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,765,2.38,41.52,0.15,261,0,0,0,1.00,1.00,1.00,4,3,5,26.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,765,0.70,34.53,1.08,261,0,1,0,1.00,1.00,1.00,4,2,4,20.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,765,0.67,42.60,0.48,23,0,0,0,1.00,1.00,1.00,3,2,8,18.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,764,2.21,43.60,0.10,499,1,1,0,1.00,1.00,1.00,3,3,5,32.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,764,1.98,42.06,1.22,499,1,1,0,1.00,1.00,1.00,3,3,5,29.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,764,1.78,41.12,0.25,499,2,2,0,1.00,1.00,1.00,2,3,5,50.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,763,0.89,35.92,0.57,261,2,2,0,1.00,1.00,1.00,2,2,4,48.8
900000,8,8,0,0,0,8,0,1.00,18,0.000,761,1.79,40.69,0.02,261,1,1,0,1.00,1.00,1.00,1,3,4,32.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,759,0.50,40.40,0.05,23,0,0,0,1.00,1.00,1.00,4,2,8,9.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,752,2.51,40.69,0.29,261,1,1,0,1.00,1.00,1.00,2,3,5,27.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,752,1.58,42.46,0.43,23,1,1,0,1.00,1.00,1.00,4,2,8,34.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,750,2.29,37.05,0.43,261,1,1,0,1.00,1.00,1.00,4,3,4,27.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,749,0.56,36.93,0.94,499,2,2,0,1.00,1.00,1.00,2,3,5,48.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,749,1.07,40.06,0.10,23,0,0,0,1.00,1.00,1.00,3,2,8,14.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,749,0.29,40.88,0.28,23,2,2,0,1.00,1.00,1.00,3,2,8,47.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,748,1.60,40.60,0.13,23,1,1,0,1.00,1.00,1.00,3,2,8,33.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,744,0.37,40.21,0.81,23,0,0,0,1.00,1.00,1.00,3,2,8,18.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,744,2.51,39.09,0.21,499,2,2,0,1.00,1.00,1.00,2,3,5,39.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,742,1.29,39.14,0.76,499,1,1,0,1.00,1.00,1.00,2,3,5,34.5
900000,8,8,0,0,0,8,0,1.00,18,0.000,739,1.94,38.40,0.04,261,0,0,0,1.00,1.00,1.00,2,3,4,22.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,734,1.38,39.30,0.45,23,0,0,0,1.00,1.00,1.00,4,2,8,7.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,733,1.49,39.30,1.29,261,0,0,0,1.00,1.00,1.00,3,3,4,13.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,732,1.32,43.11,0.43,23,0,0,0,1.00,1.00,1.00,3,2,8,18.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,731,1.82,37.23,0.42,261,1,0,0,1.00,1.00,1.00,2,3,4,27.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,731,1.68,41.42,0.59,23,0,0,0,1.00,1.00,1.00,3,2,8,14.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,731,1.12,40.77,0.40,23,0,0,0,1.00,1.00,1.00,2,2,8,23.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,729,0.49,36.25,0.21,499,2,2,0,1.00,1.00,1.00,2,3,5,55.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,727,2.32,42.30,0.08,23,2,2,0,1.00,1.00,1.00,3,2,8,62.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,727,1.40,40.65,1.08,23,2,2,0,1.00,1.00,1.00,3,2,8,47.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,727,1.52,41.20,0.50,23,2,2,0,1.00,1.00,1.00,3,2,8,46.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,727,0.48,37.99,0.37,23,0,0,0,1.00,1.00,1.00,3,2,8,20.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,723,1.00,36.61,0.04,261,0,0,0,1.00,1.00,1.00,3,3,4,25.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,723,0.37,35.47,0.00,482,1,2,0,1.00,1.00,1.00,3,3,4,35.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,722,1.91,39.73,0.21,23,2,2,0,1.00,1.00,1.00,3,2,8,54.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,722,1.22,40.18,0.55,23,2,2,0,1.00,1.00,1.00,2,2,8,41.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,718,1.20,35.80,0.32,482,2,1,0,1.00,1.00,1.00,2,3,4,39.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,717,1.84,38.39,0.19,499,2,2,0,1.00,1.00,1.00,2,2,5,38.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,717,1.55,38.51,0.12,499,1,1,0,1.00,1.00,1.00,3,3,5,29.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,716,2.14,36.93,0.16,261,0,0,0,1.00,1.00,1.00,2,3,4,17.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,715,1.52,34.31,0.37,261,2,2,0,1.00,1.00,1.00,2,2,4,42.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,712,1.36,36.08,0.36,261,1,1,0,1.00,1.00,1.00,3,3,5,35.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,712,2.33,37.61,0.66,23,0,0,0,1.00,1.00,1.00,3,2,8,19.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,711,0.78,39.44,0.11,23,1,0,0,1.00,1.00,1.00,3,2,8,30.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,711,2.30,37.81,0.37,23,0,0,0,1.00,1.00,1.00,3,2,8,14.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,711,1.32,38.21,0.92,261,2,2,0,1.00,1.00,1.00,3,3,5,38.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,710,1.98,38.97,0.29,23,2,2,0,1.00,1.00,1.00,3,2,8,48.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,709,1.18,36.29,0.04,261,1,0,0,1.00,1.00,1.00,2,3,4,29.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,709,2.26,42.83,0.47,23,1,1,0,1.00,1.00,1.00,2,2,8,27.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,708,2.37,44.87,0.08,23,1,1,0,1.00,1.00,1.00,3,2,8,36.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,708,1.14,39.92,0.27,23,1,1,0,1.00,1.00,1.00,4,2,8,30.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,708,2.10,38.93,0.44,23,0,0,0,1.00,1.00,1.00,2,2,8,13.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,707,1.65,40.22,0.38,23,0,0,0,1.00,1.00,1.00,4,2,8,17.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,706,1.28,35.71,0.64,261,2,1,0,1.00,1.00,1.00,2,3,4,46.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,706,2.49,39.69,0.09,23,0,0,0,1.00,1.00,1.00,2,2,8,10.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,706,1.71,37.12,0.31,23,1,1,0,1.00,1.00,1.00,4,2,8,37.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,705,0.52,37.43,0.10,23,2,2,0,1.00,1.00,1.00,3,2,8,45.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,702,1.16,39.02,0.00,499,0,0,0,1.00,1.00,1.00,2,3,5,8.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,702,0.48,35.43,0.30,23,1,1,0,1.00,1.00,1.00,4,2,8,30.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,702,1.10,35.64,0.07,261,0,1,0,1.00,1.00,1.00,4,3,4,20.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,701,2.02,38.14,0.12,499,1,1,0,1.00,1.00,1.00,3,3,5,34.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,698,2.08,38.42,0.77,23,0,0,0,1.00,1.00,1.00,2,2,8,0.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,698,1.23,38.77,0.66,23,1,1,0,1.00,1.00,1.00,3,2,8,29.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,697,2.16,39.05,0.52,261,2,2,0,1.00,1.00,1.00,3,3,4,46.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,697,0.07,35.72,0.18,261,2,2,0,1.00,1.00,1.00,3,3,5,39.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,696,1.35,38.61,0.90,23,0,0,0,1.00,1.00,1.00,3,2,8,5.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,696,2.19,36.31,0.81,23,1,1,0,1.00,1.00,1.00,2,2,8,29.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,695,1.50,37.60,0.26,23,1,1,0,1.00,1.00,1.00,3,2,8,29.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,694,2.14,38.91,0.10,23,0,0,0,1.00,1.00,1.00,3,2,8,20.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,694,1.89,37.60,1.14,23,0,0,0,1.00,1.00,1.00,3,2,8,4.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,693,1.29,37.03,0.00,499,2,1,0,1.00,1.00,1.00,3,3,5,40.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,692,1.08,34.96,1.81,499,1,1,0,1.00,1.00,1.00,2,3,5,30.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,691,0.66,32.83,0.30,499,0,0,0,1.00,1.00,1.00,2,3,4,9.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,690,1.67,37.89,0.39,23,1,0,0,1.00,1.00,1.00,3,2,8,36.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,690,0.29,33.98,0.18,499,1,1,0,1.00,1.00,1.00,2,3,5,37.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,689,1.66,37.49,0.50,23,2,1,0,1.00,1.00,1.00,2,2,8,39.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,688,2.26,36.45,0.34,23,1,1,0,1.00,1.00,1.00,3,2,8,27.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,686,2.06,37.58,0.74,23,2,1,0,1.00,1.00,1.00,3,2,8,49.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,685,2.71,38.59,0.25,23,1,2,0,1.00,1.00,1.00,4,2,8,31.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,685,2.09,41.05,0.69,23,1,0,0,1.00,1.00,1.00,4,2,8,34.5
