step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,16,0.000,1875,2.67,101.81,0.58,19,2,2,0,1.00,1.00,1.00,2,3,5,48.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1862,0.27,100.06,0.61,19,0,0,0,1.00,1.00,1.00,2,3,5,15.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1860,2.56,99.00,1.02,19,0,0,0,1.00,1.00,1.00,2,3,5,16.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1859,1.27,96.49,0.48,19,1,1,0,1.00,1.00,1.00,2,3,5,32.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1859,1.51,100.60,0.73,19,1,1,0,1.00,1.00,1.00,4,3,5,33.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1858,1.90,97.47,0.51,19,1,2,0,1.00,1.00,1.00,4,3,5,36.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1857,2.27,101.95,0.70,19,0,0,0,1.00,1.00,1.00,4,3,5,26.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1856,1.27,100.55,0.66,19,0,0,0,1.00,1.00,1.00,4,3,5,7.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1855,2.40,101.40,0.83,19,2,2,0,1.00,1.00,1.00,3,3,5,61.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1853,2.19,101.57,0.56,19,0,0,0,1.00,1.00,1.00,3,3,5,22.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1845,1.15,101.23,0.92,19,2,2,0,1.00,1.00,1.00,2,3,5,61.0
800000,5,5,0,0,0,5,0,1.00,22,0.000,1844,1.30,81.56,0.48,19,0,0,0,1.00,1.00,1.00,2,2,3,19.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1841,1.60,99.79,2.33,19,1,1,0,1.00,1.00,1.00,2,3,5,28.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1837,0.62,98.90,0.91,19,2,2,0,1.00,1.00,1.00,4,3,5,56.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1836,0.13,97.64,0.80,19,0,1,0,1.00,1.00,1.00,4,3,5,24.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1823,0.54,99.61,1.74,19,2,2,0,1.00,1.00,1.00,4,3,5,48.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1822,1.22,97.99,0.56,19,1,1,0,1.00,1.00,1.00,3,3,5,31.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1820,1.16,96.85,0.66,19,0,0,0,1.00,1.00,1.00,2,3,5,20.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1818,1.97,95.60,0.72,19,1,1,0,1.00,1.00,1.00,3,3,5,33.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1816,1.39,98.84,0.85,19,0,0,0,1.00,1.00,1.00,3,3,5,15.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1809,2.48,98.21,0.78,19,1,1,0,1.00,1.00,1.00,2,3,5,36.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1809,1.48,101.04,0.77,19,1,1,0,1.00,1.00,1.00,2,3,5,27.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1800,1.66,93.98,0.94,19,1,1,0,1.00,1.00,1.00,2,3,5,28.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1795,2.07,98.12,0.29,19,1,1,0,1.00,1.00,1.00,2,3,5,32.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1792,2.47,97.91,0.46,19,1,2,0,1.00,1.00,1.00,2,3,5,29.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1791,1.23,96.65,0.82,19,0,0,0,1.00,1.00,1.00,2,3,5,20.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1774,2.54,97.18,0.44,19,2,2,0,1.00,1.00,1.00,2,3,5,43.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1771,2.34,95.54,1.67,19,2,2,0,1.00,1.00,1.00,3,3,5,62.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1770,0.50,97.48,0.44,19,1,1,0,1.00,1.00,1.00,4,3,5,36.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1769,0.64,97.18,0.31,19,2,2,0,1.00,1.00,1.00,3,3,5,44.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1767,2.06,96.16,0.72,19,2,2,0,1.00,1.00,1.00,2,3,5,61.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1766,0.80,93.23,0.13,19,1,0,0,1.00,1.00,1.00,3,3,5,27.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1766,0.66,96.06,2.09,19,1,2,0,1.00,1.00,1.00,2,3,5,37.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1765,1.60,98.62,0.74,19,2,2,0,1.00,1.00,1.00,2,3,5,48.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1758,0.74,91.90,2.88,19,1,1,0,1.00,1.00,1.00,2,3,5,33.0
800000,7,7,0,0,0,7,0,1.00,20,0.000,1756,2.08,88.31,1.66,73,2,1,0,1.00,1.00,1.00,4,3,3,59.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1754,2.53,96.99,0.54,19,0,0,0,1.00,1.00,1.00,4,3,5,16.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1753,1.98,94.58,2.84,19,1,2,0,1.00,1.00,1.00,3,3,5,32.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1748,2.08,92.13,1.75,19,0,1,0,1.00,1.00,1.00,2,3,5,19.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1746,2.67,97.32,0.60,19,2,2,0,1.00,1.00,1.00,4,3,5,48.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1744,0.91,92.28,0.62,19,2,2,0,1.00,1.00,1.00,3,3,5,49.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1744,2.07,93.92,0.83,19,0,0,0,1.00,1.00,1.00,3,3,5,8.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1738,2.08,95.35,0.57,19,0,1,0,1.00,1.00,1.00,3,3,5,23.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1730,0.47,93.28,1.02,19,1,1,0,1.00,1.00,1.00,3,3,5,30.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1729,1.49,92.73,0.40,19,2,2,0,1.00,1.00,1.00,2,3,5,45.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1727,1.21,96.22,0.49,19,1,1,0,1.00,1.00,1.00,2,3,5,37.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1723,1.25,93.09,0.30,19,1,1,0,1.00,1.00,1.00,3,3,5,31.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1721,1.95,97.97,0.51,19,0,0,0,1.00,1.00,1.00,2,3,5,7.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1720,1.28,93.37,0.84,19,1,1,0,1.00,1.00,1.00,2,3,5,31.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1716,1.40,91.88,0.19,19,0,0,0,1.00,1.00,1.00,2,3,5,20.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1716,2.47,97.01,0.65,19,1,2,0,1.00,1.00,1.00,3,3,5,33.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1716,0.56,95.14,0.61,19,1,2,0,1.00,1.00,1.00,3,3,5,33.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1714,1.28,91.37,0.50,19,0,0,0,1.00,1.00,1.00,2,3,5,16.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1710,1.94,94.59,0.23,19,1,1,0,1.00,1.00,1.00,3,3,5,28.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1710,1.70,94.23,1.15,19,0,0,0,1.00,1.00,1.00,3,3,5,17.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1710,2.20,96.75,0.64,19,0,0,0,1.00,1.00,1.00,3,3,5,14.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1708,1.29,98.07,0.63,19,1,1,0,1.00,1.00,1.00,4,3,5,36.5
800000,6,6,0,0,0,6,0,1.00,20,0.000,1707,2.41,82.21,0.47,19,2,2,0,1.00,1.00,1.00,2,2,4,40.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1702,1.87,92.00,1.18,19,1,1,0,1.00,1.00,1.00,4,3,5,35.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1700,2.04,91.18,0.57,19,1,1,0,1.00,1.00,1.00,2,3,5,37.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,1700,1.14,87.56,1.02,19,1,1,0,1.00,1.00,1.00,2,3,4,35.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1698,0.43,96.43,0.39,19,2,2,0,1.00,1.00,1.00,2,3,5,46.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1697,2.52,94.29,3.10,19,1,1,0,1.00,1.00,1.00,2,3,5,30.0
800000,8,8,0,0,0,8,0,1.00,18,0.000,1686,1.29,83.76,0.58,73,1,1,0,1.00,1.00,1.00,2,3,4,28.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1683,1.54,90.41,0.39,19,1,1,0,1.00,1.00,1.00,2,3,5,35.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1681,2.16,91.03,1.44,19,2,2,0,1.00,1.00,1.00,2,3,5,61.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1680,0.66,90.85,1.43,19,2,2,0,1.00,1.00,1.00,3,3,5,55.9
800000,7,7,0,0,0,7,0,1.00,18,0.000,1679,1.46,86.29,1.31,19,0,0,0,1.00,1.00,1.00,4,3,4,8.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1678,1.73,89.38,0.39,19,2,1,0,1.00,1.00,1.00,2,3,5,39.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1674,0.47,91.92,0.35,19,1,1,0,1.00,1.00,1.00,3,3,5,32.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1673,1.21,91.10,1.24,19,1,1,0,1.00,1.00,1.00,4,3,5,35.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1669,1.70,93.10,0.45,19,0,0,0,1.00,1.00,1.00,3,3,5,20.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1668,1.62,91.11,0.40,19,0,0,0,1.00,1.00,1.00,2,3,5,22.9
800000,7,7,0,0,0,7,0,1.00,18,0.000,1668,2.22,84.74,0.60,19,1,1,0,1.00,1.00,1.00,2,3,4,30.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1663,0.64,89.33,0.22,19,2,2,0,1.00,1.00,1.00,2,3,5,57.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1661,0.95,91.72,0.69,19,0,0,0,1.00,1.00,1.00,2,3,5,21.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1661,1.64,93.81,0.35,19,1,1,0,1.00,1.00,1.00,3,3,5,33.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1655,1.68,89.65,0.97,19,2,2,0,1.00,1.00,1.00,4,3,5,56.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1649,1.74,89.45,2.66,19,2,2,0,1.00,1.00,1.00,4,3,5,41.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1646,1.20,94.30,0.58,19,1,2,0,1.00,1.00,1.00,2,3,5,31.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1644,1.19,85.72,0.23,19,2,2,0,1.00,1.00,1.00,2,3,5,42.2
800000,9,9,0,0,0,9,0,1.00,16,0.000,1643,0.19,86.99,0.69,73,0,0,0,1.00,1.00,1.00,2,3,5,14.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1642,1.13,86.97,0.88,19,1,1,0,1.00,1.00,1.00,2,3,5,28.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1640,0.24,88.33,0.34,19,2,2,0,1.00,1.00,1.00,4,3,5,45.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1637,2.12,86.72,0.29,19,0,0,0,1.00,1.00,1.00,2,3,5,2.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1637,0.93,89.11,0.48,19,0,0,0,1.00,1.00,1.00,2,3,5,18.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1636,2.09,86.10,0.33,19,2,2,0,1.00,1.00,1.00,2,3,5,49.8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1634,2.33,81.14,0.81,19,1,1,0,1.00,1.00,1.00,3,3,4,31.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1628,1.61,86.17,0.69,19,2,2,0,1.00,1.00,1.00,2,3,5,48.1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1625,2.14,88.51,0.25,73,1,2,0,1.00,1.00,1.00,2,3,4,36.1
800000,9,9,0,0,0,9,0,1.00,16,0.000,1621,2.43,88.25,1.14,73,2,2,0,1.00,1.00,1.00,3,3,5,61.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1621,1.92,87.26,0.80,19,1,1,0,1.00,1.00,1.00,3,3,5,32.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1619,2.32,82.96,0.54,19,0,0,0,1.00,1.00,1.00,2,3,5,15.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1617,1.47,83.91,0.97,19,2,2,0,1.00,1.00,1.00,3,3,5,45.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1614,1.34,86.00,0.65,19,0,0,0,1.00,1.00,1.00,2,3,5,11.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1613,2.29,89.60,0.89,19,0,0,0,1.00,1.00,1.00,2,3,5,15.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1606,0.59,85.62,0.89,19,2,1,0,1.00,1.00,1.00,3,3,5,43.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1600,1.95,86.47,2.00,19,0,1,0,1.00,1.00,1.00,2,3,5,25.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1597,1.49,86.97,0.99,19,2,2,0,1.00,1.00,1.00,2,3,5,55.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1597,2.49,85.57,0.43,19,1,1,0,1.00,1.00,1.00,3,3,5,30.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1596,2.44,83.47,0.42,19,0,0,0,1.00,1.00,1.00,3,3,5,2.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1596,0.92,88.52,0.65,19,1,1,0,1.00,1.00,1.00,3,3,5,37.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1592,0.84,87.00,0.83,19,1,2,0,1.00,1.00,1.00,3,3,5,36.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1592,2.34,85.35,1.06,19,0,0,0,1.00,1.00,1.00,2,3,5,6.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1590,1.09,85.55,1.28,19,2,2,0,1.00,1.00,1.00,2,3,5,43.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1580,1.07,85.25,1.01,19,0,0,0,1.00,1.00,1.00,2,3,5,8.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1577,0.86,87.16,0.67,19,0,0,0,1.00,1.00,1.00,3,3,5,7.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1577,0.97,85.75,0.80,19,1,1,0,1.00,1.00,1.00,3,3,5,35.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1576,2.70,85.58,0.51,19,2,2,0,1.00,1.00,1.00,3,3,5,58.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1567,0.97,84.48,0.24,19,0,0,0,1.00,1.00,1.00,3,3,5,24.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1567,1.27,87.27,0.21,19,1,1,0,1.00,1.00,1.00,2,3,5,31.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1566,2.64,87.87,0.98,19,0,0,0,1.00,1.00,1.00,2,3,5,17.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1565,2.19,85.92,0.99,19,0,0,0,1.00,1.00,1.00,3,3,5,11.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1564,1.50,86.50,1.08,19,1,1,0,1.00,1.00,1.00,3,3,5,32.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1563,1.79,85.62,0.94,19,2,2,0,1.00,1.00,1.00,4,3,5,47.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1563,0.29,83.26,0.33,19,0,0,0,1.00,1.00,1.00,2,3,5,8.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1563,0.52,84.86,0.32,19,1,1,0,1.00,1.00,1.00,2,3,5,33.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1559,1.50,85.67,0.25,19,2,2,0,1.00,1.00,1.00,2,3,5,39.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1558,1.84,81.87,1.07,19,1,2,0,1.00,1.00,1.00,2,3,5,34.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1555,0.98,85.58,0.98,19,0,0,0,1.00,1.00,1.00,2,3,5,7.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1540,1.16,84.34,1.83,19,1,1,0,1.00,1.00,1.00,4,3,5,32.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1539,1.64,85.50,0.58,19,0,0,0,1.00,1.00,1.00,3,3,5,23.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1536,2.57,83.77,0.79,19,1,1,0,1.00,1.00,1.00,2,3,5,28.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1533,1.71,82.30,0.67,19,0,1,0,1.00,1.00,1.00,2,3,5,21.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1528,2.32,80.55,0.73,19,0,2,0,1.00,1.00,1.00,3,3,5,23.2
800000,7,7,0,0,0,7,0,1.00,20,0.000,1526,0.55,75.45,0.76,73,0,0,0,1.00,1.00,1.00,2,3,3,16.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1524,0.58,81.99,0.90,19,2,2,0,1.00,1.00,1.00,4,3,5,44.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1524,2.25,81.63,0.22,19,2,2,0,1.00,1.00,1.00,2,3,5,43.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1523,0.78,80.32,0.84,19,2,2,0,1.00,1.00,1.00,3,3,5,41.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1521,1.36,81.67,0.64,19,0,0,0,1.00,1.00,1.00,2,3,5,8.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1518,1.68,76.92,1.05,19,0,0,0,1.00,1.00,1.00,2,3,5,21.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1517,2.54,81.43,1.05,19,1,0,0,1.00,1.00,1.00,3,3,5,29.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1513,0.40,78.10,0.21,19,2,2,0,1.00,1.00,1.00,2,3,5,52.3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1511,0.84,76.03,0.52,19,1,1,0,1.00,1.00,1.00,4,2,5,31.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1509,2.22,83.98,0.37,19,0,0,0,1.00,1.00,1.00,2,3,5,16.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1506,1.76,83.94,0.30,19,1,1,0,1.00,1.00,1.00,4,3,5,36.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1504,2.77,85.09,0.40,19,2,2,0,1.00,1.00,1.00,2,3,5,41.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1503,2.15,78.34,0.54,19,0,0,0,1.00,1.00,1.00,2,3,5,6.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1499,1.53,78.49,0.72,19,2,2,0,1.00,1.00,1.00,3,3,5,51.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1497,0.92,80.45,0.48,19,0,0,0,1.00,1.00,1.00,2,3,5,10.4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1492,1.65,76.73,0.39,19,1,1,0,1.00,1.00,1.00,2,3,4,30.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1491,1.13,83.62,0.36,19,0,0,0,1.00,1.00,1.00,2,3,5,7.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1490,0.76,77.49,0.35,19,1,2,0,1.00,1.00,1.00,3,3,5,36.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1488,2.40,77.02,0.93,19,2,2,0,1.00,1.00,1.00,3,3,5,61.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1485,0.80,78.90,0.11,19,1,1,0,1.00,1.00,1.00,2,3,5,36.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1484,1.30,82.07,0.39,19,0,1,0,1.00,1.00,1.00,2,3,5,23.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1480,2.15,77.96,0.71,19,2,2,0,1.00,1.00,1.00,2,3,5,53.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1480,0.71,78.05,1.35,19,0,0,0,1.00,1.00,1.00,2,3,5,12.6
800000,8,8,0,0,0,8,0,1.00,18,0.000,1478,1.08,76.10,0.39,73,2,2,0,1.00,1.00,1.00,3,3,4,48.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1475,0.83,79.04,0.46,19,1,0,0,1.00,1.00,1.00,4,3,5,31.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1473,1.16,78.96,0.77,19,2,1,0,1.00,1.00,1.00,2,3,5,42.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1472,0.43,78.69,0.94,19,0,0,0,1.00,1.00,1.00,3,3,5,0.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1472,1.38,79.22,0.46,19,1,0,0,1.00,1.00,1.00,2,3,5,29.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1468,2.06,78.04,1.04,19,2,2,0,1.00,1.00,1.00,3,3,5,60.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1466,0.31,75.89,0.52,19,2,2,0,1.00,1.00,1.00,2,3,5,49.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1461,0.80,81.44,0.63,19,0,0,0,1.00,1.00,1.00,3,3,5,25.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1459,1.12,78.32,0.33,19,0,0,0,1.00,1.00,1.00,2,3,5,2.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1458,0.15,77.54,0.11,19,0,0,0,1.00,1.00,1.00,2,3,5,2.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1457,1.74,80.08,0.04,19,2,2,0,1.00,1.00,1.00,3,3,5,54.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1453,1.70,80.29,0.35,19,1,1,0,1.00,1.00,1.00,2,3,5,29.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1450,1.70,79.39,0.19,19,1,1,0,1.00,1.00,1.00,2,3,5,33.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1447,1.66,75.90,1.13,19,2,2,0,1.00,1.00,1.00,3,3,5,57.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1447,1.63,79.62,0.17,19,2,2,0,1.00,1.00,1.00,2,3,5,55.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1444,1.27,82.30,0.16,19,2,2,0,1.00,1.00,1.00,2,3,5,55.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1440,1.78,78.58,0.00,19,0,0,0,1.00,1.00,1.00,4,3,5,2.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1440,1.56,77.83,0.28,19,0,2,0,1.00,1.00,1.00,2,3,5,19.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1439,2.28,79.56,0.68,19,0,0,0,1.00,1.00,1.00,4,3,5,16.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1436,0.65,79.20,1.24,19,1,1,0,1.00,1.00,1.00,2,3,5,30.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1434,1.60,78.66,0.87,19,1,2,0,1.00,1.00,1.00,2,3,5,36.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1432,0.19,78.96,1.32,19,1,0,0,1.00,1.00,1.00,4,3,5,28.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1427,1.68,75.23,0.63,19,1,2,0,1.00,1.00,1.00,3,3,5,37.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1426,0.72,75.79,0.42,19,2,2,0,1.00,1.00,1.00,2,3,5,44.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1424,2.16,77.20,0.74,19,1,1,0,1.00,1.00,1.00,2,3,5,30.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1423,1.61,75.00,1.68,19,2,2,0,1.00,1.00,1.00,3,3,5,46.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1422,1.74,77.44,0.18,19,0,0,0,1.00,1.00,1.00,4,3,5,8.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1418,2.20,74.58,1.55,19,1,1,0,1.00,1.00,1.00,3,3,5,28.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1417,0.27,75.73,0.84,19,2,1,0,1.00,1.00,1.00,3,3,5,41.8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1411,1.02,69.75,0.43,19,1,1,0,1.00,1.00,1.00,2,3,4,28.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,1410,1.23,77.28,1.40,19,2,0,0,1.00,1.00,1.00,3,3,5,38.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1409,0.82,76.61,1.39,19,2,2,0,1.00,1.00,1.00,2,3,5,40.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1408,1.51,79.03,0.25,19,2,2,0,1.00,1.00,1.00,3,3,5,60.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1407,2.36,72.80,0.91,19,2,2,0,1.00,1.00,1.00,3,3,5,45.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1407,0.45,77.14,0.51,19,0,0,0,1.00,1.00,1.00,4,3,5,7.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1405,0.97,79.31,0.44,19,0,0,0,1.00,1.00,1.00,2,3,5,9.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1405,0.62,73.26,0.96,19,2,2,0,1.00,1.00,1.00,2,3,5,44.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1405,1.18,78.52,0.05,19,2,2,0,1.00,1.00,1.00,3,3,5,44.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1405,2.77,76.86,0.82,19,1,1,0,1.00,1.00,1.00,3,3,5,31.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,1404,0.49,73.50,1.36,19,2,2,0,1.00,1.00,1.00,3,3,5,51.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,1404,0.98,77.83,1.25,19,1,1,0,1.00,1.00,1.00,2,3,5,27.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,1402,0.48,75.79,0.42,19,1,1,0,1.00,1.00,1.00,3,3,5,28.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1400,1.66,76.04,0.57,19,0,0,0,1.00,1.00,1.00,4,3,5,8.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,1400,1.39,76.79,0.43,19,2,2,0,1.00,1.00,1.00,2,3,5,62.6
800000,7,7,0,0,0,7,0,1.00,18,0.000,1399,1.14,68.11,0.52,19,2,2,0,1.00,1.00,1.00,1,3,4,54.7
