step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
90000,1032,13,25.7,0.0,2.0,0.0,10.8,0.0,1.00,0.6,11,1586,56.43,15.46,2,11,0,0.0,1.00,1.00,1.00,2.38,3.77,3.92,32.5,2.000,0.076,4.00
90000,1023,12,26.5,0.0,0.2,0.0,13.0,0.0,1.00,2.0,6,1413,55.57,12.49,5,7,0,0.0,1.00,1.00,1.00,1.92,3.50,3.50,28.1,2.000,0.243,4.00
90000,1034,12,21.7,0.0,0.0,0.0,10.8,0.0,1.00,2.7,9,1512,58.90,12.46,9,2,1,0.0,1.00,1.00,1.00,2.67,3.67,3.25,19.0,2.000,0.782,4.00
90000,1052,10,26.2,0.0,0.0,0.0,13.1,0.0,1.00,1.4,4,1628,68.85,10.64,0,7,3,0.0,1.00,1.00,1.00,3.10,3.80,4.00,35.7,2.000,0.149,4.00
90000,957,9,31.6,0.0,5.3,0.0,10.4,0.0,1.00,0.0,3,522,15.90,20.26,6,3,0,0.0,1.00,1.00,1.00,2.89,4.00,4.00,24.0,2.000,0.599,4.00
90000,980,8,21.0,0.0,1.5,0.0,9.0,0.0,1.00,1.5,8,2447,95.87,15.25,1,4,3,0.0,1.00,1.00,1.00,3.12,4.00,3.62,38.1,2.000,0.471,4.00
90000,1042,8,28.8,0.0,0.2,0.0,14.1,0.0,1.00,0.5,4,1269,57.08,10.86,7,1,0,0.0,1.00,1.00,1.00,2.50,4.00,3.75,19.6,2.000,0.097,4.00
90000,1044,8,26.8,0.0,0.5,0.0,12.9,0.0,1.00,0.0,5,2026,75.56,13.12,1,1,6,0.0,1.00,1.00,1.00,3.00,4.00,4.00,46.1,2.000,0.030,4.00
90000,968,8,30.0,0.0,9.1,0.0,5.9,0.0,1.00,0.0,4,1038,31.97,19.98,0,5,3,0.0,1.00,1.00,1.00,3.50,4.00,4.00,37.0,2.000,0.862,4.00
90000,1029,8,33.0,0.0,1.2,0.0,15.2,0.0,1.00,0.0,5,848,39.66,7.29,0,1,7,0.0,1.00,1.00,1.00,2.38,4.12,4.12,40.8,2.000,0.670,4.12
90000,1001,7,24.6,0.0,1.1,0.0,11.1,0.0,1.00,0.3,7,1580,55.22,19.80,6,1,0,0.0,1.00,1.00,1.00,2.29,4.00,4.00,19.8,2.000,0.698,4.00
90000,939,6,26.7,0.0,4.0,0.0,9.3,0.0,1.00,0.0,6,1797,52.89,37.91,0,5,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,31.8,2.000,0.209,4.00
90000,1005,6,28.3,0.0,2.7,0.0,11.5,0.0,1.00,0.0,6,1425,51.03,16.32,2,4,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,28.2,2.000,0.154,4.00
91000,705,312,27.5,0.0,4.5,0.0,9.2,0.0,1.00,1.1,166,1302,46.36,23.13,160,94,58,0.0,1.00,1.00,1.00,2.88,3.85,3.91,27.3,2.000,0.148,4.10
91000,336,251,9.5,0.0,0.0,0.0,11.2,0.0,1.00,12.2,166,357,18.20,1.82,88,96,67,0.0,1.00,1.01,1.00,3.04,2.86,5.33,30.6,0.848,0.427,7.05
91000,1054,91,24.9,0.0,0.5,0.0,11.9,0.0,1.00,1.2,59,1659,68.63,14.42,24,29,38,0.0,1.00,1.00,1.00,2.77,3.79,3.76,35.8,2.000,0.658,4.00
91000,911,86,26.4,0.0,0.5,0.0,12.7,0.0,1.00,0.8,43,1655,65.94,16.20,12,49,25,0.0,1.00,1.00,1.00,2.74,3.80,3.83,34.5,2.000,0.264,4.00
91000,922,83,31.4,0.0,7.3,0.0,8.4,0.0,1.00,0.2,34,706,23.55,24.48,26,34,23,0.0,1.00,1.00,1.00,3.07,4.02,4.02,31.5,2.000,0.599,4.07
91000,1008,71,28.9,0.0,0.7,0.0,13.7,0.0,1.00,0.5,32,1248,51.13,10.24,9,32,30,0.0,1.00,1.00,1.00,2.54,3.89,3.87,36.5,2.000,0.392,4.00
91000,1056,59,24.6,0.0,0.7,0.0,11.6,0.0,1.00,1.3,41,2006,75.75,16.21,33,15,11,0.0,1.00,1.00,1.00,2.61,3.78,3.78,26.6,2.000,0.182,4.02
91000,990,50,28.0,0.0,0.4,0.0,13.6,0.0,1.00,0.7,19,1213,52.76,9.71,42,6,2,0.0,1.00,1.00,1.00,3.08,3.80,3.88,20.3,2.000,0.038,4.00
91000,925,47,27.3,0.0,0.5,0.0,13.2,0.0,1.00,0.6,25,1200,51.19,9.28,20,14,13,0.0,1.00,1.00,1.00,2.74,3.91,3.83,27.6,2.000,0.112,4.00
91000,884,36,31.3,0.0,1.4,0.0,14.2,0.0,1.00,0.3,17,1228,54.74,12.16,22,9,5,0.0,1.00,1.00,1.00,3.17,4.14,4.19,25.4,2.000,0.157,4.22
91000,1010,30,41.1,0.0,4.4,0.0,16.2,0.0,1.00,1.6,24,1615,87.88,27.61,19,11,0,0.0,1.00,1.00,1.00,4.07,4.90,4.83,23.6,2.000,0.179,5.17
91000,969,27,28.8,0.0,0.1,0.0,14.3,0.0,1.00,1.0,15,1402,55.89,12.16,13,8,6,0.0,1.00,1.00,1.00,2.74,3.93,4.00,29.5,2.000,0.164,4.15
91000,1023,27,26.7,0.0,0.1,0.0,13.2,0.0,1.00,0.7,13,850,35.76,7.88,13,14,0,0.0,1.00,1.00,1.00,2.78,3.85,3.85,25.9,2.000,0.262,4.00
91000,959,23,25.0,0.0,0.3,0.0,12.2,0.0,1.00,1.1,15,1780,70.73,16.69,2,8,13,0.0,1.00,1.00,1.00,2.61,3.78,3.78,39.5,2.000,0.141,4.00
91000,991,22,24.3,0.0,0.0,0.0,12.1,0.0,1.00,1.7,11,1698,67.77,17.33,11,3,8,0.0,1.00,1.00,1.00,2.77,3.73,3.77,32.1,2.000,0.260,4.00
91000,670,21,29.0,0.0,2.4,0.0,12.0,0.0,1.00,0.2,15,1373,54.41,17.64,9,11,1,0.0,1.00,1.00,1.00,2.62,3.95,3.95,25.4,2.000,0.078,4.00
91000,1006,20,29.4,0.0,2.0,0.0,12.7,0.0,1.00,0.1,13,1084,42.21,12.96,12,1,7,0.0,1.00,1.00,1.00,3.40,4.00,3.95,21.5,2.000,0.562,4.00
91000,1055,15,25.7,0.0,0.5,0.0,12.4,0.0,1.00,1.5,13,1936,76.63,18.30,2,7,6,0.0,1.00,1.00,1.00,2.87,3.80,3.80,36.1,2.000,0.597,4.07
91000,1007,14,28.4,0.0,1.5,0.0,12.7,0.0,1.00,0.0,10,1591,63.31,15.82,6,8,0,0.0,1.00,1.00,1.00,3.07,4.00,4.00,22.3,2.000,0.525,4.00
91000,1043,12,28.8,0.0,0.0,0.0,14.4,0.0,1.00,0.7,6,1556,69.16,7.42,8,0,4,0.0,1.00,1.00,1.00,3.00,3.92,4.00,29.0,2.000,0.414,4.08
91000,948,12,32.0,0.0,7.1,0.0,8.9,0.0,1.00,0.0,8,1215,52.26,21.02,7,4,1,0.0,1.00,1.00,1.00,3.08,4.17,4.17,25.5,2.000,0.097,4.17
91000,1000,12,26.5,0.0,0.0,0.0,13.2,0.0,1.00,1.0,8,1375,52.45,6.28,4,4,4,0.0,1.00,1.00,1.00,2.25,3.92,3.75,30.2,2.000,0.263,4.08
91000,957,11,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.5,6,954,29.61,31.16,7,2,2,0.0,1.00,1.00,1.00,3.18,3.82,3.91,24.9,2.000,0.569,4.00
91000,1029,10,28.6,0.0,0.9,0.0,13.4,0.0,1.00,1.2,5,1152,56.56,12.62,0,4,6,0.0,1.00,1.00,1.00,3.00,3.70,3.70,39.8,2.000,0.588,4.00
91000,1037,10,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.0,4,1334,57.04,8.74,8,2,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,20.4,2.000,0.030,4.00
91000,939,10,30.0,0.0,3.9,0.0,11.1,0.0,1.00,0.4,4,905,31.12,20.06,7,2,1,0.0,1.00,1.00,1.00,3.30,4.00,3.80,25.3,2.000,0.204,4.00
91000,978,9,24.4,0.0,9.8,0.0,2.4,0.0,1.00,1.3,8,926,21.53,41.56,0,4,5,0.0,1.00,1.00,1.00,2.56,3.56,3.78,36.1,2.000,0.263,4.00
91000,1052,8,27.2,0.0,0.0,0.0,13.6,0.0,1.00,0.2,6,1647,74.36,13.42,1,7,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,30.3,2.000,0.165,4.00
91000,1077,7,23.1,0.0,4.1,0.0,7.4,0.0,1.00,1.1,6,2004,65.94,30.40,0,2,5,0.0,1.00,1.00,1.00,2.57,3.86,4.00,51.2,2.000,0.187,4.00
91000,1042,7,28.6,0.0,0.0,0.0,14.3,0.0,1.00,0.0,5,1549,63.36,14.15,5,2,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,19.0,2.000,0.076,4.00
91000,1032,6,20.3,0.0,2.0,0.0,8.2,0.0,1.00,3.0,6,2424,83.95,19.31,0,5,1,0.0,1.00,1.00,1.00,1.67,3.50,3.50,32.5,2.000,0.079,4.00
91000,992,6,25.0,0.0,0.0,0.0,12.5,0.0,1.00,1.3,4,1940,72.10,19.69,2,2,2,0.0,1.00,1.00,1.00,2.83,3.67,3.67,33.6,2.000,0.573,4.00
91000,1005,5,20.0,0.0,2.2,0.0,7.8,0.0,1.00,2.0,5,2652,87.86,32.08,3,2,0,0.0,1.00,1.00,1.00,2.00,3.60,3.40,26.6,2.000,0.133,4.00
92000,336,405,10.6,0.1,0.0,0.0,12.3,0.0,1.01,11.3,261,499,24.96,2.39,174,129,102,0.0,1.00,1.02,1.01,3.22,3.03,5.51,29.7,0.850,0.425,7.03
92000,705,121,27.0,0.0,5.2,0.0,8.3,0.0,1.00,0.9,61,1393,47.17,27.05,57,34,30,0.0,1.00,1.00,1.00,2.89,3.89,3.84,29.1,2.000,0.178,4.02
92000,922,110,31.3,0.0,7.0,0.0,8.7,0.0,1.00,0.3,43,810,25.99,30.14,55,33,22,0.0,1.00,1.00,1.00,2.99,4.02,4.02,26.9,2.000,0.567,4.08
92000,1054,65,25.3,0.0,0.5,0.0,12.2,0.0,1.00,1.4,37,1417,57.48,11.98,15,26,24,0.0,1.00,1.00,1.00,2.95,3.65,3.68,31.5,2.000,0.636,4.00
92000,911,49,24.9,0.0,1.2,0.0,11.3,0.0,1.00,1.1,37,1889,71.45,17.20,9,30,10,0.0,1.00,1.00,1.00,2.55,3.78,3.78,33.1,2.000,0.288,4.00
92000,1008,38,25.3,0.0,0.4,0.0,12.2,0.0,1.00,0.8,26,1792,70.78,15.42,10,10,18,0.0,1.00,1.00,1.00,2.89,3.87,3.84,34.3,2.000,0.426,4.00
92000,884,28,30.6,0.0,1.2,0.0,14.0,0.0,1.00,0.8,17,1533,65.55,13.99,19,7,2,0.0,1.00,1.00,1.00,2.68,4.04,4.04,24.3,2.000,0.156,4.21
92000,990,27,27.4,0.0,0.2,0.0,13.5,0.0,1.00,0.2,14,1682,71.77,13.71,17,9,1,0.0,1.00,1.00,1.00,2.67,4.00,3.96,23.6,2.000,0.038,4.00
92000,991,27,29.9,0.0,0.0,0.0,15.0,0.0,1.00,0.6,7,961,45.99,6.34,11,6,10,0.0,1.00,1.00,1.00,3.00,3.93,3.93,30.0,2.000,0.270,4.04
92000,925,26,27.7,0.0,0.0,0.0,13.8,0.0,1.00,0.8,11,1314,54.88,12.87,20,4,2,0.0,1.00,1.00,1.00,2.58,3.96,3.81,17.3,2.000,0.097,4.00
92000,1082,26,29.6,0.0,2.6,0.0,12.2,0.0,1.00,0.1,17,1193,45.65,16.56,12,7,7,0.0,1.00,1.00,1.00,3.08,4.00,3.96,25.9,2.000,0.623,4.00
92000,1010,19,40.6,0.0,3.9,0.0,16.4,0.0,1.00,0.9,17,1769,83.08,35.13,14,4,1,0.0,1.00,1.00,1.00,3.95,4.84,4.95,23.3,2.000,0.191,5.00
92000,670,18,25.0,0.0,3.8,0.0,8.7,0.0,1.00,1.1,14,1385,47.99,20.10,14,2,2,0.0,1.00,1.00,1.00,2.94,3.78,3.89,22.0,2.000,0.094,4.06
92000,1084,17,28.5,0.0,0.0,0.0,14.2,0.0,1.00,1.2,8,1254,52.33,13.03,8,9,0,0.0,1.00,1.00,1.00,2.06,3.88,3.88,22.5,2.000,0.162,4.06
92000,1106,17,38.7,0.0,3.1,0.0,16.2,0.0,1.00,0.2,9,985,51.01,8.09,17,0,0,0.0,1.00,1.00,1.00,4.00,4.35,4.47,18.0,2.000,0.076,4.47
92000,969,16,30.5,0.0,0.6,0.0,14.6,0.0,1.00,0.4,7,1119,46.37,7.58,9,2,5,0.0,1.00,1.00,1.00,2.81,3.94,4.12,29.1,2.000,0.153,4.12
92000,959,14,27.6,0.0,0.0,0.0,13.8,0.0,1.00,0.6,9,1784,74.90,10.82,1,6,7,0.0,1.00,1.00,1.00,2.07,3.86,4.00,37.6,2.000,0.147,4.00
92000,1023,13,29.2,0.0,0.0,0.0,14.6,0.0,1.00,0.2,5,1222,51.27,8.43,11,2,0,0.0,1.00,1.00,1.00,3.00,3.92,4.00,21.6,2.000,0.168,4.00
92000,1029,13,26.5,0.0,1.2,0.0,12.1,0.0,1.00,0.9,9,1138,53.95,13.91,0,7,6,0.0,1.00,1.00,1.00,2.69,3.85,3.85,36.8,2.000,0.582,4.00
92000,1086,13,27.4,0.0,2.2,0.0,11.5,0.0,1.00,0.6,9,1274,49.18,14.76,12,1,0,0.0,1.00,1.00,1.00,2.92,3.92,4.15,18.9,2.000,0.108,4.15
92000,1043,12,25.2,0.0,0.0,0.0,12.6,0.0,1.00,1.2,6,1740,72.05,11.14,8,3,1,0.0,1.00,1.00,1.00,2.50,4.08,3.83,24.6,2.000,0.454,4.08
92000,1085,12,27.7,0.0,0.5,0.0,13.3,0.0,1.00,1.2,9,1186,49.88,11.81,2,9,1,0.0,1.00,1.00,1.00,2.58,3.75,3.67,29.1,2.000,0.677,4.00
92000,1052,10,33.2,0.0,0.0,0.0,16.6,0.0,1.00,1.0,7,1352,59.23,14.43,7,3,0,0.0,1.00,1.00,1.00,3.50,4.40,4.10,24.2,2.000,0.208,4.40
92000,1007,8,23.5,0.0,1.4,0.0,10.4,0.0,1.00,1.8,8,2081,75.20,24.16,4,3,1,0.0,1.00,1.00,1.00,2.38,3.62,3.50,23.0,2.000,0.549,4.00
92000,1000,8,20.5,0.0,0.0,0.0,10.2,0.0,1.00,1.5,7,2069,68.33,15.16,3,1,4,0.0,1.00,1.00,1.00,2.62,3.75,4.00,29.3,2.000,0.253,4.00
92000,957,7,25.7,0.0,5.3,0.0,7.6,0.0,1.00,1.1,6,2206,63.00,63.30,2,2,3,0.0,1.00,1.00,1.00,2.00,3.57,4.00,33.9,2.000,0.584,4.00
92000,1055,7,21.4,0.0,0.7,0.0,10.0,0.0,1.00,2.3,7,2363,90.19,19.76,2,2,3,0.0,1.00,1.00,1.00,2.29,3.43,3.71,41.5,2.000,0.580,4.00
92000,948,7,22.3,0.0,0.0,0.0,11.1,0.0,1.00,2.0,5,1778,75.53,11.68,6,0,1,0.0,1.00,1.00,1.00,2.43,3.71,4.00,18.8,2.000,0.057,4.14
92000,1037,7,28.9,0.0,0.0,0.0,14.4,0.0,1.00,0.3,3,1187,53.96,9.90,7,0,0,0.0,1.00,1.00,1.00,1.86,4.00,4.00,18.3,2.000,0.036,4.00
92000,1056,7,26.0,0.0,0.3,0.0,12.7,0.0,1.00,0.9,6,2183,80.24,15.89,3,3,1,0.0,1.00,1.00,1.00,2.43,4.00,4.00,25.6,2.000,0.153,4.00
92000,1042,6,19.7,0.0,0.0,0.0,9.8,0.0,1.00,2.3,5,2236,83.22,23.02,5,1,0,0.0,1.00,1.00,1.00,2.67,3.83,3.50,16.0,2.000,0.076,4.00
92000,1006,6,31.3,0.0,4.7,0.0,11.0,0.0,1.00,0.0,4,1054,37.09,21.63,6,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,14.3,2.000,0.626,4.00
93000,336,404,10.0,0.1,0.0,0.0,11.7,0.0,1.02,11.6,254,701,32.47,3.17,178,115,111,0.0,1.00,1.03,1.02,3.11,2.96,5.41,28.7,0.843,0.431,7.00
93000,922,134,30.9,0.0,6.9,0.0,8.6,0.0,1.00,0.3,64,904,29.09,36.06,85,31,18,0.0,1.00,1.00,1.00,3.25,4.02,4.04,24.9,2.000,0.549,4.08
93000,1116,21,29.3,0.0,8.3,0.0,6.3,0.0,1.00,0.6,14,568,15.52,22.75,19,2,0,0.0,1.00,1.00,1.00,3.05,4.05,3.86,21.0,2.000,0.144,4.10
93000,1054,20,24.3,0.0,0.9,0.0,11.2,0.0,1.00,1.0,14,2013,76.69,19.33,8,2,10,0.0,1.00,1.00,1.00,2.70,3.75,3.85,31.6,2.000,0.647,4.00
93000,884,19,28.1,0.0,2.7,0.0,11.3,0.0,1.00,1.4,15,1741,71.97,19.56,15,2,2,0.0,1.00,1.00,1.00,3.00,4.05,4.16,21.0,2.000,0.151,4.37
93000,705,17,27.5,0.0,6.4,0.0,7.4,0.0,1.00,0.1,12,1495,48.03,40.81,12,3,2,0.0,1.00,1.00,1.00,2.88,4.00,4.00,24.2,2.000,0.150,4.00
93000,1010,15,34.3,0.0,3.5,0.0,13.6,0.0,1.00,1.6,13,1854,82.07,31.66,10,4,1,0.0,1.00,1.00,1.00,3.73,4.73,4.80,21.7,2.000,0.202,4.93
93000,1082,14,24.3,0.0,1.6,0.0,10.6,0.0,1.00,1.0,12,1919,71.70,25.04,7,3,4,0.0,1.00,1.00,1.00,3.00,4.00,3.79,26.7,2.000,0.613,4.00
93000,990,12,21.7,0.0,0.0,0.0,10.8,0.0,1.00,1.0,9,2253,94.31,16.84,9,3,0,0.0,1.00,1.00,1.00,2.67,3.92,3.83,23.1,2.000,0.040,4.00
93000,1112,12,28.2,0.0,0.0,0.0,14.1,0.0,1.00,0.7,4,1220,53.47,8.37,10,0,2,0.0,1.00,1.00,1.00,2.83,4.00,3.83,14.6,2.000,0.108,4.00
93000,1115,11,46.9,0.0,0.5,0.0,23.0,0.0,1.00,2.0,8,1145,56.78,14.45,11,0,0,0.0,1.00,1.00,1.00,4.09,4.91,4.82,9.6,2.000,0.541,5.27
93000,925,11,29.1,0.0,0.0,0.0,14.5,0.0,1.00,0.5,4,1537,60.26,10.68,7,2,2,0.0,1.00,1.00,1.00,2.64,4.00,4.00,22.6,2.000,0.088,4.00
93000,1006,11,28.7,0.0,5.0,0.0,9.4,0.0,1.00,0.0,7,1085,35.06,24.80,10,1,0,0.0,1.00,1.00,1.00,3.18,4.00,4.00,10.6,2.000,0.651,4.00
93000,911,10,16.6,0.0,0.0,0.0,8.3,0.0,1.00,3.6,9,2836,95.91,33.72,2,8,0,0.0,1.00,1.00,1.00,2.30,3.30,3.40,31.3,2.000,0.293,4.00
93000,1106,10,30.6,0.0,3.4,0.0,11.9,0.0,1.00,0.8,10,1983,89.31,21.45,10,0,0,0.0,1.00,1.00,1.00,2.90,4.40,4.30,20.2,2.000,0.069,4.40
93000,991,9,26.2,0.0,0.0,0.0,13.1,0.0,1.00,0.2,7,2049,89.03,11.16,1,5,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,33.7,2.000,0.274,4.00
93000,1114,8,34.8,0.0,6.1,0.0,11.2,0.0,1.00,1.0,6,1860,68.72,35.40,2,1,5,0.0,1.00,1.00,1.00,3.12,4.62,4.50,39.8,2.000,0.110,4.75
93000,959,8,23.2,0.0,0.2,0.0,11.4,0.0,1.00,1.0,7,2015,77.61,13.74,2,1,5,0.0,1.00,1.00,1.00,2.62,3.75,4.00,36.2,2.000,0.164,4.00
93000,1008,7,19.1,0.0,0.6,0.0,9.0,0.0,1.00,3.1,7,2706,92.71,25.48,1,2,4,0.0,1.00,1.00,1.00,1.86,3.43,3.43,34.1,2.000,0.458,4.00
93000,1086,7,23.7,0.0,1.6,0.0,10.3,0.0,1.00,1.4,6,2027,72.30,18.37,5,2,0,0.0,1.00,1.00,1.00,1.71,3.71,3.86,20.9,2.000,0.098,4.00
93000,939,7,29.4,0.0,4.7,0.0,10.0,0.0,1.00,0.0,4,1064,42.00,20.43,7,0,0,0.0,1.00,1.00,1.00,2.43,4.00,4.00,18.5,2.000,0.206,4.00
93000,1136,6,28.3,0.0,4.0,0.0,10.2,0.0,1.00,1.0,4,788,24.10,25.62,1,0,5,0.0,1.00,1.00,1.00,3.33,3.67,3.83,49.1,2.000,0.644,4.00
93000,1085,5,16.4,0.0,0.2,0.0,8.0,0.0,1.00,3.2,5,2966,117.16,31.96,0,2,3,0.0,1.00,1.00,1.00,2.40,3.40,3.20,35.6,2.000,0.725,4.00
93000,1029,5,18.4,0.0,0.2,0.0,9.0,0.0,1.00,2.4,5,2674,98.69,26.14,0,2,3,0.0,1.00,1.00,1.00,2.60,3.80,3.20,38.8,2.000,0.624,4.00
93000,1121,5,21.2,0.0,0.0,0.0,10.6,0.0,1.00,1.2,5,1843,75.84,18.96,5,0,0,0.0,1.00,1.00,1.00,1.60,3.60,3.80,12.1,2.000,0.418,4.00
93000,1023,5,28.4,0.0,0.0,0.0,14.2,0.0,1.00,0.0,4,1931,74.45,17.45,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,19.3,2.000,0.184,4.00
94000,336,452,8.5,0.0,0.0,0.0,9.9,0.0,1.00,12.8,300,921,39.61,3.34,237,120,95,0.0,1.00,1.00,1.00,2.91,2.80,5.08,26.4,0.851,0.430,7.04
94000,922,123,30.7,0.0,6.9,0.0,8.5,0.0,1.00,0.2,50,755,24.65,30.42,90,24,9,0.0,1.00,1.00,1.00,3.11,4.04,4.06,21.3,2.000,0.540,4.07
94000,1006,31,27.4,0.0,7.7,0.0,6.0,0.0,1.00,1.0,19,460,13.17,14.70,25,6,0,0.0,1.00,1.00,1.00,3.32,3.81,3.77,16.2,2.000,0.633,4.03
94000,1116,12,29.7,0.0,9.7,0.0,5.2,0.0,1.00,0.7,5,395,8.85,22.45,10,2,0,0.0,1.00,1.00,1.00,3.08,3.83,3.83,22.1,2.000,0.139,4.00
94000,1010,9,26.9,0.0,4.1,0.0,9.3,0.0,1.00,1.6,5,1671,70.22,32.65,6,3,0,0.0,1.00,1.00,1.00,3.00,4.11,4.11,21.4,2.000,0.355,4.33
94000,1082,8,28.8,0.0,3.4,0.0,11.0,0.0,1.00,1.0,3,1318,49.57,28.15,5,0,3,0.0,1.00,1.00,1.00,3.00,3.75,3.88,24.3,2.000,0.669,4.00
94000,1054,6,28.7,0.0,0.2,0.0,14.2,0.0,1.00,0.0,6,2120,93.65,16.07,5,1,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,14.8,2.000,0.674,4.00
94000,884,5,24.8,0.0,2.4,0.0,10.0,0.0,1.00,3.2,4,2088,83.46,37.96,5,0,0,0.0,1.00,1.00,1.00,2.60,3.80,3.80,15.5,2.000,0.148,4.40
94000,957,5,27.2,0.0,3.2,0.0,10.4,0.0,1.00,0.8,3,928,27.21,31.36,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,3.80,11.8,2.000,0.605,4.00
94000,1112,5,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.0,2,1645,65.17,10.01,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,14.7,2.000,0.108,4.00
95000,336,326,8.7,0.0,0.1,0.0,10.2,0.0,1.01,12.2,206,658,30.29,1.64,227,72,27,0.0,1.01,1.01,1.00,2.95,2.85,5.31,22.6,0.851,0.434,7.01
95000,922,119,32.9,0.0,8.5,0.0,7.9,0.0,1.00,0.4,51,543,18.88,24.10,86,29,4,0.0,1.00,1.00,1.00,3.28,4.06,4.13,20.6,2.000,0.585,4.18
95000,1006,18,30.3,0.0,7.7,0.0,7.4,0.0,1.00,0.1,10,783,26.94,20.91,17,1,0,0.0,1.00,1.00,1.00,2.94,4.06,4.11,12.0,2.000,0.644,4.11
95000,1010,11,29.4,0.0,5.3,0.3,9.3,0.0,1.00,0.4,6,1133,43.98,30.53,8,2,1,0.0,1.00,1.00,1.00,2.91,3.91,4.00,19.3,2.000,0.412,4.00
95000,705,10,29.4,0.0,6.5,0.0,8.2,0.0,1.00,0.6,3,541,17.47,20.72,10,0,0,0.0,1.00,1.00,1.00,3.20,3.90,3.80,18.9,2.000,0.213,4.00
95000,939,8,21.0,0.0,2.6,0.0,7.9,0.0,1.00,1.8,8,684,25.14,17.75,7,1,0,0.0,1.00,1.00,1.00,2.00,3.50,3.62,16.8,2.000,0.299,4.00
95000,1054,7,19.4,0.0,1.9,0.0,7.9,0.0,1.00,2.0,7,1863,78.01,16.21,5,2,0,0.0,1.00,1.00,1.00,2.14,3.71,3.57,15.9,2.000,0.656,4.00
95000,1116,6,30.3,0.0,7.5,0.0,7.7,0.0,1.00,0.0,3,1548,42.91,66.95,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,18.2,2.000,0.113,4.00
95000,1082,5,27.6,0.0,4.0,0.0,9.8,0.0,1.00,0.0,5,1834,73.04,33.26,4,1,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,10.4,2.000,0.700,4.00
95000,957,5,25.2,0.0,4.2,0.0,8.4,0.0,1.00,1.2,3,433,13.37,8.96,3,1,1,0.0,1.00,1.00,1.00,2.80,3.80,3.60,20.3,2.000,0.701,4.00
96000,336,385,9.0,0.1,0.1,0.0,10.3,0.0,1.02,11.9,242,631,30.75,0.98,247,78,60,0.0,1.00,1.03,1.02,3.01,2.85,5.38,24.4,0.849,0.439,7.01
96000,922,115,31.1,0.0,7.2,0.0,8.3,0.0,1.00,0.2,53,497,17.52,20.51,78,28,9,0.0,1.00,1.00,1.00,2.97,3.99,4.00,20.5,2.000,0.592,4.05
96000,1006,32,31.8,0.0,6.9,0.0,9.0,0.0,1.00,0.3,18,783,29.03,21.28,28,4,0,0.0,1.00,1.00,1.00,2.88,4.06,4.03,13.1,2.000,0.657,4.09
96000,1010,21,32.3,0.0,5.0,0.5,10.9,0.0,1.00,0.0,9,782,34.02,20.43,17,4,0,0.0,1.00,1.00,1.00,3.00,4.10,4.10,20.0,2.000,0.437,4.10
96000,705,14,32.4,0.0,7.0,0.0,9.2,0.0,1.00,0.6,6,545,18.28,16.06,9,4,1,0.0,1.00,1.00,1.00,3.21,4.29,4.00,20.7,2.000,0.186,4.29
96000,1116,8,22.5,0.0,5.2,0.0,6.0,0.0,1.00,2.8,5,1328,34.54,52.94,6,2,0,0.0,1.00,1.00,1.00,2.25,3.12,3.75,19.8,2.000,0.137,4.12
97000,336,498,8.5,0.0,0.2,0.0,9.9,0.0,1.01,12.1,336,724,34.69,1.16,236,147,115,0.0,1.01,1.01,1.01,2.97,2.91,5.29,28.2,0.850,0.442,7.02
97000,922,224,30.4,0.0,7.6,0.0,7.6,0.0,1.00,0.4,69,466,17.07,19.95,133,61,30,0.0,1.00,1.00,1.00,3.21,3.94,3.95,24.2,2.000,0.606,4.03
97000,1006,42,31.2,0.0,6.0,0.0,9.7,0.0,1.00,0.6,16,774,27.40,22.41,35,5,2,0.0,1.00,1.00,1.00,3.31,4.00,3.95,15.7,2.000,0.633,4.12
97000,1010,41,30.2,0.0,4.6,0.0,10.5,0.0,1.00,0.3,18,763,30.74,22.70,35,4,2,0.0,1.00,1.00,1.00,3.34,4.00,3.98,20.2,2.000,0.441,4.05
97000,705,24,27.8,0.0,6.7,0.0,7.2,0.0,1.00,1.4,13,610,18.05,22.40,20,4,0,0.0,1.00,1.00,1.00,2.92,3.88,3.67,18.6,2.000,0.189,4.12
