step,cause,age,size,n,worn
100000,hunger,850,28,1,0
100000,hunger,850,36,17,0
100000,hunger,850,48,5,1
100000,hunger,850,64,5,0
100000,hunger,850,80,2,0
100000,hunger,850,120,1,1
100000,hunger,900,16,4,0
100000,hunger,900,24,57,3
100000,hunger,900,36,8,0
100000,hunger,900,48,3,0
100000,hunger,900,64,3,0
100000,hunger,900,120,1,1
100000,hunger,950,16,3,1
100000,hunger,950,24,51,5
100000,hunger,950,36,5,0
100000,hunger,950,48,3,3
100000,hunger,950,80,1,0
100000,hunger,1000,16,3,0
100000,hunger,1000,24,41,4
100000,hunger,1000,36,9,0
100000,hunger,1000,48,2,0
100000,hunger,1000,64,2,0
100000,hunger,1000,100,1,0
100000,hunger,1000,168,1,0
100000,hunger,1050,16,2,1
100000,hunger,1050,24,28,3
100000,hunger,1050,36,4,1
100000,hunger,1050,48,1,0
100000,hunger,1050,64,2,1
100000,hunger,1050,80,1,0
100000,hunger,1100,16,2,0
100000,hunger,1100,24,26,1
100000,hunger,1100,36,9,3
100000,hunger,1100,48,1,1
100000,hunger,1100,64,1,1
100000,hunger,1100,80,1,0
100000,hunger,1100,120,1,0
100000,hunger,1150,16,1,0
100000,hunger,1150,24,27,5
100000,hunger,1150,36,4,0
100000,hunger,1150,48,2,1
100000,hunger,1150,64,5,1
100000,hunger,1150,80,1,0
100000,hunger,1200,16,4,0
100000,hunger,1200,24,21,5
100000,hunger,1200,36,3,1
100000,hunger,1200,48,1,0
100000,hunger,1200,64,1,0
100000,hunger,1200,120,1,0
100000,hunger,1250,16,1,0
100000,hunger,1250,24,17,1
100000,hunger,1250,36,4,0
100000,hunger,1250,48,1,0
100000,hunger,1250,80,1,0
100000,hunger,1250,120,1,0
100000,hunger,1300,24,21,6
100000,hunger,1300,36,9,0
100000,hunger,1350,24,15,4
100000,hunger,1350,36,4,0
100000,hunger,1350,64,1,1
100000,hunger,1400,16,2,0
100000,hunger,1400,24,12,6
100000,hunger,1400,36,4,0
100000,hunger,1400,48,1,0
100000,hunger,1450,24,11,2
100000,hunger,1450,36,2,1
100000,hunger,1450,48,2,0
100000,hunger,1450,64,1,1
100000,hunger,1500,24,14,5
100000,hunger,1500,48,1,1
100000,hunger,1500,144,1,0
100000,hunger,1550,16,1,0
100000,hunger,1550,24,3,0
100000,hunger,1550,36,2,1
100000,hunger,1550,48,2,1
100000,hunger,1550,64,1,0
100000,hunger,1550,120,1,1
100000,hunger,1600,16,1,1
100000,hunger,1600,24,7,4
100000,hunger,1600,36,1,1
100000,hunger,1600,48,1,1
100000,hunger,1650,16,1,0
100000,hunger,1650,24,10,3
100000,hunger,1650,36,1,1
100000,hunger,1650,48,1,1
100000,hunger,1700,24,3,1
100000,hunger,1700,36,1,0
100000,hunger,1700,48,1,1
100000,hunger,1700,64,2,1
100000,hunger,1700,80,2,1
100000,hunger,1750,24,7,5
100000,hunger,1750,36,1,1
100000,hunger,1750,64,1,0
100000,hunger,1800,24,3,2
100000,hunger,1800,36,1,0
100000,hunger,1800,48,1,1
100000,hunger,1800,120,3,3
100000,hunger,1800,168,1,1
100000,hunger,1850,24,1,1
100000,hunger,1850,64,1,1
100000,hunger,1850,120,1,1
100000,hunger,1900,24,4,1
100000,hunger,1900,36,1,0
100000,hunger,1900,64,1,1
100000,hunger,1950,24,4,1
100000,hunger,1950,64,1,1
100000,hunger,2000,16,1,1
100000,hunger,2000,24,2,1
100000,hunger,2050,24,1,0
100000,hunger,2050,48,1,1
100000,hunger,2100,24,3,2
100000,hunger,2100,80,1,0
100000,hunger,2150,16,1,1
100000,hunger,2150,24,3,2
100000,hunger,2200,36,1,1
100000,hunger,2200,48,1,1
100000,hunger,2250,24,1,0
100000,hunger,2250,36,1,1
100000,hunger,2300,24,3,3
100000,hunger,2350,24,2,2
100000,hunger,2350,100,1,1
100000,hunger,2400,24,1,1
100000,hunger,2450,24,1,1
100000,hunger,2500,24,4,2
100000,hunger,2650,36,1,1
100000,hunger,2700,24,1,1
100000,hunger,2750,24,2,2
100000,hunger,2750,80,1,1
100000,hunger,2800,24,1,1
100000,hunger,2900,24,2,2
100000,hunger,2950,24,1,1
100000,hunger,3150,24,1,1
100000,hunger,3200,24,1,1
100000,hunger,3250,64,1,1
100000,hunger,3300,36,1,1
100000,hunger,3400,24,5,5
100000,hunger,3400,36,1,1
100000,hunger,3450,24,1,1
100000,hunger,3500,24,1,1
100000,hunger,3500,36,1,1
100000,hunger,3550,36,1,1
100000,broken,0,0,3,0
100000,broken,0,12,3,0
100000,broken,0,16,166,0
100000,broken,0,20,1,0
100000,broken,0,24,324,0
100000,broken,0,36,55,0
100000,broken,0,44,1,0
100000,broken,0,48,21,0
100000,broken,0,64,4,0
100000,broken,0,100,1,0
100000,broken,50,12,1,0
100000,broken,50,16,60,0
100000,broken,50,24,186,0
100000,broken,50,36,40,1
100000,broken,50,48,14,0
100000,broken,50,64,9,0
100000,broken,50,80,1,0
100000,broken,50,100,1,0
100000,broken,50,144,1,0
100000,broken,100,8,3,0
100000,broken,100,16,42,0
100000,broken,100,20,1,0
100000,broken,100,24,150,2
100000,broken,100,28,1,0
100000,broken,100,36,42,0
100000,broken,100,48,10,0
100000,broken,100,64,8,0
100000,broken,100,80,4,0
100000,broken,100,168,1,0
100000,broken,150,0,1,0
100000,broken,150,16,18,0
100000,broken,150,20,1,0
100000,broken,150,24,115,0
100000,broken,150,32,2,0
100000,broken,150,36,32,0
100000,broken,150,48,10,0
100000,broken,150,64,5,0
100000,broken,150,80,1,0
100000,broken,150,100,1,0
100000,broken,200,12,1,0
100000,broken,200,16,21,0
100000,broken,200,24,84,1
100000,broken,200,36,23,1
100000,broken,200,48,7,0
100000,broken,200,80,1,0
100000,broken,250,16,14,0
100000,broken,250,24,68,0
100000,broken,250,36,19,0
100000,broken,250,48,3,0
100000,broken,250,64,4,1
100000,broken,250,80,1,0
100000,broken,300,16,2,0
100000,broken,300,24,50,0
100000,broken,300,36,9,0
100000,broken,300,48,2,0
100000,broken,300,80,3,0
100000,broken,350,12,1,0
100000,broken,350,16,4,0
100000,broken,350,24,32,1
100000,broken,350,36,9,0
100000,broken,350,48,4,0
100000,broken,350,64,1,0
100000,broken,350,100,1,1
100000,broken,350,120,1,0
100000,broken,400,16,3,0
100000,broken,400,24,31,1
100000,broken,400,36,11,0
100000,broken,400,48,2,0
100000,broken,450,16,1,1
100000,broken,450,24,21,0
100000,broken,450,36,4,0
100000,broken,450,48,1,0
100000,broken,450,80,1,1
100000,broken,450,144,1,0
100000,broken,500,16,3,0
100000,broken,500,24,20,1
100000,broken,500,36,8,0
100000,broken,500,48,1,0
100000,broken,500,64,2,0
100000,broken,550,16,2,0
100000,broken,550,24,15,2
100000,broken,550,48,1,0
100000,broken,600,16,2,0
100000,broken,600,24,8,0
100000,broken,600,36,3,0
100000,broken,600,64,1,0
100000,broken,650,16,1,0
100000,broken,650,24,14,2
100000,broken,650,36,1,0
100000,broken,650,48,1,0
100000,broken,650,64,1,0
100000,broken,700,16,2,0
100000,broken,700,24,12,0
100000,broken,700,36,2,0
100000,broken,700,48,1,0
100000,broken,700,64,1,0
100000,broken,750,16,1,0
100000,broken,750,24,6,0
100000,broken,750,36,1,0
100000,broken,800,24,4,0
100000,broken,850,24,4,0
100000,broken,850,36,2,0
100000,broken,900,16,1,0
100000,broken,900,24,6,1
100000,broken,900,48,1,0
100000,broken,950,24,7,0
100000,broken,950,36,1,0
100000,broken,1000,24,3,0
100000,broken,1050,24,1,0
100000,broken,1100,24,4,2
100000,broken,1100,36,2,1
100000,broken,1150,24,3,0
100000,broken,1150,36,1,0
100000,broken,1200,24,2,0
100000,broken,1200,36,1,1
100000,broken,1250,24,3,1
100000,broken,1300,24,2,0
100000,broken,1350,24,1,0
100000,broken,1350,36,1,0
100000,broken,1400,24,2,1
100000,broken,1400,36,1,0
100000,broken,1450,24,2,1
100000,broken,1500,24,1,0
100000,broken,1550,24,1,0
100000,broken,1600,24,1,0
100000,broken,1800,16,1,1
100000,broken,1900,24,2,1
100000,broken,2700,80,1,1
100000,broken,2750,36,1,1
100000,wear,3000,24,1,1
100000,wear,3350,24,1,1
100000,wear,3450,24,1,1
100000,wear,3700,24,1,1
