step,cause,age,size,n,worn
90000,hunger,3300,36,3,3
90000,hunger,3300,80,1,1
90000,hunger,3350,16,1,1
90000,hunger,3350,36,1,1
90000,hunger,3400,24,4,4
90000,hunger,3400,36,6,6
90000,hunger,3450,24,6,6
90000,hunger,3450,36,5,5
90000,hunger,3500,24,2,2
90000,hunger,3500,36,7,7
90000,hunger,3550,24,4,4
90000,hunger,3550,36,1,1
90000,hunger,3600,24,3,3
90000,hunger,3600,36,2,2
90000,hunger,3650,24,1,1
90000,hunger,3650,36,2,2
90000,hunger,3700,36,2,2
90000,hunger,3850,24,1,1
90000,broken,0,0,239,0
90000,broken,0,4,141,0
90000,broken,0,8,75,0
90000,broken,0,12,84,0
90000,broken,0,16,579,0
90000,broken,0,20,54,0
90000,broken,0,24,747,1
90000,broken,0,28,12,0
90000,broken,0,32,14,0
90000,broken,0,36,118,0
90000,broken,0,40,3,0
90000,broken,0,44,3,0
90000,broken,0,48,7,0
90000,broken,0,56,1,0
90000,broken,0,64,5,0
90000,broken,0,80,2,0
90000,broken,0,144,1,0
90000,broken,50,0,69,0
90000,broken,50,4,52,0
90000,broken,50,8,48,0
90000,broken,50,12,66,0
90000,broken,50,16,372,3
90000,broken,50,20,42,0
90000,broken,50,24,378,1
90000,broken,50,28,11,1
90000,broken,50,32,10,0
90000,broken,50,36,81,0
90000,broken,50,40,1,0
90000,broken,50,44,3,0
90000,broken,50,48,23,0
90000,broken,50,52,1,0
90000,broken,50,64,7,0
90000,broken,50,80,4,0
90000,broken,50,144,1,0
90000,broken,100,0,23,0
90000,broken,100,4,27,0
90000,broken,100,8,18,0
90000,broken,100,12,35,0
90000,broken,100,16,247,1
90000,broken,100,20,25,0
90000,broken,100,24,263,1
90000,broken,100,28,5,0
90000,broken,100,32,15,0
90000,broken,100,36,71,1
90000,broken,100,40,4,0
90000,broken,100,44,3,0
90000,broken,100,48,21,0
90000,broken,100,52,1,0
90000,broken,100,56,1,0
90000,broken,100,60,1,0
90000,broken,100,64,8,0
90000,broken,100,80,1,0
90000,broken,100,120,1,0
90000,broken,150,0,5,0
90000,broken,150,4,17,0
90000,broken,150,8,20,0
90000,broken,150,12,22,1
90000,broken,150,16,201,1
90000,broken,150,20,11,0
90000,broken,150,24,256,0
90000,broken,150,28,6,0
90000,broken,150,32,8,0
90000,broken,150,36,48,0
90000,broken,150,40,4,0
90000,broken,150,44,1,0
90000,broken,150,48,22,0
90000,broken,150,56,2,0
90000,broken,150,60,1,0
90000,broken,150,64,4,0
90000,broken,150,80,4,0
90000,broken,150,92,1,0
90000,broken,150,100,2,0
90000,broken,150,196,1,0
90000,broken,200,0,5,0
90000,broken,200,4,9,0
90000,broken,200,8,7,0
90000,broken,200,12,23,0
90000,broken,200,16,105,1
90000,broken,200,20,13,0
90000,broken,200,24,169,1
90000,broken,200,28,4,0
90000,broken,200,32,7,0
90000,broken,200,36,51,1
90000,broken,200,40,1,0
90000,broken,200,44,3,0
90000,broken,200,48,12,0
90000,broken,200,60,1,0
90000,broken,200,64,4,0
90000,broken,200,80,1,0
90000,broken,200,100,1,0
90000,broken,200,120,1,1
90000,broken,250,0,5,0
90000,broken,250,4,9,0
90000,broken,250,8,8,0
90000,broken,250,12,12,0
90000,broken,250,16,77,1
90000,broken,250,20,9,0
90000,broken,250,24,124,0
90000,broken,250,28,5,0
90000,broken,250,32,1,0
90000,broken,250,36,33,0
90000,broken,250,48,10,0
90000,broken,250,52,2,0
90000,broken,250,56,2,0
90000,broken,250,60,1,0
90000,broken,250,64,4,0
90000,broken,250,80,2,0
90000,broken,300,0,5,0
90000,broken,300,4,6,0
90000,broken,300,8,8,0
90000,broken,300,12,5,0
90000,broken,300,16,50,0
90000,broken,300,20,6,0
90000,broken,300,24,110,0
90000,broken,300,28,4,0
90000,broken,300,32,4,0
90000,broken,300,36,27,1
90000,broken,300,40,1,0
90000,broken,300,44,2,0
90000,broken,300,48,13,0
90000,broken,300,60,1,0
90000,broken,300,64,4,0
90000,broken,300,80,1,0
90000,broken,300,96,1,0
90000,broken,350,0,3,0
90000,broken,350,4,2,0
90000,broken,350,8,5,1
90000,broken,350,12,4,0
90000,broken,350,16,36,0
90000,broken,350,20,6,0
90000,broken,350,24,60,1
90000,broken,350,28,1,0
90000,broken,350,36,10,0
90000,broken,350,40,2,0
90000,broken,350,48,10,1
90000,broken,350,52,1,0
90000,broken,350,64,2,1
90000,broken,350,80,2,0
90000,broken,350,120,1,0
90000,broken,400,0,1,0
90000,broken,400,4,2,0
90000,broken,400,8,4,1
90000,broken,400,12,5,0
90000,broken,400,16,25,0
90000,broken,400,20,3,0
90000,broken,400,24,44,1
90000,broken,400,32,1,0
90000,broken,400,36,15,1
90000,broken,400,40,1,0
90000,broken,400,44,1,0
90000,broken,400,48,4,0
90000,broken,400,52,1,0
90000,broken,400,64,3,0
90000,broken,400,80,1,0
90000,broken,400,92,1,0
90000,broken,400,96,1,0
90000,broken,400,120,1,0
90000,broken,450,0,2,0
90000,broken,450,4,1,0
90000,broken,450,8,2,0
90000,broken,450,16,21,0
90000,broken,450,20,3,0
90000,broken,450,24,32,0
90000,broken,450,28,4,0
90000,broken,450,32,1,0
90000,broken,450,36,4,0
90000,broken,450,48,3,1
90000,broken,450,64,1,0
90000,broken,450,76,1,0
90000,broken,450,84,1,0
90000,broken,450,100,1,0
90000,broken,500,4,3,0
90000,broken,500,12,6,1
90000,broken,500,16,13,0
90000,broken,500,20,2,0
90000,broken,500,24,36,2
90000,broken,500,28,2,0
90000,broken,500,36,7,0
90000,broken,500,48,4,0
90000,broken,500,56,1,0
90000,broken,500,64,3,0
90000,broken,500,80,1,0
90000,broken,550,8,1,0
90000,broken,550,12,2,0
90000,broken,550,16,6,1
90000,broken,550,20,1,0
90000,broken,550,24,29,0
90000,broken,550,32,1,0
90000,broken,550,36,5,1
90000,broken,550,48,2,1
90000,broken,550,64,1,0
90000,broken,600,8,1,0
90000,broken,600,16,7,0
90000,broken,600,20,1,0
90000,broken,600,24,21,1
90000,broken,600,36,1,0
90000,broken,600,40,1,0
90000,broken,600,48,2,0
90000,broken,600,64,2,0
90000,broken,600,80,1,0
90000,broken,650,0,1,0
90000,broken,650,12,1,0
90000,broken,650,16,6,1
90000,broken,650,24,17,1
90000,broken,650,32,1,0
90000,broken,650,36,4,0
90000,broken,650,48,2,0
90000,broken,650,72,1,0
90000,broken,650,80,1,0
90000,broken,700,16,6,1
90000,broken,700,20,1,1
90000,broken,700,24,9,1
90000,broken,700,36,1,0
90000,broken,700,40,1,1
90000,broken,700,48,1,0
90000,broken,750,16,1,0
90000,broken,750,20,3,0
90000,broken,750,24,12,0
90000,broken,750,28,1,0
90000,broken,750,36,2,0
90000,broken,750,48,1,0
90000,broken,750,80,1,0
90000,broken,800,16,6,0
90000,broken,800,24,10,1
90000,broken,800,36,1,0
90000,broken,800,48,1,0
90000,broken,850,16,4,0
90000,broken,850,24,3,2
90000,broken,850,36,3,0
90000,broken,850,92,1,0
90000,broken,900,12,1,0
90000,broken,900,16,1,0
90000,broken,900,20,1,0
90000,broken,900,24,2,0
90000,broken,900,36,1,0
90000,broken,900,64,1,0
90000,broken,950,12,1,0
90000,broken,950,16,2,0
90000,broken,950,24,3,1
90000,broken,950,36,1,0
90000,broken,1000,16,1,0
90000,broken,1000,24,4,0
90000,broken,1050,24,3,0
90000,broken,1050,64,1,0
90000,broken,1100,12,1,0
90000,broken,1100,24,1,1
90000,broken,1100,32,1,1
90000,broken,1100,36,2,0
90000,broken,1100,48,1,0
90000,broken,1150,16,1,0
90000,broken,1150,24,2,0
90000,broken,1150,40,1,0
90000,broken,1200,16,1,0
90000,broken,1200,24,3,0
90000,broken,1200,48,1,0
90000,broken,1250,24,1,1
90000,broken,1300,24,2,0
90000,broken,1350,24,2,2
90000,broken,1400,28,1,0
90000,broken,1450,16,1,0
90000,broken,1450,24,1,0
90000,broken,1500,24,1,1
90000,broken,1550,24,1,0
90000,broken,1550,64,1,0
90000,broken,1600,12,1,0
90000,broken,1650,24,1,1
90000,broken,1750,24,1,0
90000,broken,1900,24,1,1
90000,broken,2150,24,1,1
90000,broken,2450,24,1,1
90000,wear,3050,12,1,1
90000,wear,3300,24,1,1
90000,wear,3300,36,1,1
90000,wear,3350,36,1,1
90000,wear,3400,36,1,1
90000,wear,3450,24,3,3
90000,wear,3450,36,3,3
90000,wear,3500,24,3,3
90000,wear,3500,36,1,1
90000,wear,3550,36,1,1
90000,wear,3600,24,2,2
90000,wear,3600,36,2,2
90000,wear,3650,24,1,1
90000,wear,3650,36,2,2
90000,wear,3700,24,1,1
90000,wear,3700,36,1,1
90000,wear,3750,24,1,1
90000,wear,3800,24,1,1
100000,hunger,0,0,21,0
100000,hunger,0,4,33,0
100000,hunger,0,8,15,0
100000,hunger,0,12,20,0
100000,hunger,0,16,121,0
100000,hunger,0,20,22,0
100000,hunger,0,24,349,0
100000,hunger,0,28,17,0
100000,hunger,0,32,17,0
100000,hunger,0,36,136,0
100000,hunger,0,40,2,0
100000,hunger,0,44,7,0
100000,hunger,0,48,73,0
100000,hunger,0,52,2,0
100000,hunger,0,56,2,0
100000,hunger,0,60,1,0
100000,hunger,0,64,38,0
100000,hunger,0,68,1,0
100000,hunger,0,76,3,0
100000,hunger,0,80,23,0
100000,hunger,0,100,9,0
100000,hunger,0,112,1,0
100000,hunger,0,120,2,0
100000,hunger,0,144,1,0
100000,hunger,50,0,99,0
100000,hunger,50,4,125,0
100000,hunger,50,8,84,0
100000,hunger,50,12,75,0
100000,hunger,50,16,411,0
100000,hunger,50,20,65,0
100000,hunger,50,24,983,3
100000,hunger,50,28,22,0
100000,hunger,50,32,27,0
100000,hunger,50,36,228,0
100000,hunger,50,40,5,0
100000,hunger,50,44,4,0
100000,hunger,50,48,71,0
100000,hunger,50,52,1,0
100000,hunger,50,60,1,0
100000,hunger,50,64,23,0
100000,hunger,50,80,8,0
100000,hunger,50,100,3,1
100000,hunger,50,144,1,0
100000,hunger,100,0,80,0
100000,hunger,100,4,73,0
100000,hunger,100,8,54,0
100000,hunger,100,12,52,0
100000,hunger,100,16,436,0
100000,hunger,100,20,32,0
100000,hunger,100,24,878,3
100000,hunger,100,28,20,0
100000,hunger,100,32,19,0
100000,hunger,100,36,226,2
100000,hunger,100,40,6,0
100000,hunger,100,44,5,0
100000,hunger,100,48,63,1
100000,hunger,100,52,1,0
100000,hunger,100,56,1,0
100000,hunger,100,60,1,0
100000,hunger,100,64,16,1
100000,hunger,100,72,1,0
100000,hunger,100,80,12,0
100000,hunger,100,100,1,0
100000,hunger,100,120,2,0
100000,hunger,100,144,1,0
100000,hunger,150,0,17,0
100000,hunger,150,4,21,0
100000,hunger,150,8,33,0
100000,hunger,150,12,35,0
100000,hunger,150,16,349,1
100000,hunger,150,20,33,0
100000,hunger,150,24,823,8
100000,hunger,150,28,14,0
100000,hunger,150,32,17,1
100000,hunger,150,36,237,1
100000,hunger,150,40,6,0
100000,hunger,150,44,7,0
100000,hunger,150,48,77,1
100000,hunger,150,56,2,0
100000,hunger,150,60,1,0
100000,hunger,150,64,9,0
100000,hunger,150,68,1,0
100000,hunger,150,72,1,0
100000,hunger,150,76,1,0
100000,hunger,150,80,7,0
100000,hunger,150,100,3,0
100000,hunger,150,120,2,0
100000,hunger,150,144,1,0
100000,hunger,200,0,7,0
100000,hunger,200,4,13,0
100000,hunger,200,8,13,0
100000,hunger,200,12,29,0
100000,hunger,200,16,250,4
100000,hunger,200,20,31,0
100000,hunger,200,24,750,7
100000,hunger,200,28,12,0
100000,hunger,200,32,21,0
100000,hunger,200,36,242,3
100000,hunger,200,40,6,0
100000,hunger,200,44,5,1
100000,hunger,200,48,72,3
100000,hunger,200,52,2,0
100000,hunger,200,60,2,0
100000,hunger,200,64,21,1
100000,hunger,200,68,1,0
100000,hunger,200,72,5,0
100000,hunger,200,76,1,0
100000,hunger,200,80,16,0
100000,hunger,200,84,1,0
100000,hunger,200,92,1,0
100000,hunger,200,100,3,0
100000,hunger,200,120,5,0
100000,hunger,200,144,3,1
100000,hunger,200,168,1,0
100000,hunger,250,0,2,0
100000,hunger,250,4,4,0
100000,hunger,250,8,7,0
100000,hunger,250,12,12,0
100000,hunger,250,16,147,1
100000,hunger,250,20,16,0
100000,hunger,250,24,550,11
100000,hunger,250,28,8,0
100000,hunger,250,32,13,2
100000,hunger,250,36,162,3
100000,hunger,250,40,6,0
100000,hunger,250,44,9,0
100000,hunger,250,48,49,2
100000,hunger,250,52,1,0
100000,hunger,250,56,1,0
100000,hunger,250,64,22,1
100000,hunger,250,68,1,0
100000,hunger,250,72,4,1
100000,hunger,250,76,1,0
100000,hunger,250,80,13,0
100000,hunger,250,100,5,0
100000,hunger,250,120,8,1
100000,hunger,250,144,3,0
100000,hunger,300,0,1,0
100000,hunger,300,4,8,0
100000,hunger,300,8,6,0
100000,hunger,300,12,6,0
100000,hunger,300,16,86,0
100000,hunger,300,20,13,0
100000,hunger,300,24,353,9
100000,hunger,300,28,8,0
100000,hunger,300,32,8,0
100000,hunger,300,36,111,2
100000,hunger,300,40,5,0
100000,hunger,300,44,3,1
100000,hunger,300,48,36,3
100000,hunger,300,56,2,0
100000,hunger,300,64,14,0
100000,hunger,300,72,1,0
100000,hunger,300,76,1,0
100000,hunger,300,80,3,0
100000,hunger,300,120,1,0
100000,hunger,350,4,2,0
100000,hunger,350,8,4,0
100000,hunger,350,12,7,0
100000,hunger,350,16,66,1
100000,hunger,350,20,6,0
100000,hunger,350,24,268,3
100000,hunger,350,28,2,1
100000,hunger,350,32,8,0
100000,hunger,350,36,59,1
100000,hunger,350,40,6,0
100000,hunger,350,44,2,0
100000,hunger,350,48,25,1
100000,hunger,350,56,4,0
100000,hunger,350,60,1,0
100000,hunger,350,64,10,0
100000,hunger,350,72,1,0
100000,hunger,350,76,1,0
100000,hunger,350,80,5,0
100000,hunger,350,84,1,0
100000,hunger,400,4,3,0
100000,hunger,400,8,3,0
100000,hunger,400,12,9,0
100000,hunger,400,16,40,1
100000,hunger,400,20,3,0
100000,hunger,400,24,202,2
100000,hunger,400,28,4,0
100000,hunger,400,32,3,1
100000,hunger,400,36,55,1
100000,hunger,400,44,1,0
100000,hunger,400,48,14,0
100000,hunger,400,64,1,0
100000,hunger,400,72,2,0
100000,hunger,400,80,2,0
100000,hunger,450,4,1,0
100000,hunger,450,8,2,0
100000,hunger,450,12,4,0
100000,hunger,450,16,23,0
100000,hunger,450,20,5,0
100000,hunger,450,24,172,8
100000,hunger,450,32,3,0
100000,hunger,450,36,34,3
100000,hunger,450,40,2,0
100000,hunger,450,48,4,0
100000,hunger,450,64,2,0
100000,hunger,450,144,1,0
100000,hunger,500,0,2,1
100000,hunger,500,16,17,1
100000,hunger,500,20,1,0
100000,hunger,500,24,147,4
100000,hunger,500,28,2,0
100000,hunger,500,36,35,2
100000,hunger,500,48,6,0
100000,hunger,500,64,2,0
100000,hunger,550,4,2,0
100000,hunger,550,8,2,1
100000,hunger,550,12,2,0
100000,hunger,550,16,9,0
100000,hunger,550,20,2,0
100000,hunger,550,24,125,4
100000,hunger,550,32,2,0
100000,hunger,550,36,30,4
100000,hunger,550,40,1,0
100000,hunger,550,44,1,0
100000,hunger,550,48,3,0
100000,hunger,550,64,1,0
100000,hunger,600,0,1,0
100000,hunger,600,4,1,0
100000,hunger,600,8,1,0
100000,hunger,600,12,1,0
100000,hunger,600,16,6,0
100000,hunger,600,20,3,0
100000,hunger,600,24,99,7
100000,hunger,600,32,1,0
100000,hunger,600,36,34,3
100000,hunger,600,48,5,0
100000,hunger,600,56,1,0
100000,hunger,600,64,1,0
100000,hunger,600,80,2,0
100000,hunger,650,4,1,0
100000,hunger,650,16,2,0
100000,hunger,650,20,2,0
100000,hunger,650,24,106,6
100000,hunger,650,28,1,0
100000,hunger,650,32,2,0
100000,hunger,650,36,29,3
100000,hunger,650,48,3,0
100000,hunger,650,64,1,0
100000,hunger,650,72,1,0
100000,hunger,700,12,1,0
100000,hunger,700,16,9,0
100000,hunger,700,20,3,0
100000,hunger,700,24,85,5
100000,hunger,700,28,1,0
100000,hunger,700,36,20,2
100000,hunger,700,40,1,0
100000,hunger,700,48,6,0
100000,hunger,700,76,1,0
100000,hunger,700,168,1,0
100000,hunger,750,8,1,0
100000,hunger,750,16,7,0
100000,hunger,750,20,4,0
100000,hunger,750,24,69,5
100000,hunger,750,36,21,3
100000,hunger,750,48,2,0
100000,hunger,750,80,1,0
100000,hunger,800,12,1,0
100000,hunger,800,16,5,0
100000,hunger,800,24,66,4
100000,hunger,800,28,1,0
100000,hunger,800,36,21,4
100000,hunger,800,48,1,0
100000,hunger,800,64,1,1
100000,hunger,850,12,1,0
100000,hunger,850,16,5,0
100000,hunger,850,20,1,1
100000,hunger,850,24,84,7
100000,hunger,850,28,1,0
100000,hunger,850,36,11,1
100000,hunger,850,44,1,0
100000,hunger,850,48,1,0
100000,hunger,900,12,1,0
100000,hunger,900,16,1,0
100000,hunger,900,20,2,0
100000,hunger,900,24,72,9
100000,hunger,900,28,1,0
100000,hunger,900,36,13,2
100000,hunger,900,44,1,0
100000,hunger,950,8,1,0
100000,hunger,950,16,2,0
100000,hunger,950,24,54,6
100000,hunger,950,36,18,1
100000,hunger,950,48,1,0
100000,hunger,1000,16,6,3
100000,hunger,1000,24,65,12
100000,hunger,1000,36,9,0
100000,hunger,1000,44,1,1
100000,hunger,1050,16,4,0
100000,hunger,1050,20,1,1
100000,hunger,1050,24,55,5
100000,hunger,1050,32,1,0
100000,hunger,1050,36,9,1
100000,hunger,1050,40,1,1
100000,hunger,1050,48,1,0
100000,hunger,1100,16,2,0
100000,hunger,1100,24,51,13
100000,hunger,1100,36,16,4
100000,hunger,1100,44,1,1
100000,hunger,1100,64,1,1
100000,hunger,1150,16,4,0
100000,hunger,1150,24,37,7
100000,hunger,1150,36,6,0
100000,hunger,1200,12,1,0
100000,hunger,1200,16,2,0
100000,hunger,1200,24,35,8
100000,hunger,1200,36,7,2
100000,hunger,1250,16,2,0
100000,hunger,1250,20,1,0
100000,hunger,1250,24,42,7
100000,hunger,1250,32,2,0
100000,hunger,1250,36,8,2
100000,hunger,1250,48,2,0
100000,hunger,1300,16,2,0
100000,hunger,1300,24,25,9
100000,hunger,1300,36,9,4
100000,hunger,1300,48,2,2
100000,hunger,1350,16,1,0
100000,hunger,1350,24,43,11
100000,hunger,1350,36,12,6
100000,hunger,1400,4,1,0
100000,hunger,1400,24,32,7
100000,hunger,1400,36,8,3
100000,hunger,1450,16,2,0
100000,hunger,1450,24,27,8
100000,hunger,1450,36,4,3
100000,hunger,1450,64,1,0
100000,hunger,1500,20,3,1
100000,hunger,1500,24,35,14
100000,hunger,1500,36,6,2
100000,hunger,1550,16,1,0
100000,hunger,1550,24,29,12
100000,hunger,1550,36,8,7
100000,hunger,1600,24,24,9
100000,hunger,1600,36,4,2
100000,hunger,1600,40,1,1
100000,hunger,1650,12,1,0
100000,hunger,1650,16,1,1
100000,hunger,1650,24,18,10
100000,hunger,1650,36,7,6
100000,hunger,1700,20,1,1
100000,hunger,1700,24,19,10
100000,hunger,1700,36,8,8
100000,hunger,1750,16,1,1
100000,hunger,1750,24,11,5
100000,hunger,1750,36,5,4
100000,hunger,1750,40,1,1
100000,hunger,1800,16,2,0
100000,hunger,1800,24,16,9
100000,hunger,1800,36,4,4
100000,hunger,1850,16,1,1
100000,hunger,1850,24,16,11
100000,hunger,1850,36,2,1
100000,hunger,1900,24,16,13
100000,hunger,1900,36,4,4
100000,hunger,1950,24,16,12
100000,hunger,1950,36,3,3
100000,hunger,2000,8,1,1
100000,hunger,2000,16,1,1
100000,hunger,2000,24,8,5
100000,hunger,2000,32,1,1
100000,hunger,2000,36,5,5
100000,hunger,2050,16,2,1
100000,hunger,2050,24,8,7
100000,hunger,2050,36,1,1
100000,hunger,2050,40,1,1
100000,hunger,2100,16,1,0
100000,hunger,2100,24,15,15
100000,hunger,2100,36,1,1
100000,hunger,2150,24,3,3
100000,hunger,2150,36,4,4
100000,hunger,2200,24,6,6
100000,hunger,2200,36,2,2
100000,hunger,2250,24,7,6
100000,hunger,2300,20,1,1
100000,hunger,2300,24,8,8
100000,hunger,2300,36,3,3
100000,hunger,2350,24,9,9
100000,hunger,2350,36,1,1
100000,hunger,2400,24,2,2
100000,hunger,2400,36,3,3
100000,hunger,2450,24,4,4
100000,hunger,2450,36,1,1
100000,hunger,2500,24,6,5
100000,hunger,2500,36,2,2
100000,hunger,2550,24,4,4
100000,hunger,2550,36,2,2
100000,hunger,2600,24,5,5
100000,hunger,2650,24,1,1
100000,hunger,2650,36,1,1
100000,hunger,2700,24,5,5
100000,hunger,2750,24,3,3
100000,hunger,2750,36,1,1
100000,hunger,2800,16,1,1
100000,hunger,2800,24,6,6
100000,hunger,2800,36,3,3
100000,hunger,2850,24,3,3
100000,hunger,2850,36,2,2
100000,hunger,2900,24,1,1
100000,hunger,2900,36,2,2
100000,hunger,2950,24,3,3
100000,hunger,2950,36,1,1
100000,hunger,3000,24,4,4
100000,hunger,3000,36,1,1
100000,hunger,3050,24,2,2
100000,hunger,3050,36,1,1
100000,hunger,3100,24,6,6
100000,hunger,3150,24,9,9
100000,hunger,3150,36,1,1
100000,hunger,3200,24,8,8
100000,hunger,3250,24,7,7
100000,hunger,3250,36,1,1
100000,hunger,3300,24,5,5
100000,hunger,3300,36,1,1
100000,hunger,3350,24,10,10
100000,hunger,3350,36,1,1
100000,hunger,3400,24,8,8
100000,hunger,3400,36,2,2
100000,hunger,3450,24,12,12
100000,hunger,3450,36,4,4
100000,hunger,3500,24,7,7
100000,hunger,3500,36,2,2
100000,hunger,3550,24,5,5
100000,hunger,3600,24,5,5
100000,hunger,3600,36,1,1
100000,hunger,3650,24,2,2
100000,hunger,3650,36,1,1
100000,hunger,3750,24,3,3
100000,hunger,3850,24,1,1
100000,hunger,3900,24,1,1
100000,broken,0,0,57,0
100000,broken,0,4,28,0
100000,broken,0,8,16,0
100000,broken,0,12,16,0
100000,broken,0,16,189,0
100000,broken,0,20,10,0
100000,broken,0,24,278,0
100000,broken,0,28,2,0
100000,broken,0,32,2,0
100000,broken,0,36,28,0
100000,broken,0,40,1,0
100000,broken,0,48,5,0
100000,broken,0,56,1,0
100000,broken,50,0,17,0
100000,broken,50,4,6,0
100000,broken,50,8,10,0
100000,broken,50,12,7,0
100000,broken,50,16,74,0
100000,broken,50,20,4,0
100000,broken,50,24,91,0
100000,broken,50,28,2,0
100000,broken,50,32,2,0
100000,broken,50,36,21,0
100000,broken,50,48,7,1
100000,broken,50,52,1,0
100000,broken,50,64,1,0
100000,broken,100,0,7,0
100000,broken,100,4,7,0
100000,broken,100,8,5,0
100000,broken,100,12,11,0
100000,broken,100,16,53,1
100000,broken,100,20,6,0
100000,broken,100,24,59,1
100000,broken,100,28,2,0
100000,broken,100,32,3,0
100000,broken,100,36,14,0
100000,broken,100,48,1,0
100000,broken,150,0,1,0
100000,broken,150,4,3,0
100000,broken,150,8,3,0
100000,broken,150,12,2,0
100000,broken,150,16,35,0
100000,broken,150,20,3,0
100000,broken,150,24,42,0
100000,broken,150,36,11,0
100000,broken,150,48,3,0
100000,broken,200,4,5,0
100000,broken,200,8,4,1
100000,broken,200,12,3,0
100000,broken,200,16,17,0
100000,broken,200,24,48,3
100000,broken,200,32,1,0
100000,broken,200,36,10,0
100000,broken,200,40,1,1
100000,broken,200,48,5,0
100000,broken,200,64,3,0
100000,broken,200,80,1,0
100000,broken,250,4,1,0
100000,broken,250,8,2,0
100000,broken,250,12,2,0
100000,broken,250,16,15,0
100000,broken,250,20,1,0
100000,broken,250,24,14,0
100000,broken,250,28,1,0
100000,broken,250,36,5,0
100000,broken,250,48,2,0
100000,broken,250,52,1,0
100000,broken,300,0,1,0
100000,broken,300,8,1,0
100000,broken,300,16,9,0
100000,broken,300,24,18,0
100000,broken,300,36,6,1
100000,broken,300,48,3,0
100000,broken,300,64,1,0
100000,broken,300,80,2,0
100000,broken,350,4,1,0
100000,broken,350,12,1,0
100000,broken,350,16,8,0
100000,broken,350,20,1,0
100000,broken,350,24,10,2
100000,broken,350,36,3,0
100000,broken,350,48,2,0
100000,broken,400,16,1,0
100000,broken,400,24,13,0
100000,broken,400,32,1,0
100000,broken,400,36,4,0
100000,broken,400,48,3,0
100000,broken,450,8,1,0
100000,broken,450,24,3,0
100000,broken,450,28,1,0
100000,broken,450,36,1,0
100000,broken,450,40,1,0
100000,broken,450,48,1,0
100000,broken,500,8,1,0
100000,broken,500,16,4,1
100000,broken,500,24,7,0
100000,broken,500,32,1,0
100000,broken,500,36,2,0
100000,broken,500,48,1,0
100000,broken,550,16,5,0
100000,broken,550,20,2,0
100000,broken,550,24,4,0
100000,broken,550,48,1,0
100000,broken,600,16,2,0
100000,broken,600,24,1,0
100000,broken,600,32,1,0
100000,broken,600,36,1,0
100000,broken,650,24,5,0
100000,broken,700,24,7,0
100000,broken,700,28,1,0
100000,broken,700,36,1,0
100000,broken,750,16,2,0
100000,broken,750,24,4,0
100000,broken,800,8,1,0
100000,broken,800,16,1,0
100000,broken,800,24,2,0
100000,broken,800,36,2,0
100000,broken,850,8,1,0
100000,broken,850,16,1,0
100000,broken,850,24,1,0
100000,broken,900,24,3,1
100000,broken,950,24,4,1
100000,broken,950,32,1,0
100000,broken,950,36,2,1
100000,broken,1000,24,1,0
100000,broken,1050,16,1,0
100000,broken,1050,24,1,1
100000,broken,1050,48,1,0
100000,broken,1100,24,1,1
100000,broken,1150,36,1,0
100000,broken,1200,16,1,0
100000,broken,1400,36,1,0
100000,broken,1500,24,1,1
100000,broken,1500,36,1,0
100000,broken,1600,48,1,1
100000,broken,1750,36,1,1
100000,broken,1900,24,1,1
100000,broken,2000,48,1,1
100000,broken,2150,8,1,1
100000,broken,2150,16,1,0
100000,broken,2150,24,1,1
100000,wear,3250,24,2,2
100000,wear,3250,36,1,1
100000,wear,3300,24,1,1
100000,wear,3350,24,2,2
100000,wear,3400,24,4,4
100000,wear,3450,24,3,3
100000,wear,3450,36,1,1
100000,wear,3500,16,1,1
100000,wear,3500,24,3,3
100000,wear,3550,24,2,2
100000,wear,3600,24,4,4
100000,wear,3650,24,1,1
100000,wear,3700,24,2,2
100000,wear,3700,36,2,2
100000,wear,3750,24,2,2
100000,wear,3750,36,1,1
