step,measure,value,count
100000,band_hunger,114,3
100000,band_food,114,23
100000,band_bodies,115,1499
100000,band_hunger,115,2
100000,band_food,115,47
100000,band_bodies,116,1601
100000,band_hunger,116,4
100000,band_food,116,75
100000,band_bodies,117,1501
100000,band_hunger,117,4
100000,band_food,117,27
100000,band_bodies,118,1689
100000,band_hunger,118,5
100000,band_food,118,21
100000,band_bodies,119,1899
100000,band_hunger,119,6
100000,band_food,119,41
100000,band_bodies,120,1857
100000,band_hunger,120,7
100000,band_food,120,79
100000,band_bodies,121,1746
100000,band_hunger,121,6
100000,band_food,121,38
100000,band_bodies,122,1802
100000,band_hunger,122,5
100000,band_food,122,36
100000,band_bodies,123,2351
100000,band_hunger,123,4
100000,band_food,123,45
100000,band_bodies,124,2779
100000,band_hunger,124,1
100000,band_food,124,30
100000,band_bodies,125,3101
100000,band_hunger,125,10
100000,band_food,125,45
100000,band_bodies,126,3852
100000,band_hunger,126,7
100000,band_food,126,48
100000,band_bodies,127,4958
100000,band_hunger,127,6
100000,band_food,127,35
