step,measure,value,count
100000,band_food,107,68
100000,band_bodies,108,3096
100000,band_hunger,108,10
100000,band_food,108,134
100000,band_bodies,109,3090
100000,band_hunger,109,8
100000,band_food,109,74
100000,band_bodies,110,3079
100000,band_hunger,110,8
100000,band_food,110,139
100000,band_bodies,111,2786
100000,band_hunger,111,9
100000,band_food,111,154
100000,band_bodies,112,2929
100000,band_hunger,112,9
100000,band_food,112,120
100000,band_bodies,113,3046
100000,band_hunger,113,1
100000,band_food,113,148
100000,band_bodies,114,3088
100000,band_hunger,114,7
100000,band_food,114,89
100000,band_bodies,115,3087
100000,band_hunger,115,3
100000,band_food,115,103
100000,band_bodies,116,3558
100000,band_hunger,116,11
100000,band_food,116,55
100000,band_bodies,117,3784
100000,band_hunger,117,5
100000,band_food,117,75
100000,band_bodies,118,4157
100000,band_hunger,118,3
100000,band_food,118,89
100000,band_bodies,119,4181
100000,band_hunger,119,11
100000,band_food,119,64
100000,band_bodies,120,4653
100000,band_hunger,120,9
100000,band_food,120,91
100000,band_bodies,121,4936
100000,band_hunger,121,11
100000,band_food,121,135
100000,band_bodies,122,5181
100000,band_hunger,122,10
100000,band_food,122,223
100000,band_bodies,123,5622
100000,band_hunger,123,6
100000,band_food,123,73
100000,band_bodies,124,6131
100000,band_hunger,124,8
100000,band_food,124,118
100000,band_bodies,125,6971
100000,band_hunger,125,19
100000,band_food,125,141
100000,band_bodies,126,7418
100000,band_hunger,126,20
100000,band_food,126,167
100000,band_bodies,127,8787
100000,band_hunger,127,20
100000,band_food,127,105
