step,cause,age,size,n,worn
70000,thirst,200,36,265,3
70000,thirst,200,40,10,0
70000,thirst,200,44,16,0
70000,thirst,200,48,166,5
70000,thirst,200,52,3,0
70000,thirst,200,56,1,0
70000,thirst,200,60,5,0
70000,thirst,200,64,17,1
70000,thirst,200,80,7,0
70000,thirst,250,8,1,0
70000,thirst,250,12,10,0
70000,thirst,250,16,57,0
70000,thirst,250,20,14,0
70000,thirst,250,24,390,10
70000,thirst,250,28,10,1
70000,thirst,250,32,18,0
70000,thirst,250,36,187,2
70000,thirst,250,40,6,0
70000,thirst,250,44,13,0
70000,thirst,250,48,115,5
70000,thirst,250,52,1,0
70000,thirst,250,60,1,0
70000,thirst,250,64,10,0
70000,thirst,250,80,1,0
70000,thirst,250,96,1,0
70000,thirst,300,4,2,0
70000,thirst,300,8,1,0
70000,thirst,300,12,8,0
70000,thirst,300,16,45,0
70000,thirst,300,20,13,0
70000,thirst,300,24,353,4
70000,thirst,300,28,5,1
70000,thirst,300,32,20,0
70000,thirst,300,36,123,3
70000,thirst,300,44,3,0
70000,thirst,300,48,73,1
70000,thirst,300,52,3,0
70000,thirst,300,60,2,0
70000,thirst,300,64,5,0
70000,thirst,300,80,2,0
70000,thirst,350,8,1,0
70000,thirst,350,12,12,1
70000,thirst,350,16,47,0
70000,thirst,350,20,10,0
70000,thirst,350,24,312,10
70000,thirst,350,28,7,1
70000,thirst,350,32,13,0
70000,thirst,350,36,103,0
70000,thirst,350,40,5,0
70000,thirst,350,44,5,0
70000,thirst,350,48,52,2
70000,thirst,350,56,1,0
70000,thirst,350,60,1,0
70000,thirst,350,64,9,1
70000,thirst,350,80,1,0
70000,thirst,400,12,4,0
70000,thirst,400,16,32,1
70000,thirst,400,20,3,0
70000,thirst,400,24,263,3
70000,thirst,400,28,3,0
70000,thirst,400,32,16,0
70000,thirst,400,36,66,3
70000,thirst,400,40,1,0
70000,thirst,400,44,4,0
70000,thirst,400,48,38,2
70000,thirst,400,52,1,0
70000,thirst,400,64,6,1
70000,thirst,450,8,1,0
70000,thirst,450,12,7,0
70000,thirst,450,16,28,0
70000,thirst,450,20,9,0
70000,thirst,450,24,233,6
70000,thirst,450,28,3,0
70000,thirst,450,32,7,0
70000,thirst,450,36,77,1
70000,thirst,450,40,1,0
70000,thirst,450,44,4,0
70000,thirst,450,48,42,2
70000,thirst,450,64,5,0
70000,thirst,500,12,6,1
70000,thirst,500,16,19,0
70000,thirst,500,20,2,0
70000,thirst,500,24,218,8
70000,thirst,500,28,1,0
70000,thirst,500,32,12,1
70000,thirst,500,36,65,3
70000,thirst,500,40,2,0
70000,thirst,500,48,36,1
70000,thirst,500,64,2,0
70000,thirst,500,80,1,1
70000,thirst,550,12,2,0
70000,thirst,550,16,23,1
70000,thirst,550,20,5,0
70000,thirst,550,24,164,7
70000,thirst,550,28,3,0
70000,thirst,550,32,9,1
70000,thirst,550,36,45,1
70000,thirst,550,40,1,0
70000,thirst,550,44,3,0
70000,thirst,550,48,21,1
70000,thirst,550,64,2,0
70000,thirst,600,12,3,0
70000,thirst,600,16,14,0
70000,thirst,600,20,6,0
70000,thirst,600,24,123,6
70000,thirst,600,28,1,0
70000,thirst,600,32,5,0
70000,thirst,600,36,30,1
70000,thirst,600,40,2,0
70000,thirst,600,44,2,0
70000,thirst,600,48,17,0
70000,thirst,600,60,1,0
70000,thirst,600,64,1,0
70000,thirst,600,80,1,0
70000,thirst,650,12,1,0
70000,thirst,650,16,15,0
70000,thirst,650,20,4,0
70000,thirst,650,24,136,5
70000,thirst,650,28,2,0
70000,thirst,650,32,3,0
70000,thirst,650,36,29,2
70000,thirst,650,44,1,1
70000,thirst,650,48,19,1
70000,thirst,650,64,1,0
70000,thirst,700,12,1,0
70000,thirst,700,16,8,0
70000,thirst,700,24,104,4
70000,thirst,700,32,3,0
70000,thirst,700,36,28,1
70000,thirst,700,44,1,0
70000,thirst,700,48,14,1
70000,thirst,700,64,3,0
70000,thirst,750,12,2,0
70000,thirst,750,16,7,0
70000,thirst,750,20,2,0
70000,thirst,750,24,108,5
70000,thirst,750,28,1,0
70000,thirst,750,32,2,0
70000,thirst,750,36,23,1
70000,thirst,750,44,1,0
70000,thirst,750,48,18,2
70000,thirst,800,12,1,0
70000,thirst,800,16,10,2
70000,thirst,800,20,3,0
70000,thirst,800,24,65,7
70000,thirst,800,32,2,1
70000,thirst,800,36,14,1
70000,thirst,800,48,10,0
70000,thirst,800,56,1,1
70000,thirst,800,64,1,0
70000,thirst,850,16,6,2
70000,thirst,850,20,2,0
70000,thirst,850,24,83,4
70000,thirst,850,28,1,0
70000,thirst,850,32,2,0
70000,thirst,850,36,6,2
70000,thirst,850,48,10,2
70000,thirst,900,16,3,0
70000,thirst,900,24,55,9
70000,thirst,900,36,7,0
70000,thirst,900,48,9,1
70000,thirst,900,64,1,0
70000,thirst,950,12,1,0
70000,thirst,950,16,2,0
70000,thirst,950,20,1,1
70000,thirst,950,24,52,3
70000,thirst,950,32,2,1
70000,thirst,950,36,5,0
70000,thirst,950,48,11,3
70000,thirst,1000,16,4,0
70000,thirst,1000,20,2,0
70000,thirst,1000,24,46,2
70000,thirst,1000,32,2,0
70000,thirst,1000,36,3,0
70000,thirst,1000,44,1,0
70000,thirst,1000,48,6,0
70000,thirst,1000,64,1,0
70000,thirst,1050,4,1,0
70000,thirst,1050,16,4,1
70000,thirst,1050,24,39,2
70000,thirst,1050,32,2,0
70000,thirst,1050,36,6,2
70000,thirst,1050,48,3,0
70000,thirst,1100,16,1,0
70000,thirst,1100,20,1,1
70000,thirst,1100,24,26,5
70000,thirst,1100,32,1,1
70000,thirst,1100,36,2,1
70000,thirst,1100,48,2,0
70000,thirst,1150,16,1,0
70000,thirst,1150,24,26,5
70000,thirst,1150,36,1,0
70000,thirst,1150,48,2,2
70000,thirst,1200,12,1,1
70000,thirst,1200,16,1,1
70000,thirst,1200,20,1,0
70000,thirst,1200,24,25,8
70000,thirst,1200,28,1,0
70000,thirst,1200,36,3,0
70000,thirst,1200,48,1,0
70000,thirst,1250,16,1,0
70000,thirst,1250,24,27,8
70000,thirst,1250,36,2,0
70000,thirst,1250,48,2,0
70000,thirst,1300,16,1,0
70000,thirst,1300,24,19,4
70000,thirst,1350,24,25,7
70000,thirst,1350,32,1,1
70000,thirst,1350,36,2,1
70000,thirst,1350,48,2,1
70000,thirst,1400,24,18,9
70000,thirst,1400,36,1,0
70000,thirst,1450,24,16,4
70000,thirst,1450,36,1,0
70000,thirst,1500,24,19,5
70000,thirst,1500,36,1,1
70000,thirst,1550,16,1,0
70000,thirst,1550,24,10,4
70000,thirst,1600,24,8,6
70000,thirst,1650,24,12,6
70000,thirst,1700,24,5,3
70000,thirst,1750,24,10,4
70000,thirst,1800,24,5,4
70000,thirst,1850,24,7,3
70000,thirst,1850,36,1,1
70000,thirst,1900,24,8,8
70000,thirst,1950,24,5,4
70000,thirst,1950,36,1,1
70000,thirst,2000,24,3,1
70000,thirst,2050,24,2,2
70000,thirst,2050,32,1,1
70000,thirst,2100,24,4,2
70000,thirst,2100,48,1,0
70000,thirst,2150,24,2,2
70000,thirst,2200,24,1,1
70000,thirst,2250,24,2,2
70000,thirst,2300,24,1,1
70000,thirst,2350,24,1,1
70000,thirst,2400,24,2,2
70000,thirst,2500,24,1,1
70000,thirst,2600,24,1,1
70000,thirst,2700,24,1,1
70000,thirst,3250,24,1,1
76214,hunger,0,0,5,0
76214,hunger,0,4,5,0
76214,hunger,0,8,2,0
76214,hunger,0,12,13,0
76214,hunger,0,16,30,0
76214,hunger,0,20,12,0
76214,hunger,0,24,56,0
76214,hunger,0,28,11,0
76214,hunger,0,32,16,1
76214,hunger,0,36,53,0
76214,hunger,0,40,5,0
76214,hunger,0,44,5,0
76214,hunger,0,48,52,0
76214,hunger,0,52,3,0
76214,hunger,0,56,3,0
76214,hunger,0,60,3,0
76214,hunger,0,64,30,0
76214,hunger,0,68,1,0
76214,hunger,0,72,2,0
76214,hunger,0,76,2,0
76214,hunger,0,80,7,0
76214,hunger,0,92,1,0
76214,hunger,0,104,1,0
76214,hunger,0,108,1,0
76214,hunger,0,120,1,0
76214,hunger,50,0,9,0
76214,hunger,50,4,20,0
76214,hunger,50,8,17,0
76214,hunger,50,12,41,0
76214,hunger,50,16,90,0
76214,hunger,50,20,67,0
76214,hunger,50,24,279,0
76214,hunger,50,28,54,1
76214,hunger,50,32,89,1
76214,hunger,50,36,253,0
76214,hunger,50,40,17,0
76214,hunger,50,44,22,0
76214,hunger,50,48,169,0
76214,hunger,50,52,1,0
76214,hunger,50,56,5,0
76214,hunger,50,60,19,0
76214,hunger,50,64,26,0
76214,hunger,50,72,2,0
76214,hunger,50,80,6,0
76214,hunger,50,88,1,0
76214,hunger,50,120,1,0
76214,hunger,100,0,5,0
76214,hunger,100,4,12,0
76214,hunger,100,8,13,0
76214,hunger,100,12,42,0
76214,hunger,100,16,89,0
76214,hunger,100,20,32,0
76214,hunger,100,24,277,0
76214,hunger,100,28,35,1
76214,hunger,100,32,96,0
76214,hunger,100,36,229,1
76214,hunger,100,40,12,1
76214,hunger,100,44,19,0
76214,hunger,100,48,159,0
76214,hunger,100,52,6,0
76214,hunger,100,56,6,0
76214,hunger,100,60,31,1
76214,hunger,100,64,25,0
76214,hunger,100,76,1,0
76214,hunger,100,80,2,0
76214,hunger,100,100,1,0
76214,hunger,150,4,7,0
76214,hunger,150,8,12,0
76214,hunger,150,12,27,1
76214,hunger,150,16,77,1
76214,hunger,150,20,22,0
76214,hunger,150,24,244,3
76214,hunger,150,28,36,0
76214,hunger,150,32,102,1
76214,hunger,150,36,239,0
76214,hunger,150,40,5,0
76214,hunger,150,44,15,0
76214,hunger,150,48,164,3
76214,hunger,150,52,1,0
76214,hunger,150,56,6,0
76214,hunger,150,60,27,0
76214,hunger,150,64,15,0
76214,hunger,150,80,2,0
76214,hunger,200,4,7,0
76214,hunger,200,8,10,0
76214,hunger,200,12,23,0
76214,hunger,200,16,43,0
76214,hunger,200,20,21,0
76214,hunger,200,24,229,5
76214,hunger,200,28,26,0
76214,hunger,200,32,62,2
76214,hunger,200,36,188,3
76214,hunger,200,40,10,1
76214,hunger,200,44,13,0
76214,hunger,200,48,117,1
76214,hunger,200,56,5,0
76214,hunger,200,60,21,1
76214,hunger,200,64,13,0
76214,hunger,200,72,1,0
76214,hunger,200,80,4,0
76214,hunger,200,100,1,0
76214,hunger,250,4,3,0
76214,hunger,250,8,3,0
76214,hunger,250,12,12,0
76214,hunger,250,16,41,0
76214,hunger,250,20,19,0
76214,hunger,250,24,149,2
76214,hunger,250,28,29,1
76214,hunger,250,32,48,0
76214,hunger,250,36,132,1
76214,hunger,250,40,4,0
76214,hunger,250,44,15,0
76214,hunger,250,48,87,2
76214,hunger,250,52,2,0
76214,hunger,250,56,3,0
76214,hunger,250,60,17,1
76214,hunger,250,64,9,0
76214,hunger,250,72,1,0
76214,hunger,250,80,2,0
76214,hunger,300,4,1,0
76214,hunger,300,8,1,0
76214,hunger,300,12,7,0
76214,hunger,300,16,18,0
76214,hunger,300,20,13,0
76214,hunger,300,24,93,1
76214,hunger,300,28,9,0
76214,hunger,300,32,37,0
76214,hunger,300,36,88,2
76214,hunger,300,40,3,0
76214,hunger,300,44,4,0
76214,hunger,300,48,59,2
76214,hunger,300,56,5,0
76214,hunger,300,60,9,1
76214,hunger,300,64,3,0
76214,hunger,350,4,1,0
76214,hunger,350,12,4,0
76214,hunger,350,16,15,0
76214,hunger,350,20,9,0
76214,hunger,350,24,74,0
76214,hunger,350,28,4,0
76214,hunger,350,32,18,0
76214,hunger,350,36,74,3
76214,hunger,350,40,4,0
76214,hunger,350,44,1,0
76214,hunger,350,48,23,1
76214,hunger,350,52,2,1
76214,hunger,350,56,4,0
76214,hunger,350,60,5,0
76214,hunger,350,64,2,0
76214,hunger,350,92,1,0
76214,hunger,400,8,1,0
76214,hunger,400,12,4,0
76214,hunger,400,16,10,0
76214,hunger,400,20,4,1
76214,hunger,400,24,58,2
76214,hunger,400,28,2,0
76214,hunger,400,32,17,1
76214,hunger,400,36,41,1
76214,hunger,400,40,1,0
76214,hunger,400,44,3,0
76214,hunger,400,48,21,2
76214,hunger,400,60,7,0
76214,hunger,400,64,5,0
76214,hunger,400,80,1,0
76214,hunger,450,12,4,0
76214,hunger,450,16,15,0
76214,hunger,450,20,5,0
76214,hunger,450,24,45,1
76214,hunger,450,28,3,0
76214,hunger,450,32,9,0
76214,hunger,450,36,36,1
76214,hunger,450,44,2,0
76214,hunger,450,48,19,4
76214,hunger,450,60,1,0
76214,hunger,450,64,1,0
76214,hunger,500,16,7,1
76214,hunger,500,20,1,0
76214,hunger,500,24,33,1
76214,hunger,500,28,1,0
76214,hunger,500,32,5,0
76214,hunger,500,36,29,1
76214,hunger,500,44,2,1
76214,hunger,500,48,12,0
76214,hunger,500,60,1,0
76214,hunger,500,64,3,0
76214,hunger,550,12,1,0
76214,hunger,550,16,4,0
76214,hunger,550,20,2,0
76214,hunger,550,24,33,3
76214,hunger,550,28,2,0
76214,hunger,550,32,2,0
76214,hunger,550,36,16,0
76214,hunger,550,44,1,0
76214,hunger,550,48,10,1
76214,hunger,550,56,4,0
76214,hunger,550,60,1,0
76214,hunger,550,64,1,0
76214,hunger,600,16,8,0
76214,hunger,600,20,2,1
76214,hunger,600,24,26,0
76214,hunger,600,32,2,0
76214,hunger,600,36,20,0
76214,hunger,600,44,1,0
76214,hunger,600,48,12,0
76214,hunger,600,56,3,0
76214,hunger,600,64,1,0
76214,hunger,650,16,2,0
76214,hunger,650,20,1,0
76214,hunger,650,24,14,2
76214,hunger,650,28,3,0
76214,hunger,650,32,2,0
76214,hunger,650,36,13,0
76214,hunger,650,44,2,0
76214,hunger,650,48,6,1
76214,hunger,700,16,2,0
76214,hunger,700,24,21,0
76214,hunger,700,32,3,0
76214,hunger,700,36,6,0
76214,hunger,700,48,3,1
76214,hunger,750,16,1,0
76214,hunger,750,24,10,1
76214,hunger,750,32,1,0
76214,hunger,750,36,9,1
76214,hunger,750,48,6,1
76214,hunger,750,64,1,0
76214,hunger,800,24,16,1
76214,hunger,800,36,5,0
76214,hunger,800,44,1,0
76214,hunger,850,24,6,1
76214,hunger,850,32,1,0
76214,hunger,850,48,1,0
76214,hunger,900,16,1,0
76214,hunger,900,24,3,0
76214,hunger,900,32,1,0
76214,hunger,900,36,1,0
76214,hunger,900,48,3,1
76214,hunger,950,16,2,0
76214,hunger,950,24,7,3
76214,hunger,950,32,2,0
76214,hunger,950,36,2,1
76214,hunger,950,48,1,0
76214,hunger,1000,16,2,1
76214,hunger,1000,24,9,1
76214,hunger,1000,32,1,0
76214,hunger,1000,48,1,0
76214,hunger,1000,64,1,0
76214,hunger,1050,16,1,0
76214,hunger,1050,24,2,0
76214,hunger,1050,36,3,0
76214,hunger,1050,48,1,0
76214,hunger,1100,24,4,1
76214,hunger,1100,32,1,0
76214,hunger,1100,36,4,1
76214,hunger,1100,48,1,0
76214,hunger,1150,24,4,1
76214,hunger,1150,36,1,1
76214,hunger,1200,16,1,0
76214,hunger,1200,24,3,0
76214,hunger,1250,24,6,2
76214,hunger,1250,32,1,0
76214,hunger,1250,36,1,0
76214,hunger,1250,48,1,1
76214,hunger,1300,60,1,0
76214,hunger,1400,24,1,0
76214,hunger,1400,56,1,0
76214,hunger,1450,24,1,1
76214,hunger,1500,24,2,0
76214,hunger,1550,48,1,0
76214,hunger,1600,24,1,1
76214,hunger,1650,16,1,0
76214,hunger,1650,24,1,0
76214,hunger,1750,48,1,1
76214,hunger,1800,24,1,0
76214,hunger,1800,48,1,1
76214,hunger,2000,24,1,0
76214,hunger,2150,24,1,1
76214,hunger,3300,24,1,1
76214,broken,0,0,1,0
76214,broken,0,4,4,0
76214,broken,0,8,2,0
76214,broken,0,12,22,0
76214,broken,0,16,48,0
76214,broken,0,20,16,0
76214,broken,0,24,95,0
76214,broken,0,28,9,0
76214,broken,0,32,8,0
76214,broken,0,36,34,0
76214,broken,0,40,2,0
76214,broken,0,44,1,0
76214,broken,0,48,7,0
76214,broken,0,60,1,0
76214,broken,0,64,3,0
76214,broken,50,4,3,0
76214,broken,50,12,9,0
76214,broken,50,16,33,0
76214,broken,50,20,14,0
76214,broken,50,24,52,0
76214,broken,50,28,4,0
76214,broken,50,32,14,0
76214,broken,50,36,48,0
76214,broken,50,40,1,0
76214,broken,50,44,5,0
76214,broken,50,48,16,0
76214,broken,50,52,2,0
76214,broken,50,60,6,0
76214,broken,50,64,2,0
76214,broken,100,4,1,0
76214,broken,100,8,3,0
76214,broken,100,12,7,0
76214,broken,100,16,26,0
76214,broken,100,20,8,0
76214,broken,100,24,44,0
76214,broken,100,28,9,0
76214,broken,100,32,18,0
76214,broken,100,36,39,0
76214,broken,100,40,1,0
76214,broken,100,44,1,0
76214,broken,100,48,15,0
76214,broken,100,52,1,0
76214,broken,100,60,6,1
76214,broken,100,64,1,0
76214,broken,150,4,2,0
76214,broken,150,12,2,0
76214,broken,150,16,16,0
76214,broken,150,20,7,0
76214,broken,150,24,37,0
76214,broken,150,28,4,0
76214,broken,150,32,14,0
76214,broken,150,36,36,1
76214,broken,150,40,1,0
76214,broken,150,44,4,0
76214,broken,150,48,18,0
76214,broken,150,52,4,0
76214,broken,150,56,3,0
76214,broken,150,60,8,0
76214,broken,200,12,2,0
76214,broken,200,16,14,0
76214,broken,200,20,4,0
76214,broken,200,24,27,0
76214,broken,200,28,8,0
76214,broken,200,32,3,0
76214,broken,200,36,36,0
76214,broken,200,40,1,0
76214,broken,200,44,3,0
76214,broken,200,48,8,1
76214,broken,200,56,2,0
76214,broken,200,60,2,0
76214,broken,200,64,2,0
76214,broken,250,8,1,0
76214,broken,250,12,2,0
76214,broken,250,16,15,0
76214,broken,250,20,4,0
76214,broken,250,24,13,0
76214,broken,250,28,6,0
76214,broken,250,32,3,0
76214,broken,250,36,18,0
76214,broken,250,40,2,0
76214,broken,250,44,3,0
76214,broken,250,48,7,0
76214,broken,250,52,1,0
76214,broken,250,60,2,0
76214,broken,300,12,1,0
76214,broken,300,16,6,0
76214,broken,300,24,26,0
76214,broken,300,28,4,0
76214,broken,300,32,3,0
76214,broken,300,36,19,0
76214,broken,300,48,8,0
76214,broken,300,52,1,0
76214,broken,300,60,1,0
76214,broken,300,64,2,0
76214,broken,350,12,2,0
76214,broken,350,16,4,0
76214,broken,350,20,1,0
76214,broken,350,24,11,0
76214,broken,350,28,3,0
76214,broken,350,32,2,0
76214,broken,350,36,6,0
76214,broken,350,44,1,0
76214,broken,350,48,4,0
76214,broken,350,60,2,0
76214,broken,350,64,2,0
76214,broken,400,16,4,0
76214,broken,400,24,12,0
76214,broken,400,32,2,0
76214,broken,400,36,14,0
76214,broken,400,40,1,0
76214,broken,400,48,2,0
76214,broken,400,52,1,0
76214,broken,400,56,1,0
76214,broken,400,64,1,0
76214,broken,400,80,1,0
76214,broken,450,12,2,0
76214,broken,450,16,2,0
76214,broken,450,20,1,0
76214,broken,450,24,8,0
76214,broken,450,32,1,1
76214,broken,450,36,14,1
76214,broken,450,44,2,0
76214,broken,450,48,3,0
76214,broken,500,12,1,0
76214,broken,500,16,1,0
76214,broken,500,24,7,0
76214,broken,500,32,2,0
76214,broken,500,36,7,2
76214,broken,550,12,1,0
76214,broken,550,16,1,0
76214,broken,550,20,1,0
76214,broken,550,24,4,0
76214,broken,550,32,1,0
76214,broken,550,36,4,0
76214,broken,550,40,1,1
76214,broken,550,44,1,0
76214,broken,550,48,1,0
76214,broken,550,56,2,0
76214,broken,550,64,1,0
76214,broken,600,24,5,0
76214,broken,600,32,1,0
76214,broken,600,36,3,0
76214,broken,600,48,1,0
76214,broken,650,24,4,0
76214,broken,650,36,5,0
76214,broken,650,56,1,0
76214,broken,700,24,4,0
76214,broken,700,32,1,1
76214,broken,700,36,1,1
76214,broken,700,48,1,0
76214,broken,750,16,2,0
76214,broken,750,20,1,0
76214,broken,750,24,1,0
76214,broken,750,36,2,0
76214,broken,750,48,1,0
76214,broken,750,60,1,0
76214,broken,800,24,3,0
76214,broken,800,32,3,0
76214,broken,800,36,5,0
76214,broken,800,56,1,0
76214,broken,850,16,1,0
76214,broken,850,20,1,0
76214,broken,850,24,2,0
76214,broken,850,32,1,0
76214,broken,850,36,3,0
76214,broken,850,48,1,0
76214,broken,850,56,1,1
76214,broken,900,12,1,1
76214,broken,900,16,1,0
76214,broken,900,36,2,0
76214,broken,950,24,1,0
76214,broken,950,32,1,0
76214,broken,950,36,1,0
76214,broken,950,48,1,0
76214,broken,1000,16,1,0
76214,broken,1000,24,1,0
76214,broken,1100,32,1,0
76214,broken,1150,24,1,0
76214,broken,1250,24,1,0
76214,broken,1250,48,1,0
76214,broken,1300,24,1,0
76214,broken,1300,36,1,0
76214,broken,1350,24,1,0
76214,thirst,0,4,2,0
76214,thirst,0,8,2,0
76214,thirst,0,12,7,0
76214,thirst,0,16,23,0
76214,thirst,0,20,8,0
76214,thirst,0,24,69,0
76214,thirst,0,28,16,0
76214,thirst,0,32,32,0
76214,thirst,0,36,101,0
76214,thirst,0,40,2,0
76214,thirst,0,44,16,0
76214,thirst,0,48,41,0
76214,thirst,0,56,1,0
76214,thirst,0,60,25,0
76214,thirst,0,64,11,0
76214,thirst,50,8,4,0
76214,thirst,50,12,7,0
76214,thirst,50,16,16,0
76214,thirst,50,20,16,0
76214,thirst,50,24,53,1
76214,thirst,50,28,18,0
76214,thirst,50,32,31,0
76214,thirst,50,36,69,0
76214,thirst,50,44,10,0
76214,thirst,50,48,32,0
76214,thirst,50,56,1,0
76214,thirst,50,60,16,0
76214,thirst,50,64,3,0
76214,thirst,50,72,1,0
76214,thirst,100,8,1,0
76214,thirst,100,12,1,0
76214,thirst,100,16,21,0
76214,thirst,100,20,17,0
76214,thirst,100,24,72,0
76214,thirst,100,28,7,0
76214,thirst,100,32,16,0
76214,thirst,100,36,66,1
76214,thirst,100,40,1,0
76214,thirst,100,44,5,0
76214,thirst,100,48,23,0
76214,thirst,100,60,4,0
76214,thirst,100,64,3,0
76214,thirst,100,80,2,0
76214,thirst,150,8,1,0
76214,thirst,150,16,22,0
76214,thirst,150,20,11,0
76214,thirst,150,24,78,1
76214,thirst,150,28,7,0
76214,thirst,150,32,13,0
76214,thirst,150,36,43,2
76214,thirst,150,44,3,0
76214,thirst,150,48,25,1
76214,thirst,150,60,5,0
76214,thirst,150,64,5,0
76214,thirst,200,12,1,0
76214,thirst,200,16,25,0
76214,thirst,200,20,6,0
76214,thirst,200,24,89,0
76214,thirst,200,28,8,0
76214,thirst,200,32,20,0
76214,thirst,200,36,53,2
76214,thirst,200,40,1,0
76214,thirst,200,44,2,0
76214,thirst,200,48,30,1
76214,thirst,200,60,7,0
76214,thirst,200,64,2,0
76214,thirst,200,68,1,0
76214,thirst,250,12,4,0
76214,thirst,250,16,15,0
76214,thirst,250,20,7,0
76214,thirst,250,24,80,1
76214,thirst,250,28,3,0
76214,thirst,250,32,8,0
76214,thirst,250,36,36,0
76214,thirst,250,44,4,0
76214,thirst,250,48,23,0
76214,thirst,250,56,3,0
76214,thirst,250,60,6,0
76214,thirst,250,64,1,0
76214,thirst,300,12,2,0
76214,thirst,300,16,13,0
76214,thirst,300,20,5,0
76214,thirst,300,24,71,0
76214,thirst,300,28,4,0
76214,thirst,300,32,15,0
76214,thirst,300,36,38,1
76214,thirst,300,40,1,0
76214,thirst,300,48,12,0
76214,thirst,300,56,2,0
76214,thirst,300,60,3,0
76214,thirst,300,64,1,0
76214,thirst,300,80,1,0
76214,thirst,350,8,1,0
76214,thirst,350,12,2,0
76214,thirst,350,16,8,0
76214,thirst,350,20,8,0
76214,thirst,350,24,62,1
76214,thirst,350,28,1,0
76214,thirst,350,32,4,0
76214,thirst,350,36,35,3
76214,thirst,350,40,1,1
76214,thirst,350,44,2,0
76214,thirst,350,48,11,0
76214,thirst,350,52,1,0
76214,thirst,350,56,1,0
76214,thirst,350,60,1,0
76214,thirst,350,64,1,0
76214,thirst,400,12,1,0
76214,thirst,400,16,9,1
76214,thirst,400,20,3,0
76214,thirst,400,24,61,0
76214,thirst,400,32,5,0
76214,thirst,400,36,26,0
76214,thirst,400,44,3,0
76214,thirst,400,48,9,0
76214,thirst,400,60,3,0
76214,thirst,400,64,1,0
76214,thirst,450,12,1,0
76214,thirst,450,16,8,0
76214,thirst,450,20,2,0
76214,thirst,450,24,33,2
76214,thirst,450,32,5,0
76214,thirst,450,36,17,2
76214,thirst,450,44,1,0
76214,thirst,450,48,18,0
76214,thirst,450,64,1,0
76214,thirst,500,8,1,0
76214,thirst,500,16,11,1
76214,thirst,500,20,1,0
76214,thirst,500,24,37,1
76214,thirst,500,28,1,0
76214,thirst,500,32,9,0
76214,thirst,500,36,18,1
76214,thirst,500,44,2,0
76214,thirst,500,48,8,1
76214,thirst,500,56,1,0
76214,thirst,500,116,1,1
76214,thirst,550,12,1,0
76214,thirst,550,16,4,0
76214,thirst,550,20,1,0
76214,thirst,550,24,29,0
76214,thirst,550,28,1,0
76214,thirst,550,32,4,0
76214,thirst,550,36,14,1
76214,thirst,550,48,5,1
76214,thirst,550,60,2,0
76214,thirst,600,12,2,0
76214,thirst,600,16,4,0
76214,thirst,600,20,1,0
76214,thirst,600,24,24,1
76214,thirst,600,32,4,0
76214,thirst,600,36,9,0
76214,thirst,600,40,1,0
76214,thirst,600,48,1,0
76214,thirst,650,16,4,0
76214,thirst,650,20,1,0
76214,thirst,650,24,25,1
76214,thirst,650,36,14,0
76214,thirst,650,44,1,0
76214,thirst,650,48,8,0
76214,thirst,700,16,3,0
76214,thirst,700,24,18,1
76214,thirst,700,32,1,0
76214,thirst,700,36,8,1
76214,thirst,700,48,9,0
76214,thirst,750,12,1,0
76214,thirst,750,16,4,0
76214,thirst,750,24,20,1
76214,thirst,750,32,3,0
76214,thirst,750,36,10,0
76214,thirst,750,48,6,0
76214,thirst,800,16,3,0
76214,thirst,800,20,1,0
76214,thirst,800,24,24,2
76214,thirst,800,32,1,1
76214,thirst,800,36,2,1
76214,thirst,800,48,7,1
76214,thirst,800,60,1,0
76214,thirst,850,16,3,0
76214,thirst,850,24,18,3
76214,thirst,850,36,2,0
76214,thirst,850,48,2,0
76214,thirst,850,76,1,0
76214,thirst,850,80,1,0
76214,thirst,900,24,14,1
76214,thirst,900,36,5,0
76214,thirst,900,60,1,0
76214,thirst,950,16,2,0
76214,thirst,950,24,11,0
76214,thirst,950,32,3,0
76214,thirst,950,36,4,0
76214,thirst,950,48,3,2
76214,thirst,1000,16,4,0
76214,thirst,1000,24,14,4
76214,thirst,1000,32,1,0
76214,thirst,1000,36,1,0
76214,thirst,1000,48,1,1
76214,thirst,1050,16,2,0
76214,thirst,1050,24,13,6
76214,thirst,1050,36,1,0
76214,thirst,1100,16,1,0
76214,thirst,1100,24,11,4
76214,thirst,1100,32,2,0
76214,thirst,1100,36,2,0
76214,thirst,1100,56,2,0
76214,thirst,1150,16,2,0
