step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,1,2086,398.0984,189.69,924.41,23.59,145,13.83,3.219,9.760,0.7200,110.513,0.00,0.0000
35000,30,2,202,43.1615,22.15,221.45,26.65,4,9.42,1.591,11.702,0.8548,75.287,0.00,0.0000
35000,40,0,6848,315.0943,303.34,52.85,16.66,84,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,235.0335,166.52,454.76,14.02,46,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,50.1909,30.48,240.05,18.81,12,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,24.2509,39.62,12.86,6.29,6,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,21.1806,24.64,114.07,8.22,6,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0129,0.01,13.52,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.4493,11.07,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0170,0.06,0.23,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.46,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.08,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,468.0570,331.46,83.09,-7.34,104,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,458.5033,280.46,542.99,-8.89,91,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,1,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7326,927.0814,442.09,79.09,-1.53,362,19.34,5.262,7.280,0.3544,102.378,0.00,0.0000
36000,-50,1,1367,226.5126,104.30,431.62,-0.20,100,18.64,4.952,7.580,0.7069,180.872,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,1,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6450,1449.9900,657.21,50.06,6.05,438,27.40,9.700,5.020,0.2683,173.795,0.00,0.0000
36000,-40,1,1629,806.4242,169.69,572.34,7.79,396,25.95,9.024,5.605,0.5576,303.628,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4520,1727.5262,1570.81,78.19,15.87,276,32.60,13.083,3.974,0.2689,297.123,0.00,0.0000
36000,-30,1,3054,1965.2110,1166.91,1407.64,14.88,582,32.14,12.972,4.254,0.4078,420.072,0.00,0.0000
36000,-30,2,603,330.9651,150.42,859.70,15.63,143,33.56,13.736,3.815,0.4789,548.075,0.00,0.0000
36000,-20,0,1970,1003.0586,1469.52,38.73,15.75,6,35.96,15.443,3.400,0.2559,419.244,0.00,0.0000
36000,-20,1,2347,1852.7670,2406.38,988.71,24.97,100,35.78,15.448,3.574,0.3765,583.612,0.00,0.0000
36000,-20,2,3902,1169.4087,467.23,11240.17,20.52,681,35.12,15.122,3.811,0.6523,900.482,0.00,0.0000
36000,-10,0,1911,906.9265,1670.58,24.74,15.32,9,37.73,16.695,3.122,0.2597,487.232,0.00,0.0000
36000,-10,1,1964,1571.7998,2479.64,860.93,32.55,6,37.99,16.938,3.146,0.3627,711.963,0.00,0.0000
36000,-10,2,4349,710.9539,600.31,16172.22,24.36,433,35.82,15.784,3.832,0.7246,1087.338,0.00,0.0000
36000,0,0,1914,834.2954,1392.73,29.17,14.71,5,37.41,16.473,3.168,0.2255,417.848,0.00,0.0000
36000,0,1,1658,953.6861,1220.54,810.10,38.45,1,37.73,16.729,3.149,0.3869,723.387,0.00,0.0000
36000,0,2,4795,708.1324,570.73,15819.74,25.26,401,34.80,15.207,4.137,0.7163,984.734,0.00,0.0000
36000,10,0,3210,891.4702,1028.66,50.80,13.17,40,34.10,14.345,3.872,0.2799,375.890,0.00,0.0000
36000,10,1,2527,660.6996,541.89,1265.48,37.78,67,34.21,14.470,3.933,0.4709,606.638,0.00,0.0000
36000,10,2,3708,637.9192,425.60,10101.13,31.88,328,30.52,12.786,5.425,0.7538,685.149,0.00,0.0000
36000,20,0,4221,440.7691,358.43,65.58,10.89,101,27.15,10.394,5.873,0.2293,154.234,0.00,0.0000
36000,20,1,3044,661.5517,403.99,1460.47,32.48,261,28.16,10.859,5.540,0.5422,371.736,0.00,0.0000
36000,20,2,1180,186.0962,101.30,2103.05,37.32,134,26.24,10.151,6.501,0.7579,427.588,0.00,0.0000
36000,30,0,6985,734.8498,466.34,77.30,18.82,219,20.35,6.584,7.838,0.2860,97.540,0.00,0.0000
36000,30,1,2080,424.0407,186.42,926.41,21.87,227,23.14,7.642,6.534,0.6410,239.056,0.00,0.0000
36000,30,2,209,64.5291,19.88,230.14,-4.43,56,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,488.5590,271.26,52.70,14.88,228,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,245.7419,77.22,452.71,5.62,116,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,63.8209,30.07,247.75,-5.75,46,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,116.4366,91.64,12.87,4.65,47,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,112.0544,61.69,114.31,-5.49,34,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.6300,0.39,13.54,11.48,0,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,17.7889,21.70,0.32,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.5541,0.52,0.23,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2904,2.97,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.66,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5593,262.3475,307.94,84.41,-3.95,14,-2.23,0.017,18.177,0.5326,19.190,0.00,0.0000
37000,-60,1,2139,189.0323,218.95,523.72,-7.40,10,-4.67,0.004,20.201,0.9679,24.205,0.00,0.0000
37000,-60,2,2,0.0002,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7334,425.4829,440.31,78.83,9.34,49,7.48,1.008,12.248,0.4076,38.228,0.00,0.0000
37000,-50,1,1360,186.4876,133.00,428.99,-0.79,22,6.23,0.876,13.126,0.7787,64.658,0.00,0.0000
37000,-50,2,4,0.0058,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6450,602.0306,333.87,49.81,20.82,293,17.60,4.609,8.060,0.3450,87.266,0.00,0.0000
37000,-40,1,1629,240.6836,132.25,573.99,6.55,89,15.52,4.040,9.164,0.6646,142.747,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.38,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4516,1006.5873,292.94,77.43,26.43,511,24.90,8.534,5.955,0.3556,182.017,0.00,0.0000
37000,-30,1,3060,795.7572,166.40,1413.24,17.96,444,24.38,8.528,6.330,0.5335,269.312,0.00,0.0000
37000,-30,2,601,117.6424,15.20,860.69,18.96,107,26.32,9.500,5.657,0.6666,386.681,0.00,0.0000
37000,-20,0,1969,928.8406,482.05,38.60,44.19,136,31.24,12.471,4.504,0.3255,309.488,0.00,0.0000
37000,-20,1,2350,1558.1346,887.39,993.60,21.45,409,30.52,12.185,4.772,0.4801,443.234,0.00,0.0000
37000,-20,2,3900,638.2070,315.47,11276.78,22.17,500,29.73,11.831,5.083,0.7769,658.495,0.00,0.0000
37000,-10,0,1917,1020.7548,1470.80,25.18,48.42,8,35.67,15.431,3.621,0.2958,439.882,0.00,0.0000
37000,-10,1,1965,1689.8914,2076.08,867.57,28.51,88,35.98,15.657,3.552,0.4135,647.905,0.00,0.0000
37000,-10,2,4342,761.7709,692.45,16165.59,24.51,418,33.12,14.136,4.447,0.7696,932.571,0.00,0.0000
37000,0,0,1919,893.0014,1524.68,29.35,59.32,3,38.60,17.361,3.025,0.2231,447.306,0.00,0.0000
37000,0,1,1653,1184.7114,1633.97,807.62,36.08,0,38.79,17.472,2.972,0.3716,764.291,0.00,0.0000
37000,0,2,4795,1119.8389,1096.90,15796.77,29.03,286,35.23,15.585,4.078,0.6794,1029.076,0.00,0.0000
37000,10,0,3211,1131.3673,1487.38,50.57,67.64,24,38.66,17.378,3.015,0.2290,450.852,0.00,0.0000
37000,10,1,2533,1136.1949,1130.72,1271.90,41.85,15,38.33,17.206,3.125,0.3927,754.293,0.00,0.0000
37000,10,2,3701,810.9342,647.40,10096.35,12.79,292,33.21,14.572,4.775,0.6543,872.423,0.00,0.0000
37000,20,0,4222,535.5448,521.17,65.46,54.95,21,34.25,14.750,4.191,0.1827,237.876,0.00,0.0000
37000,20,1,3042,867.8042,684.20,1460.81,29.83,104,34.53,14.855,4.048,0.4252,574.588,0.00,0.0000
37000,20,2,1181,173.8618,71.12,2113.05,5.16,120,31.37,13.339,5.162,0.6130,651.274,0.00,0.0000
37000,30,0,6983,941.0353,667.02,77.17,31.97,244,29.67,11.755,5.162,0.2342,202.820,0.00,0.0000
37000,30,1,2067,408.5640,260.70,917.92,43.50,97,32.34,12.948,4.095,0.4819,432.636,0.00,0.0000
37000,30,2,224,29.5295,15.34,248.43,68.38,16,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,506.7342,324.52,52.73,23.74,194,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,203.8268,63.08,448.11,54.91,143,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,46.6491,11.89,266.65,66.79,28,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,254.2715,162.72,12.83,15.10,79,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,172.5577,55.81,117.84,54.96,91,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,2.0121,1.43,13.84,41.56,2,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,96.2402,89.33,0.32,10.43,2,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,1.8972,1.81,0.23,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,16.7265,16.12,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3493,0.72,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,22.6263,187.12,86.38,-14.56,2,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,8.6724,129.08,492.82,-18.36,4,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,255.4391,363.18,77.27,-5.93,41,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,141.7611,162.97,417.09,0.53,13,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0068,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6455,383.9649,325.12,49.74,7.02,96,9.58,1.454,11.173,0.3883,45.188,0.00,0.0000
38000,-40,1,1624,259.7974,158.66,570.71,14.33,79,8.34,1.254,12.048,0.7092,67.897,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.35,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4515,426.0543,282.49,76.96,17.45,206,18.40,5.056,7.855,0.4141,107.783,0.00,0.0000
38000,-30,1,3052,368.0173,217.94,1409.68,26.41,210,18.62,5.329,8.013,0.6273,166.036,0.00,0.0000
38000,-30,2,610,57.4965,31.75,876.80,32.67,42,21.32,6.509,6.984,0.8129,255.460,0.00,0.0000
38000,-20,0,1966,388.4571,207.33,38.34,18.68,81,26.63,9.566,5.547,0.3738,213.561,0.00,0.0000
38000,-20,1,2350,714.3346,279.57,998.19,31.55,233,26.10,9.384,5.819,0.5605,308.988,0.00,0.0000
38000,-20,2,3903,571.5725,239.32,11339.15,39.16,397,25.83,9.347,6.019,0.8697,445.444,0.00,0.0000
38000,-10,0,1918,1048.8544,1322.89,25.03,33.50,37,33.78,14.064,3.965,0.3283,361.509,0.00,0.0000
38000,-10,1,1958,1613.9897,1388.50,865.13,32.88,125,33.47,13.900,4.019,0.4667,542.286,0.00,0.0000
38000,-10,2,4348,719.9941,462.32,16217.97,47.94,421,31.32,12.827,4.806,0.8288,738.164,0.00,0.0000
38000,0,0,1919,910.7337,1618.75,28.93,34.98,8,38.83,17.401,2.941,0.2286,431.755,0.00,0.0000
38000,0,1,1658,1373.6899,2003.30,810.94,32.58,2,38.37,17.127,3.006,0.3803,735.555,0.00,0.0000
38000,0,2,4790,1383.7781,1352.65,15799.38,52.48,489,35.71,15.742,3.922,0.6814,956.302,0.00,0.0000
38000,10,0,3230,1189.1166,1723.31,51.60,32.51,13,41.02,18.882,2.535,0.1885,458.158,0.00,0.0000
38000,10,1,2534,1501.6621,1758.05,1281.38,33.64,8,40.35,18.539,2.712,0.3372,793.185,0.00,0.0000
38000,10,2,3681,980.6313,941.70,10077.02,64.87,233,36.12,16.306,4.097,0.5931,898.023,0.00,0.0000
38000,20,0,4233,742.1129,861.93,65.65,40.02,1,39.28,17.912,3.088,0.1437,288.502,0.00,0.0000
38000,20,1,3042,1199.2303,1332.57,1452.80,52.26,14,39.60,18.126,2.991,0.3219,661.913,0.00,0.0000
38000,20,2,1170,185.7030,166.26,2102.20,67.92,35,36.03,16.150,4.027,0.4973,741.608,0.00,0.0000
38000,30,0,6995,1148.8079,1240.64,77.73,50.36,19,37.24,16.367,3.357,0.1740,287.632,0.00,0.0000
38000,30,1,2054,592.6864,603.45,910.57,43.61,11,39.26,17.386,2.653,0.3247,561.358,0.00,0.0000
38000,30,2,225,45.8947,35.10,250.55,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6838,647.9319,646.38,52.37,50.95,41,34.01,13.835,3.716,0.1757,193.209,0.00,0.0000
38000,40,1,1105,197.5548,154.31,451.87,32.44,21,36.86,15.171,2.658,0.4791,542.660,0.00,0.0000
38000,40,2,227,49.5083,35.70,272.21,27.37,6,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,329.7104,307.44,12.65,50.66,30,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,179.9673,87.06,121.91,28.35,67,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,1.3155,0.00,14.31,27.57,2,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,167.8064,184.19,0.32,43.95,1,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,2.1821,2.78,0.23,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,85.9970,79.84,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.0731,19.55,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1281,113.59,86.84,-18.25,3,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0136,76.00,464.12,-19.41,2,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7368,141.4182,311.16,76.67,-7.97,20,-5.92,0.000,21.225,0.4420,11.369,0.00,0.0000
39000,-50,1,1326,86.1354,142.91,399.21,-19.42,15,-6.66,0.000,21.931,0.8107,18.484,0.00,0.0000
39000,-50,2,4,0.0001,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6466,425.4553,449.00,50.01,1.31,101,5.58,0.566,13.233,0.4062,33.101,0.00,0.0000
39000,-40,1,1613,251.2723,195.05,562.35,-10.91,64,4.00,0.431,14.379,0.7192,49.376,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4517,508.9986,380.03,76.67,8.77,208,14.86,3.550,9.177,0.4418,83.525,0.00,0.0000
39000,-30,1,3042,508.4309,307.38,1403.42,1.95,224,14.92,3.768,9.368,0.6786,135.027,0.00,0.0000
39000,-30,2,618,118.0361,54.23,890.45,-2.00,74,17.62,4.796,8.180,0.8869,217.179,0.00,0.0000
39000,-20,0,1967,336.7917,283.13,38.45,12.09,69,23.58,7.967,6.423,0.3854,172.573,0.00,0.0000
39000,-20,1,2335,484.0231,262.96,990.54,19.03,232,23.27,7.817,6.570,0.5892,251.616,0.00,0.0000
39000,-20,2,3917,520.2613,192.52,11375.93,5.85,489,22.77,7.686,6.849,0.9111,375.630,0.00,0.0000
39000,-10,0,1920,903.9963,1001.36,25.10,6.36,165,31.17,12.485,4.484,0.3408,331.518,0.00,0.0000
39000,-10,1,1945,1043.5858,410.82,858.48,35.16,362,31.78,12.763,4.322,0.4827,473.683,0.00,0.0000
39000,-10,2,4359,559.3011,260.72,16245.60,10.77,562,29.08,11.441,5.264,0.8695,678.881,0.00,0.0000
39000,0,0,1928,919.1025,1422.90,29.19,13.48,105,37.21,16.348,3.167,0.2350,428.189,0.00,0.0000
39000,0,1,1651,1422.8448,1504.13,810.21,43.00,255,37.86,16.705,3.038,0.3830,688.151,0.00,0.0000
39000,0,2,4788,1325.0560,1277.30,15781.79,16.06,463,34.47,14.896,4.093,0.6969,936.047,0.00,0.0000
39000,10,0,3239,1120.3637,1804.53,51.65,22.57,18,40.71,18.730,2.542,0.1668,432.566,0.00,0.0000
39000,10,1,2555,1609.4282,2068.90,1297.19,41.29,45,40.91,18.882,2.578,0.3020,748.949,0.00,0.0000
39000,10,2,3651,1137.1358,1170.22,10007.59,16.14,300,35.94,16.083,4.016,0.5687,921.089,0.00,0.0000
39000,20,0,4241,916.2973,1202.29,65.59,19.58,7,39.98,18.430,2.887,0.1223,296.224,0.00,0.0000
39000,20,1,3057,1520.9912,1883.27,1455.08,26.15,11,40.87,18.942,2.682,0.2760,686.337,0.00,0.0000
39000,20,2,1147,327.3587,261.15,2065.34,26.35,30,37.26,16.841,3.693,0.4378,765.943,0.00,0.0000
39000,30,0,7007,1387.4517,1825.31,77.67,22.90,27,39.46,17.821,2.853,0.1359,301.365,0.00,0.0000
39000,30,1,2047,879.4222,1059.39,903.76,27.75,11,41.47,18.907,2.210,0.2673,622.781,0.00,0.0000
39000,30,2,220,111.6113,111.54,245.30,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6842,924.2210,1058.49,52.25,19.94,32,37.39,15.973,2.910,0.1302,214.669,0.00,0.0000
39000,40,1,1101,500.4804,456.74,454.28,28.09,68,40.08,17.365,2.004,0.3983,675.659,0.00,0.0000
39000,40,2,227,144.3746,133.24,274.59,22.23,3,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,368.4254,414.82,12.44,12.74,36,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,273.4555,192.78,125.49,22.47,40,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.1541,0.00,14.84,33.98,3,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,141.7073,221.81,0.33,12.07,2,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,1.1119,2.56,0.22,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.4376,112.36,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.4975,40.53,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,4.2838,70.43,88.30,-4.90,2,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.1638,43.47,436.03,-4.26,1,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,256.0978,354.98,76.72,7.47,42,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,134.9733,132.78,384.68,19.54,31,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0006,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6474,619.3994,521.53,50.19,20.82,204,8.11,1.077,11.939,0.4090,37.235,0.00,0.0000
40000,-40,1,1605,300.7217,187.68,557.38,30.72,111,6.41,0.863,13.099,0.7091,54.873,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4510,653.0903,424.15,75.84,31.16,244,17.07,4.490,8.381,0.4462,95.035,0.00,0.0000
40000,-30,1,3043,576.6486,291.44,1408.01,34.99,260,17.00,4.685,8.660,0.6930,154.934,0.00,0.0000
40000,-30,2,624,121.1302,54.38,908.24,43.25,72,19.64,5.773,7.582,0.9053,243.045,0.00,0.0000
40000,-20,0,1968,361.9391,165.91,38.52,50.51,124,25.79,9.101,5.798,0.3624,176.837,0.00,0.0000
40000,-20,1,2308,415.7060,207.69,972.58,36.25,173,24.80,8.702,6.208,0.5708,271.598,0.00,0.0000
40000,-20,2,3943,435.1022,198.41,11459.69,41.06,418,24.43,8.657,6.465,0.9051,410.383,0.00,0.0000
40000,-10,0,1920,669.7522,637.22,25.03,67.77,52,33.07,13.635,4.115,0.3200,323.891,0.00,0.0000
40000,-10,1,1938,450.7437,349.66,853.83,40.78,64,32.71,13.383,4.164,0.4520,482.878,0.00,0.0000
40000,-10,2,4366,401.2586,191.79,16298.39,45.35,510,30.20,12.219,5.100,0.8592,714.750,0.00,0.0000
40000,0,0,1931,858.6920,1220.76,29.19,72.04,9,38.72,17.342,2.962,0.2241,406.942,0.00,0.0000
40000,0,1,1654,1099.2338,1240.46,812.67,43.53,14,38.20,16.931,3.000,0.3630,679.118,0.00,0.0000
40000,0,2,4782,1052.9200,754.35,15775.87,49.13,411,35.02,15.363,4.084,0.6850,925.651,0.00,0.0000
40000,10,0,3246,1101.3131,1882.73,51.40,67.86,1,41.64,19.360,2.463,0.1515,376.640,0.00,0.0000
40000,10,1,2587,1544.0514,2060.51,1319.24,46.37,6,40.70,18.710,2.603,0.2822,691.082,0.00,0.0000
40000,10,2,3612,1157.7855,926.04,9934.38,42.22,390,35.36,15.849,4.236,0.5655,880.539,0.00,0.0000
40000,20,0,4251,1026.5329,1450.85,65.63,63.90,87,40.07,18.507,2.963,0.1192,265.163,0.00,0.0000
40000,20,1,3073,1798.2554,2433.18,1463.21,47.68,58,39.94,18.335,2.883,0.2850,647.373,0.00,0.0000
40000,20,2,1121,418.9831,409.90,2024.73,25.48,55,35.56,15.919,4.133,0.4414,725.463,0.00,0.0000
40000,30,0,7016,1728.3056,2444.56,77.36,48.49,25,38.12,16.967,3.164,0.1364,263.440,0.00,0.0000
40000,30,1,2035,1259.9012,1580.01,893.31,49.92,49,40.38,18.154,2.440,0.2950,591.742,0.00,0.0000
40000,30,2,223,198.9635,199.99,249.20,70.49,20,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6848,1339.6888,1659.11,52.48,43.46,33,35.27,14.627,3.396,0.1360,187.861,0.00,0.0000
40000,40,1,1086,800.0590,672.91,449.90,53.44,88,38.84,16.505,2.304,0.4385,603.134,0.00,0.0000
40000,40,2,236,227.0279,152.22,287.17,63.59,51,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,453.1793,527.24,12.35,38.74,21,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,446.6587,225.97,129.49,57.18,107,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,0.1273,0.08,15.35,32.96,3,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,117.8821,188.70,0.32,30.95,3,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,0.8317,0.18,0.23,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.1497,102.19,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.9185,34.17,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
