step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,1,2073,471.2623,189.74,926.59,23.62,221,13.83,3.223,9.767,0.7183,110.224,0.00,0.0000
35000,30,2,203,52.9087,33.96,222.47,26.63,23,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,273.5232,193.46,53.90,16.66,118,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,185.5006,89.91,454.90,14.02,88,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,26.3368,17.47,240.14,18.81,7,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,11.9223,17.61,12.88,6.29,6,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,7.7696,8.86,114.11,8.22,1,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0000,0.00,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.1834,6.32,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0001,0.00,0.25,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.46,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.11,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,526.1497,333.25,83.02,-7.34,114,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,485.8676,251.11,542.58,-8.89,96,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,846.5903,457.98,79.15,-1.53,236,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,207.5798,84.76,431.86,-0.19,66,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6445,1827.0417,1394.49,50.77,6.06,431,27.40,9.700,5.020,0.2681,173.698,0.00,0.0000
36000,-40,1,1634,666.6743,224.79,574.04,7.76,213,25.95,9.026,5.603,0.5572,303.615,0.00,0.0000
36000,-40,2,2,0.0034,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4475,1724.0244,1932.81,76.88,15.98,177,32.62,13.093,3.968,0.2677,296.561,0.00,0.0000
36000,-30,1,3094,1781.1528,1436.41,1436.99,14.76,313,32.12,12.960,4.259,0.4071,418.760,0.00,0.0000
36000,-30,2,608,186.6669,115.36,867.28,15.48,28,33.55,13.727,3.812,0.4795,548.731,0.00,0.0000
36000,-20,0,1896,1033.3490,1620.39,38.01,15.48,11,35.94,15.430,3.405,0.2534,414.044,0.00,0.0000
36000,-20,1,2421,1868.9628,2619.61,1007.82,24.90,33,35.80,15.456,3.565,0.3751,582.945,0.00,0.0000
36000,-20,2,3902,751.1346,986.98,11244.15,20.52,113,35.12,15.123,3.810,0.6521,900.306,0.00,0.0000
36000,-10,0,1895,850.1249,1364.50,24.60,15.10,2,37.73,16.695,3.122,0.2592,486.195,0.00,0.0000
36000,-10,1,1979,1492.4771,2077.91,865.60,32.63,1,37.98,16.936,3.146,0.3624,711.043,0.00,0.0000
36000,-10,2,4350,511.6881,718.54,16183.13,24.35,141,35.82,15.784,3.832,0.7245,1087.295,0.00,0.0000
36000,0,0,1922,600.3507,771.00,31.04,14.80,2,37.41,16.473,3.168,0.2257,418.468,0.00,0.0000
36000,0,1,1650,678.9896,687.70,802.92,38.47,2,37.74,16.729,3.148,0.3874,724.147,0.00,0.0000
36000,0,2,4795,381.7827,342.14,15835.33,25.26,149,34.80,15.207,4.137,0.7163,984.734,0.00,0.0000
36000,10,0,3218,609.9404,535.34,51.38,12.68,16,34.09,14.341,3.873,0.2780,373.696,0.00,0.0000
36000,10,1,2508,667.5347,505.67,1269.52,38.42,74,34.20,14.468,3.937,0.4734,609.125,0.00,0.0000
36000,10,2,3719,400.4665,227.32,10132.02,31.95,224,30.54,12.796,5.418,0.7533,685.634,0.00,0.0000
36000,20,0,4243,392.0454,244.02,66.06,11.13,101,27.17,10.400,5.868,0.2315,155.677,0.00,0.0000
36000,20,1,3022,590.6555,268.35,1453.71,32.32,187,28.15,10.855,5.544,0.5414,371.283,0.00,0.0000
36000,20,2,1180,204.4277,73.99,2106.03,37.30,102,26.24,10.152,6.501,0.7579,427.615,0.00,0.0000
36000,30,0,6996,558.0434,339.54,78.08,18.76,190,20.36,6.584,7.835,0.2871,97.841,0.00,0.0000
36000,30,1,2069,305.4943,134.30,929.59,22.08,160,23.15,7.648,6.537,0.6393,238.788,0.00,0.0000
36000,30,2,209,54.5776,17.50,230.16,-4.43,29,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,356.0631,228.66,53.76,14.88,134,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,179.6140,70.39,452.85,5.62,99,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,32.9632,12.37,247.83,-5.75,19,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,64.2119,41.31,12.89,4.65,32,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,57.8289,29.96,114.36,-5.49,25,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0004,0.00,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,10.0794,12.42,0.31,-4.96,2,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0230,0.02,0.25,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2909,2.97,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.67,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,255.7948,313.03,84.15,-3.95,15,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,161.7496,229.49,523.50,-7.40,9,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,508.3331,452.99,78.89,9.34,57,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,171.5157,131.05,429.23,-0.80,36,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6445,809.3439,257.02,50.51,20.81,369,17.59,4.609,8.060,0.3449,87.211,0.00,0.0000
37000,-40,1,1634,298.2133,144.03,575.71,6.65,94,15.53,4.044,9.159,0.6643,142.793,0.00,0.0000
37000,-40,2,2,0.0002,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4473,1187.1201,449.61,76.30,26.40,365,24.92,8.543,5.946,0.3540,181.626,0.00,0.0000
37000,-30,1,3099,1033.6015,279.13,1443.27,18.06,408,24.36,8.514,6.340,0.5328,268.392,0.00,0.0000
37000,-30,2,605,133.9787,28.98,867.38,19.25,73,26.32,9.494,5.651,0.6684,387.300,0.00,0.0000
37000,-20,0,1894,1135.6681,1180.61,37.73,44.14,73,31.19,12.440,4.518,0.3218,305.450,0.00,0.0000
37000,-20,1,2424,1776.3854,1166.13,1011.76,22.18,336,30.58,12.215,4.754,0.4786,442.357,0.00,0.0000
37000,-20,2,3901,821.5091,451.10,11280.88,22.18,363,29.73,11.833,5.082,0.7767,658.374,0.00,0.0000
37000,-10,0,1904,1017.8702,1504.01,25.18,48.57,19,35.67,15.431,3.621,0.2955,439.265,0.00,0.0000
37000,-10,1,1977,1772.1233,2085.26,870.80,28.50,218,35.98,15.655,3.552,0.4130,647.081,0.00,0.0000
37000,-10,2,4343,667.4246,728.16,16176.07,24.51,263,33.13,14.136,4.447,0.7695,932.528,0.00,0.0000
37000,0,0,1927,749.4550,1063.16,31.24,59.25,2,38.59,17.359,3.027,0.2234,447.715,0.00,0.0000
37000,0,1,1645,1028.1552,1229.32,800.52,36.05,4,38.80,17.474,2.970,0.3719,765.352,0.00,0.0000
37000,0,2,4795,766.6083,700.10,15812.38,29.03,180,35.23,15.585,4.078,0.6794,1029.076,0.00,0.0000
37000,10,0,3223,823.2303,914.21,51.53,67.78,4,38.66,17.374,3.018,0.2278,448.784,0.00,0.0000
37000,10,1,2509,944.8236,931.40,1274.80,41.65,3,38.33,17.206,3.127,0.3955,758.656,0.00,0.0000
37000,10,2,3713,386.1576,270.63,10128.22,12.81,156,33.23,14.585,4.767,0.6531,871.869,0.00,0.0000
37000,20,0,4243,401.7498,329.64,65.86,54.70,21,34.26,14.751,4.188,0.1849,241.153,0.00,0.0000
37000,20,1,3020,661.1151,536.59,1452.89,30.01,65,34.53,14.856,4.051,0.4237,572.363,0.00,0.0000
37000,20,2,1182,126.9483,60.54,2116.94,5.14,48,31.36,13.338,5.164,0.6130,651.113,0.00,0.0000
37000,30,0,6995,623.6917,448.56,78.04,32.07,67,29.68,11.758,5.158,0.2347,203.039,0.00,0.0000
37000,30,1,2055,279.1205,176.41,921.01,43.25,81,32.34,12.947,4.100,0.4817,433.234,0.00,0.0000
37000,30,2,224,31.3932,8.79,248.45,68.38,12,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,465.4880,310.12,53.79,23.74,56,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,197.8357,89.53,448.25,54.91,110,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,38.3105,15.10,266.73,66.79,26,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,115.6904,80.08,12.84,15.10,23,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,108.8027,39.43,117.88,54.96,49,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.0894,0.00,13.84,41.56,2,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,70.7391,64.17,0.32,10.43,1,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,1.0772,0.94,0.25,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.4277,17.01,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3829,0.77,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,25.5207,198.92,86.32,-14.56,4,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,8.6024,132.54,492.42,-18.36,3,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,301.2513,418.34,77.43,-5.93,20,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,132.6704,155.83,417.25,0.53,7,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6450,299.4885,281.46,50.42,7.03,60,9.58,1.454,11.173,0.3880,45.155,0.00,0.0000
38000,-40,1,1629,223.2098,147.12,572.44,14.28,40,8.35,1.256,12.044,0.7091,67.958,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4471,454.5576,234.96,75.71,17.44,197,18.42,5.064,7.846,0.4121,107.584,0.00,0.0000
38000,-30,1,3091,437.8454,270.97,1438.95,26.32,188,18.59,5.315,8.025,0.6267,165.335,0.00,0.0000
38000,-30,2,615,59.6581,40.94,884.57,32.52,19,21.30,6.496,6.983,0.8140,255.536,0.00,0.0000
38000,-20,0,1893,783.2160,296.14,37.63,19.37,305,26.63,9.569,5.552,0.3690,210.233,0.00,0.0000
38000,-20,1,2422,730.5225,231.52,1016.47,30.62,277,26.11,9.386,5.807,0.5591,308.960,0.00,0.0000
38000,-20,2,3904,395.6009,185.00,11342.92,39.17,237,25.84,9.348,6.018,0.8693,445.256,0.00,0.0000
38000,-10,0,1903,884.5780,566.42,25.07,33.53,98,33.78,14.065,3.965,0.3278,360.665,0.00,0.0000
38000,-10,1,1974,1200.2338,854.35,870.76,32.87,153,33.47,13.902,4.018,0.4661,541.834,0.00,0.0000
38000,-10,2,4347,576.4370,534.87,16226.37,47.94,258,31.32,12.826,4.806,0.8289,738.160,0.00,0.0000
38000,0,0,1929,826.6886,1105.70,31.17,34.83,8,38.82,17.390,2.945,0.2294,432.685,0.00,0.0000
38000,0,1,1648,1137.7550,1372.00,803.77,32.74,12,38.39,17.137,3.002,0.3803,736.309,0.00,0.0000
38000,0,2,4790,911.7768,1030.46,15815.60,52.48,158,35.71,15.742,3.922,0.6814,956.302,0.00,0.0000
38000,10,0,3238,896.4334,1245.60,52.38,32.76,4,41.03,18.890,2.535,0.1883,457.649,0.00,0.0000
38000,10,1,2516,1312.5960,1575.17,1287.01,33.23,12,40.32,18.522,2.716,0.3385,795.791,0.00,0.0000
38000,10,2,3691,546.6330,527.42,10107.23,64.85,136,36.14,16.316,4.091,0.5920,897.135,0.00,0.0000
38000,20,0,4246,559.1653,627.77,65.67,40.25,6,39.28,17.913,3.087,0.1450,291.092,0.00,0.0000
38000,20,1,3029,1008.0483,1081.86,1452.84,52.00,14,39.60,18.124,2.992,0.3209,659.905,0.00,0.0000
38000,20,2,1170,157.8118,147.05,2105.00,67.92,22,36.03,16.150,4.027,0.4973,741.558,0.00,0.0000
38000,30,0,7006,937.6138,987.63,78.50,50.29,25,37.24,16.367,3.355,0.1739,287.404,0.00,0.0000
38000,30,1,2043,398.1047,398.78,913.90,43.81,10,39.26,17.390,2.657,0.3259,563.612,0.00,0.0000
38000,30,2,225,27.5612,19.18,250.57,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6838,688.0517,636.71,53.41,50.95,59,34.01,13.835,3.716,0.1757,193.209,0.00,0.0000
38000,40,1,1105,204.8391,152.73,452.01,32.44,20,36.86,15.171,2.658,0.4791,542.660,0.00,0.0000
38000,40,2,227,23.7595,12.04,272.30,27.37,1,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,235.9231,204.85,12.66,50.66,18,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,169.0543,82.48,121.86,28.35,54,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.0056,0.00,14.31,27.57,1,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,133.6038,144.02,0.32,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,2.4772,2.51,0.25,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,86.6292,80.81,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.5795,19.97,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.0861,118.48,86.79,-18.25,0,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0048,75.69,463.73,-19.41,5,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,181.6635,378.43,76.72,-7.96,27,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,81.6314,139.51,399.47,-19.42,10,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6463,413.0188,401.76,50.88,1.31,146,5.58,0.566,13.233,0.4060,33.077,0.00,0.0000
39000,-40,1,1616,235.4047,172.79,563.86,-10.89,82,4.01,0.433,14.375,0.7193,49.441,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4474,399.9652,261.30,75.52,8.97,155,14.88,3.557,9.165,0.4397,83.343,0.00,0.0000
39000,-30,1,3079,513.5237,261.26,1431.74,1.78,212,14.88,3.755,9.385,0.6780,134.383,0.00,0.0000
39000,-30,2,624,97.4291,39.18,899.23,-2.10,61,17.60,4.784,8.180,0.8870,217.321,0.00,0.0000
39000,-20,0,1895,247.8372,146.27,37.81,10.59,95,23.54,7.953,6.437,0.3805,170.479,0.00,0.0000
39000,-20,1,2406,364.6957,194.01,1009.03,19.99,132,23.31,7.831,6.555,0.5874,250.988,0.00,0.0000
39000,-20,2,3918,330.2881,139.82,11379.48,5.86,322,22.77,7.687,6.848,0.9108,375.544,0.00,0.0000
39000,-10,0,1905,602.3500,594.10,25.22,6.17,29,31.16,12.481,4.486,0.3400,330.572,0.00,0.0000
39000,-10,1,1960,953.1768,748.79,863.33,35.14,159,31.79,12.766,4.320,0.4822,473.505,0.00,0.0000
39000,-10,2,4359,477.2279,191.10,16255.12,10.76,347,29.08,11.441,5.264,0.8696,678.885,0.00,0.0000
39000,0,0,1931,832.8727,1178.43,31.10,13.70,1,37.21,16.344,3.169,0.2353,428.118,0.00,0.0000
39000,0,1,1647,1277.1411,1562.49,803.34,42.86,55,37.87,16.711,3.036,0.3828,688.630,0.00,0.0000
39000,0,2,4789,1075.9803,1153.50,15799.82,16.04,271,34.47,14.896,4.093,0.6969,936.022,0.00,0.0000
39000,10,0,3249,916.3806,1437.61,52.68,21.96,0,40.69,18.716,2.545,0.1675,434.705,0.00,0.0000
39000,10,1,2533,1497.5668,2035.59,1300.53,42.15,3,40.92,18.897,2.578,0.3020,748.172,0.00,0.0000
39000,10,2,3663,628.0645,604.48,10040.46,16.22,110,35.96,16.095,4.009,0.5676,920.028,0.00,0.0000
39000,20,0,4254,690.5637,885.76,65.60,19.53,3,39.99,18.434,2.885,0.1223,296.307,0.00,0.0000
39000,20,1,3044,1288.4332,1578.35,1455.06,26.25,10,40.87,18.939,2.684,0.2766,687.879,0.00,0.0000
39000,20,2,1147,247.5678,222.45,2067.86,26.36,24,37.26,16.841,3.693,0.4378,765.966,0.00,0.0000
39000,30,0,7019,1215.8334,1491.50,78.54,22.97,10,39.46,17.823,2.851,0.1358,301.089,0.00,0.0000
39000,30,1,2035,684.4315,757.33,907.13,27.53,15,41.46,18.908,2.213,0.2685,625.629,0.00,0.0000
39000,30,2,220,59.3236,58.69,245.32,17.14,1,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6842,912.2628,977.13,53.27,19.94,30,37.39,15.973,2.910,0.1302,214.669,0.00,0.0000
39000,40,1,1101,376.0339,318.18,454.38,28.09,9,40.08,17.365,2.004,0.3983,675.659,0.00,0.0000
39000,40,2,227,59.6033,54.63,274.71,22.23,5,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,300.6825,325.03,12.45,12.74,11,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,197.1287,134.79,125.37,22.47,11,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.0561,0.02,14.84,33.98,2,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,112.3977,172.80,0.33,12.07,1,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,2.3796,3.37,0.25,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.1390,112.70,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,36.9723,40.37,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,4.7888,75.00,88.25,-4.90,3,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.1360,43.92,435.66,-4.26,2,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,257.1638,312.13,76.88,7.47,52,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,105.9608,99.25,384.85,19.54,19,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6468,553.5286,476.80,50.73,20.82,134,8.10,1.076,11.941,0.4086,37.157,0.00,0.0000
40000,-40,1,1611,244.0245,171.75,559.20,30.71,73,6.43,0.868,13.086,0.7097,55.123,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4467,500.9909,297.07,74.66,30.99,235,17.09,4.497,8.372,0.4440,94.822,0.00,0.0000
40000,-30,1,3079,465.8647,207.89,1435.70,35.13,193,16.97,4.672,8.673,0.6923,154.250,0.00,0.0000
40000,-30,2,631,79.3649,35.89,918.11,43.38,45,19.63,5.762,7.578,0.9051,242.832,0.00,0.0000
40000,-20,0,1895,250.1950,176.26,37.74,51.49,80,25.76,9.092,5.810,0.3571,173.948,0.00,0.0000
40000,-20,1,2378,414.1990,204.75,989.41,35.90,122,24.84,8.720,6.187,0.5684,270.789,0.00,0.0000
40000,-20,2,3946,320.8884,164.85,11465.31,41.06,261,24.43,8.658,6.464,0.9050,410.400,0.00,0.0000
40000,-10,0,1904,652.1516,677.07,25.05,67.97,71,33.08,13.637,4.116,0.3190,322.567,0.00,0.0000
40000,-10,1,1954,795.7381,688.13,858.78,40.79,111,32.71,13.383,4.163,0.4517,482.818,0.00,0.0000
40000,-10,2,4366,222.3259,116.54,16307.99,45.36,308,30.20,12.218,5.100,0.8593,714.772,0.00,0.0000
40000,0,0,1934,866.5765,1344.95,31.08,71.91,25,38.71,17.337,2.964,0.2245,407.122,0.00,0.0000
40000,0,1,1651,1225.4268,1778.53,806.79,43.62,24,38.21,16.937,2.998,0.3629,679.446,0.00,0.0000
40000,0,2,4782,954.1802,1157.01,15794.28,49.14,186,35.02,15.363,4.084,0.6850,925.636,0.00,0.0000
40000,10,0,3259,938.9819,1605.76,52.78,68.48,5,41.64,19.361,2.464,0.1524,378.473,0.00,0.0000
40000,10,1,2564,1515.3448,2409.25,1323.88,45.43,7,40.69,18.702,2.605,0.2819,690.604,0.00,0.0000
40000,10,2,3622,629.1383,722.26,9966.35,42.26,148,35.38,15.859,4.230,0.5645,879.834,0.00,0.0000
40000,20,0,4264,785.6288,1088.20,65.61,63.75,29,40.07,18.506,2.962,0.1188,264.265,0.00,0.0000
40000,20,1,3057,1619.9899,2047.12,1460.28,47.84,111,39.94,18.336,2.884,0.2862,650.313,0.00,0.0000
40000,20,2,1124,323.3300,266.28,2029.72,25.51,93,35.57,15.924,4.130,0.4410,725.085,0.00,0.0000
40000,30,0,7027,1493.0918,1962.38,78.12,48.49,106,38.13,16.969,3.161,0.1363,263.222,0.00,0.0000
40000,30,1,2024,1124.0914,1317.09,896.99,49.93,39,40.37,18.152,2.444,0.2963,594.285,0.00,0.0000
40000,30,2,223,131.1596,141.43,249.24,70.49,7,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6848,1237.6433,1295.64,53.36,43.46,120,35.27,14.627,3.396,0.1360,187.861,0.00,0.0000
40000,40,1,1086,713.8065,493.14,449.85,53.44,131,38.84,16.505,2.304,0.4385,603.134,0.00,0.0000
40000,40,2,236,173.9459,171.87,287.37,63.59,8,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,400.7389,370.72,12.37,38.74,58,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,304.2787,95.71,129.34,57.18,91,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,0.4733,0.01,15.36,32.96,3,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,83.5022,129.59,0.32,30.95,7,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,0.6901,0.00,0.26,43.32,1,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,43.6409,101.99,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.7385,33.95,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
